종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201DC175","코스피200 C 200912 175.0","32.95","-3.60","32.05","32.95","32.05","16.00","32.95","58","191.0","476"
"201DC177","코스피200 C 200912 177.5","30.60","-3.60","30.60","30.60","30.60","16.00","30.60","58","177.0","61"
"201DC180","코스피200 C 200912 180.0","28.35","-3.20","27.60","28.35","27.00","24.00","28.35","112","313.0","664"
"201DC182","코스피200 C 200912 182.5","25.95","-3.50","25.95","25.95","25.95","24.00","25.95","84","218.0","94"
"201DC185","코스피200 C 200912 185.0","23.60","-3.50","23.60","23.60","23.60","26.00","23.60","57","135.0","342"
"201DC187","코스피200 C 200912 187.5","21.45","-3.30","21.45","21.45","21.45","24.00","21.45","70","150.0","100"
"201DC190","코스피200 C 200912 190.0","18.95","-3.45","18.60","19.40","17.30","21.00","18.95","543","1002.0","1881"
"201DC192","코스피200 C 200912 192.5","16.95","-3.25","17.20","17.20","16.95","24.00","16.95","56","96.0","62"
"201DC195","코스피200 C 200912 195.0","14.85","-3.05","14.50","15.30","13.55","22.00","14.85","186","266.0","2331"
"201DC197","코스피200 C 200912 197.5","13.20","-4.95","12.10","13.35","11.70","23.00","13.20","42","52.0","98"
"201DC200","코스피200 C 200912 200.0","11.45","-2.50","10.85","11.50","9.95","23.00","11.45","570","604.0","12381"
"201DC202","코스피200 C 200912 202.5","9.70","-2.60","9.45","9.95","8.30","22.50","9.70","398","363.0","351"
"201DC205","코스피200 C 200912 205.0","8.00","-2.40","8.20","8.45","6.90","22.80","8.00","3812","2943.0","4208"
"201DC207","코스피200 C 200912 207.5","6.55","-2.15","6.50","7.20","5.65","21.50","6.55","5389","3457.0","3858"
"201DC210","코스피200 C 200912 210.0","5.65","-1.60","5.90","6.05","4.50","22.80","5.65","5114","2671.0","4967"
"201DC212","코스피200 C 200912 212.5","4.40","-1.75","4.55","4.65","3.60","21.60","4.40","3566","1441.0","5156"
"201DC215","코스피200 C 200912 215.0","3.40","-1.70","3.85","3.85","2.88","21.30","3.40","5619","1826.0","14889"
"201DC217","코스피200 C 200912 217.5","2.69","-1.21","3.00","3.30","2.23","21.40","2.69","8479","2132.0","6883"
"201DC220","코스피200 C 200912 220.0","2.05","-1.00","2.32","2.32","1.73","21.20","2.05","18811","3672.0","19849"
"201DC222","코스피200 C 200912 222.5","1.61","-0.83","1.78","1.79","1.33","21.40","1.61","11304","1709.0","10139"
"201DC225","코스피200 C 200912 225.0","1.19","-0.61","1.35","1.35","1.02","21.30","1.19","20168","2330.0","33341"
"201DC227","코스피200 C 200912 227.5","0.86","-0.49","0.96","1.00","0.78","21.20","0.86","13775","1206.0","10190"
"201DC230","코스피200 C 200912 230.0","0.67","-0.40","0.69","0.76","0.60","21.40","0.67","25689","1694.0","31878"
"201DC232","코스피200 C 200912 232.5","0.51","-0.28","0.57","0.79","0.46","21.80","0.51","12680","646.0","16850"
"201DC235","코스피200 C 200912 235.0","0.44","-0.16","0.43","0.44","0.36","22.80","0.44","19270","756.0","22987"
"201DC237","코스피200 C 200912 237.5","0.31","-0.12","0.36","0.36","0.26","22.40","0.31","5992","184.0","12655"
"201DC240","코스피200 C 200912 240.0","0.24","-0.11","0.29","0.29","0.21","22.90","0.24","19790","476.0","58018"
"201E1195","코스피200 C 201001 195.0",,,,,,"20.70","15.70","0","0.0","12"
"201E1197","코스피200 C 201001 197.5",,,,,,"20.70","14.00","0","0.0","0"
"201E1200","코스피200 C 201001 200.0","11.40","-3.55","11.40","11.40","11.40","23.50","11.40","2","2.0","2"
"201E1202","코스피200 C 201001 202.5","10.60","-2.65","10.60","10.60","10.60","22.80","10.60","1","1.0","1"
"201E1205","코스피200 C 201001 205.0","8.50","-3.20","8.15","8.70","8.15","22.80","8.50","18","15.0","18"
"201E1207","코스피200 C 201001 207.5","7.65","-2.60","7.65","7.65","7.65","22.80","7.65","1","1.0","68"
"201E1210","코스피200 C 201001 210.0","6.65","-1.75","6.25","6.95","5.80","22.40","6.65","1262","811.0","984"
"201E1212","코스피200 C 201001 212.5","5.60","-1.65","5.30","5.60","5.25","20.80","5.60","518","274.0","600"
"201E1215","코스피200 C 201001 215.0","4.65","-1.80","4.45","4.80","4.35","22.00","4.65","103","47.0","792"
"201E1217","코스피200 C 201001 217.5","4.00","-1.40","3.65","4.20","3.60","20.90","4.00","7","3.0","1235"
"201E1220","코스피200 C 201001 220.0","3.40","-0.85","3.05","3.50","2.80","21.30","3.40","1398","425.0","2400"
"201E1222","코스피200 C 201001 222.5","2.76","-1.04","2.50","2.78","2.40","21.40","2.76","95","24.0","1269"
"201E1225","코스피200 C 201001 225.0","2.25","-0.85","2.25","2.35","1.90","20.90","2.25","216","47.0","4841"
"201E1227","코스피200 C 201001 227.5","1.80","-0.62","1.70","1.86","1.55","21.00","1.80","57","10.0","581"
"201E1230","코스피200 C 201001 230.0","1.44","-0.54","1.48","1.55","1.25","20.80","1.44","3135","434.0","7646"
"201E1232","코스피200 C 201001 232.5","1.21","-0.29","1.01","1.26","1.01","21.20","1.21","3586","405.0","7978"
"201E3195","코스피200 C 201003 195.0","18.05","-2.40","18.25","18.25","18.05","22.50","18.05","2","4.0","157"
"201E3200","코스피200 C 201003 200.0","15.30","-3.00","15.30","15.30","14.00","22.50","15.30","6","9.0","146"
"201E3205","코스피200 C 201003 205.0","12.00","-2.65","11.30","12.10","11.10","21.90","12.00","20","23.0","20"
"201E3210","코스피200 C 201003 210.0","9.70","-1.60","8.70","9.70","8.70","22.30","9.70","13","12.0","1502"
"201E3215","코스피200 C 201003 215.0","7.80","-1.35","7.20","7.80","6.85","21.60","7.80","22","16.0","904"
"201E3220","코스피200 C 201003 220.0","5.80","-1.40","5.50","6.10","5.35","21.10","5.80","9","5.0","640"
"201E3225","코스피200 C 201003 225.0","4.55","-0.80","4.00","4.60","3.90","21.60","4.55","236","99.0","841"
"201E3230","코스피200 C 201003 230.0","3.30","-0.80","3.00","3.45","2.99","20.90","3.30","1474","455.0","3910"
"201E3235","코스피200 C 201003 235.0","2.55","-0.44","2.80","2.80","2.20","21.30","2.55","101","25.0","7335"
"201E3240","코스피200 C 201003 240.0","1.93","-0.37","1.73","1.93","1.59","21.40","1.93","930","161.0","6784"
"301DB185","코스피200 P 200911 185.0","0.14","0.05","0.16","0.28","0.13","30.90","0.14","761735","15280.0","325980"
"301DB187","코스피200 P 200911 187.5","0.22","0.13","0.21","0.40","0.17","30.00","0.22","528841","15077.0","155729"
"301DB190","코스피200 P 200911 190.0","0.33","0.19","0.29","0.57","0.25","29.30","0.33","655905","27014.0","99106"
"301DB192","코스피200 P 200911 192.5","0.49","0.26","0.49","0.80","0.37","28.60","0.49","863254","51448.0","105103"
"301DB195","코스피200 P 200911 195.0","0.69","0.34","0.58","1.17","0.56","27.40","0.69","1084558","91253.0","158911"
"301DB197","코스피200 P 200911 197.5","1.05","0.55","0.87","1.66","0.84","27.10","1.05","917038","112104.0","192087"
"301DB200","코스피200 P 200911 200.0","1.46","0.71","1.21","2.32","1.21","26.30","1.46","1260456","219337.0","164649"
"301DB202","코스피200 P 200911 202.5","2.15","1.00","1.78","3.20","1.75","26.10","2.15","685188","165627.0","77409"
"301DB205","코스피200 P 200911 205.0","3.05","1.40","2.61","4.25","2.58","26.00","3.05","222628","70455.0","121786"
"301DB207","코스피200 P 200911 207.5","4.10","1.72","3.30","5.55","3.25","25.50","4.10","70783","31022.0","51416"
"301DB210","코스피200 P 200911 210.0","5.35","1.95","4.95","7.15","4.65","25.00","5.35","56800","33383.0","64021"
"301DB212","코스피200 P 200911 212.5","7.10","2.65","6.30","8.95","6.10","26.30","7.10","14030","10420.0","29377"
"301DB215","코스피200 P 200911 215.0","9.00","3.20","8.30","10.90","8.00","27.00","9.00","13901","13138.0","39679"
"301DB217","코스피200 P 200911 217.5","11.05","3.25","10.45","13.10","9.75","28.00","11.05","5120","5786.0","23324"
"301DB220","코스피200 P 200911 220.0","13.10","3.45","12.10","15.30","12.05","28.00","13.10","3127","4333.0","18170"
"301DB222","코스피200 P 200911 222.5","15.55","3.65","14.40","17.90","14.40","31.00","15.55","430","690.0","6822"
"301DB225","코스피200 P 200911 225.0","18.00","3.95","18.10","19.90","17.55","34.00","18.00","257","483.0","5132"
"301DB227","코스피200 P 200911 227.5","20.25","3.75","20.70","22.30","19.90","34.00","20.25","157","323.0","3553"
"301DB230","코스피200 P 200911 230.0","22.45","3.40","22.05","25.05","22.05","32.00","22.45","458","1105.0","4657"
"301DB232","코스피200 P 200911 232.5","25.55","4.30","25.45","25.55","25.45","40.00","25.55","20","51.0","274"
"301DB235","코스피200 P 200911 235.0","28.05","4.10","28.10","28.10","27.35","40.00","28.05","12","34.0","582"
"301DB237","코스피200 P 200911 237.5","29.65","3.30","31.00","32.25","29.65","32.00","29.65","28","86.0","1097"
"301DB240","코스피200 P 200911 240.0","32.20","3.70","34.65","34.65","32.20","32.00","32.20","20","67.0","3309"
"301DC160","코스피200 P 200912 160.0","0.19","0.06","0.15","0.27","0.15","38.10","0.19","18808","419.0","78914"
"301DC162","코스피200 P 200912 162.5","0.21","0.06","0.19","0.32","0.19","36.80","0.21","7632","195.0","9431"
"301DC165","코스피200 P 200912 165.0","0.25","0.08","0.20","0.38","0.20","36.10","0.25","2094","66.0","10203"
"301DC167","코스피200 P 200912 167.5","0.28","0.08","0.25","0.44","0.25","34.60","0.28","1823","63.0","7366"
"301DC170","코스피200 P 200912 170.0","0.37","0.13","0.32","0.53","0.32","34.20","0.37","5589","247.0","14280"
"301DC172","코스피200 P 200912 172.5","0.40","0.14","0.26","0.62","0.26","32.70","0.40","16962","852.0","7601"
"301DC175","코스피200 P 200912 175.0","0.49","0.19","0.42","0.75","0.42","32.10","0.49","13987","829.0","16483"
"301DC177","코스피200 P 200912 177.5","0.62","0.27","0.55","0.89","0.52","31.30","0.62","8285","584.0","5247"
"301DC180","코스피200 P 200912 180.0","0.77","0.32","0.60","1.07","0.59","30.80","0.77","16997","1504.0","37407"
"301DC182","코스피200 P 200912 182.5","0.94","0.38","0.85","1.29","0.85","30.10","0.94","7252","759.0","7154"
"301DC185","코스피200 P 200912 185.0","1.15","0.42","1.06","1.56","0.98","29.30","1.15","26256","3420.0","24192"
"301DC187","코스피200 P 200912 187.5","1.39","0.44","1.22","1.89","1.22","28.60","1.39","10195","1610.0","13327"
"301DC190","코스피200 P 200912 190.0","1.67","0.51","1.52","2.30","1.45","27.80","1.67","26516","5101.0","30613"
"301DC192","코스피200 P 200912 192.5","2.14","0.73","2.15","2.77","1.98","27.60","2.14","12893","3007.0","14307"
"301DC195","코스피200 P 200912 195.0","2.70","0.96","2.32","3.35","2.22","27.50","2.70","13745","3965.0","14192"
"301DC197","코스피200 P 200912 197.5","3.25","1.05","2.80","4.00","2.69","26.80","3.25","4670","1593.0","8404"
"301DC200","코스피200 P 200912 200.0","4.00","1.31","3.50","4.80","3.50","26.80","4.00","10693","4471.0","41462"
"301DC202","코스피200 P 200912 202.5","4.85","1.50","5.60","5.75","4.30","26.30","4.85","4543","2316.0","14291"
"301DC205","코스피200 P 200912 205.0","6.40","1.95","5.45","6.85","5.35","28.30","6.40","11695","7135.0","25198"
"301DC207","코스피200 P 200912 207.5","6.65","1.70","6.75","8.05","6.50","24.80","6.65","3493","2530.0","10153"
"301DC210","코스피200 P 200912 210.0","8.05","2.05","7.40","9.50","7.40","25.30","8.05","1842","1547.0","13649"
"301DC212","코스피200 P 200912 212.5","9.40","2.20","9.00","11.00","8.95","24.80","9.40","588","585.0","5472"
"301DC215","코스피200 P 200912 215.0","10.80","2.05","11.15","12.65","10.65","24.30","10.80","522","597.0","5015"
"301DC217","코스피200 P 200912 217.5","12.60","2.55","12.55","14.55","12.45","24.50","12.60","155","205.0","3680"
"301DC220","코스피200 P 200912 220.0","14.55","3.15","15.15","16.40","14.00","25.00","14.55","519","793.0","3895"
"301DC222","코스피200 P 200912 222.5","16.25","2.75","17.50","18.50","16.25","24.00","16.25","88","157.0","575"
"301DC225","코스피200 P 200912 225.0","18.55","3.55","19.60","20.50","18.40","25.00","18.55","199","395.0","1758"
"301DC227","코스피200 P 200912 227.5","22.05","4.35","22.05","22.05","22.05","26.00","22.05","1","2.0","225"
"301DC230","코스피200 P 200912 230.0","23.15","3.95","24.30","24.50","23.15","26.00","23.15","522","1260.0","727"
"301DC232","코스피200 P 200912 232.5","25.55","3.80","25.55","25.55","25.55","27.00","25.55","1","3.0","38"
"301DC235","코스피200 P 200912 235.0","27.85","4.05","29.60","29.60","27.85","28.00","27.85","495","1456.0","361"
"301DC237","코스피200 P 200912 237.5","30.30","3.90","30.30","30.30","30.30","28.00","30.30","1","3.0","54"
"301DC240","코스피200 P 200912 240.0","32.70","4.00","34.15","34.90","32.50","32.00","32.70","88","290.0","991"
"301E1195","코스피200 P 201001 195.0","5.00","1.05","4.90","5.85","4.60","26.80","5.00","1366","731.0","7271"
"301E1197","코스피200 P 201001 197.5","5.75","1.25","5.75","6.60","5.75","26.00","5.75","28","17.0","1000"
"301E1200","코스피200 P 201001 200.0","6.70","1.60","6.90","7.45","6.60","25.80","6.70","57","38.0","999"
"301E1202","코스피200 P 201001 202.5","7.55","2.05","7.80","8.45","7.55","25.30","7.55","608","511.0","1605"
"301E1205","코스피200 P 201001 205.0","8.65","1.65","9.20","9.70","8.50","25.00","8.65","140","124.0","677"
"301E1207","코스피200 P 201001 207.5","9.70","1.90","10.10","10.60","9.70","24.80","9.70","427","439.0","1937"
"301E1210","코스피200 P 201001 210.0","11.55","2.60","11.70","12.00","11.30","24.80","11.55","183","213.0","1009"
"301E1212","코스피200 P 201001 212.5","12.90","4.10","12.80","12.90","12.55","24.30","12.90","68","87.0","250"
"301E1215","코스피200 P 201001 215.0","15.15","5.05","14.40","15.15","14.15","25.00","15.15","204","293.0","560"
"301E1217","코스피200 P 201001 217.5","15.85","3.30","16.50","16.90","15.85","25.00","15.85","85","140.0","435"
"301E1220","코스피200 P 201001 220.0",,,,,,"26.00","17.50","0","0.0","221"
"301E1222","코스피200 P 201001 222.5","19.30","3.15","20.95","21.30","19.25","25.00","19.30","375","781.0","251"
"301E1225","코스피200 P 201001 225.0",,,,,,"26.00","21.40","0","0.0","61"
"301E1227","코스피200 P 201001 227.5",,,,,,"26.00","23.50","0","0.0","0"
"301E1230","코스피200 P 201001 230.0",,,,,,"26.00","25.65","0","0.0","20"
"301E1232","코스피200 P 201001 232.5",,,,,,"26.00","27.85","0","0.0","10"
"301E3195","코스피200 P 201003 195.0","7.50","1.40","7.50","8.50","7.45","26.80","7.50","458","359.0","8908"
"301E3200","코스피200 P 201003 200.0","9.20","1.25","9.50","10.20","9.00","26.30","9.20","65","60.0","4527"
"301E3205","코스피200 P 201003 205.0","11.35","1.60","11.65","11.65","11.35","25.50","11.35","103","117.0","871"
"301E3210","코스피200 P 201003 210.0","14.25","2.45","14.25","14.25","14.25","26.50","14.25","5","7.0","373"
"301E3215","코스피200 P 201003 215.0","17.05","2.95","17.05","17.05","17.05","24.50","17.05","1","2.0","580"
"301E3220","코스피200 P 201003 220.0",,,,,,"26.00","19.60","0","0.0","926"
"301E3225","코스피200 P 201003 225.0",,,,,,"26.00","23.00","0","0.0","48"
"301E3230","코스피200 P 201003 230.0",,,,,,"26.00","26.80","0","0.0","185"
"301E3235","코스피200 P 201003 235.0",,,,,,"26.00","31.00","0","0.0","160"
"301E3240","코스피200 P 201003 240.0","35.90","3.75","35.40","35.90","35.40","27.00","35.90","81","289.0","364"
