종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201EA222","코스피200 C 201010 222.5",,,,,,"15.00","14.50","0","0.0","29"
"201EA225","코스피200 C 201010 225.0",,,,,,"15.00","12.65","0","0.0","697"
"201EA227","코스피200 C 201010 227.5",,,,,,"15.00","10.80","0","0.0","125"
"201EA230","코스피200 C 201010 230.0","9.25","-0.10","10.20","10.35","8.60","18.10","9.25","316","299.0","1265"
"201EA232","코스피200 C 201010 232.5","7.45","-0.40","8.65","8.65","7.10","16.80","7.45","1088","837.0","2560"
"201EA235","코스피200 C 201010 235.0","6.25","-0.30","7.10","7.10","5.80","17.00","6.25","311","198.0","1240"
"201EA237","코스피200 C 201010 237.5","4.90","-0.25","5.80","5.80","4.60","16.10","4.90","127","65.0","772"
"201EA240","코스피200 C 201010 240.0","3.90","-0.25","4.50","4.50","3.65","16.00","3.90","375","156.0","2569"
"201EA242","코스피200 C 201010 242.5","3.15","-0.10","3.60","3.65","2.82","15.80","3.15","412","129.0","3457"
"201EA245","코스피200 C 201010 245.0","2.40","-0.10","2.73","2.82","2.13","15.80","2.40","927","230.0","5653"
"201EA247","코스피200 C 201010 247.5","1.74","-0.07","1.94","2.13","1.58","15.30","1.74","6421","1140.0","8870"
"201EC200","코스피200 C 201012 200.0","35.25","-0.50","35.65","35.65","35.25","24.00","35.25","8","28.0","1189"
"201EC205","코스피200 C 201012 205.0",,,,,,"15.00","31.70","0","0.0","37"
"201EC210","코스피200 C 201012 210.0","27.10","0.10","27.10","27.10","27.10","22.50","27.10","2","5.0","465"
"201EC215","코스피200 C 201012 215.0",,,,,,"15.00","23.35","0","0.0","1104"
"201EC220","코스피200 C 201012 220.0","18.05","-0.65","18.05","18.05","18.05","19.00","18.05","1","2.0","4371"
"201EC225","코스피200 C 201012 225.0","15.95","0.40","15.60","15.95","15.45","19.50","15.95","4","6.0","3453"
"201EC230","코스피200 C 201012 230.0","12.60","-0.40","13.35","13.35","12.35","19.00","12.60","76","96.0","4855"
"201EC235","코스피200 C 201012 235.0","9.65","-0.25","10.50","10.50","9.05","18.00","9.65","541","518.0","6112"
"201EC240","코스피200 C 201012 240.0","7.05","-0.25","7.80","7.80","6.70","17.10","7.05","614","438.0","9517"
"201EC245","코스피200 C 201012 245.0","5.10","-0.25","5.70","5.80","4.80","16.80","5.10","599","315.0","14803"
"201EC250","코스피200 C 201012 250.0","3.55","-0.15","3.85","4.05","3.35","16.40","3.55","670","242.0","1675"
"301E8190","코스피200 P 201008 190.0","0.01","0.00","0.01","0.01","0.01","48.60","0.01","11009","11.0","239089"
"301E8192","코스피200 P 201008 192.5","0.01","0.00","0.01","0.01","0.01","45.80","0.01","14","0.0","57233"
"301E8195","코스피200 P 201008 195.0","0.01","0.00","0.01","0.01","0.01","43.00","0.01","3282","3.0","72840"
"301E8197","코스피200 P 201008 197.5","0.01","0.00","0.01","0.01","0.01","40.30","0.01","1124","1.0","82647"
"301E8200","코스피200 P 201008 200.0","0.01","0.00","0.01","0.01","0.01","37.40","0.01","24841","25.0","133939"
"301E8202","코스피200 P 201008 202.5","0.01","0.00","0.01","0.01","0.01","34.60","0.01","42911","43.0","75744"
"301E8205","코스피200 P 201008 205.0","0.01","0.00","0.01","0.02","0.01","31.70","0.01","135421","135.0","107440"
"301E8207","코스피200 P 201008 207.5","0.01","0.00","0.01","0.02","0.01","28.80","0.01","61929","62.0","107075"
"301E8210","코스피200 P 201008 210.0","0.01","-0.01","0.01","0.02","0.01","26.10","0.01","38738","41.0","157257"
"301E8212","코스피200 P 201008 212.5","0.01","-0.02","0.02","0.03","0.01","23.30","0.01","357924","572.0","161062"
"301E8215","코스피200 P 201008 215.0","0.02","-0.02","0.03","0.04","0.01","22.20","0.02","328839","894.0","235479"
"301E8217","코스피200 P 201008 217.5","0.05","0.00","0.04","0.06","0.02","21.80","0.05","656832","2788.0","153323"
"301E8220","코스피200 P 201008 220.0","0.08","-0.01","0.06","0.10","0.04","20.20","0.08","871939","6214.0","321773"
"301E8222","코스피200 P 201008 222.5","0.13","-0.02","0.10","0.17","0.07","18.30","0.13","856796","10304.0","249848"
"301E8225","코스피200 P 201008 225.0","0.23","-0.03","0.18","0.33","0.13","16.60","0.23","855616","19737.0","129089"
"301E8227","코스피200 P 201008 227.5","0.47","0.02","0.31","0.65","0.24","15.40","0.47","1380134","63704.0","240854"
"301E8230","코스피200 P 201008 230.0","0.91","0.01","0.59","1.26","0.49","14.00","0.91","2057646","186917.0","161188"
"301E8232","코스피200 P 201008 232.5","1.70","0.04","1.25","2.31","0.99","12.40","1.70","1868981","320533.0","70741"
"301E8235","코스피200 P 201008 235.0","3.10","0.21","2.18","3.90","1.92","11.30","3.10","396678","105540.0","41837"
"301E8237","코스피200 P 201008 237.5","4.85","0.15","4.30","5.95","3.45","3.00","4.85","48561","22727.0","14199"
"301E8240","코스피200 P 201008 240.0","7.30","0.35","6.00","8.25","5.45","3.00","7.30","9024","6143.0","9166"
"301E8242","코스피200 P 201008 242.5","9.60","0.35","8.75","10.65","7.85","3.00","9.60","480","443.0","5112"
"301E8245","코스피200 P 201008 245.0","11.85","0.25","10.60","13.20","10.30","3.00","11.85","920","1103.0","4329"
"301E8247","코스피200 P 201008 247.5","14.35","0.25","13.10","15.55","12.90","3.00","14.35","111","155.0","122"
"301E9190","코스피200 P 201009 190.0","0.07","-0.03","0.10","0.10","0.07","28.40","0.07","14437","126.0","56961"
"301E9192","코스피200 P 201009 192.5","0.08","-0.04","0.11","0.11","0.08","27.40","0.08","7469","74.0","15069"
"301E9195","코스피200 P 201009 195.0","0.11","-0.03","0.13","0.13","0.11","26.90","0.11","7425","90.0","23286"
"301E9197","코스피200 P 201009 197.5","0.13","-0.05","0.16","0.16","0.13","25.80","0.13","4609","67.0","13261"
"301E9200","코스피200 P 201009 200.0","0.17","-0.05","0.20","0.20","0.15","25.30","0.17","25546","453.0","65411"
"301E9202","코스피200 P 201009 202.5","0.21","-0.06","0.24","0.25","0.20","24.30","0.21","9312","206.0","15260"
"301E9205","코스피200 P 201009 205.0","0.25","-0.07","0.29","0.31","0.25","23.20","0.25","11583","318.0","31807"
"301E9207","코스피200 P 201009 207.5","0.33","-0.07","0.38","0.40","0.32","22.70","0.33","15189","517.0","20255"
"301E9210","코스피200 P 201009 210.0","0.41","-0.11","0.48","0.51","0.40","21.60","0.41","26893","1183.0","39710"
"301E9212","코스피200 P 201009 212.5","0.54","-0.07","0.52","0.65","0.50","21.00","0.54","14522","802.0","20867"
"301E9215","코스피200 P 201009 215.0","0.73","-0.04","0.65","0.84","0.64","20.50","0.73","21756","1588.0","41607"
"301E9217","코스피200 P 201009 217.5","0.92","-0.07","0.88","1.07","0.81","19.60","0.92","26159","2437.0","20067"
"301E9220","코스피200 P 201009 220.0","1.18","-0.07","1.10","1.39","1.02","18.80","1.18","22555","2716.0","30972"
"301E9222","코스피200 P 201009 222.5","1.63","-0.02","1.47","1.79","1.30","18.70","1.63","16637","2600.0","13708"
"301E9225","코스피200 P 201009 225.0","2.11","0.09","1.82","2.33","1.69","17.90","2.11","21905","4448.0","19739"
"301E9227","코스피200 P 201009 227.5","2.65","-0.02","2.45","3.00","2.17","17.10","2.65","14414","3863.0","12965"
"301E9230","코스피200 P 201009 230.0","3.40","0.10","3.00","3.85","2.79","16.40","3.40","7611","2534.0","17115"
"301E9232","코스피200 P 201009 232.5","4.30","0.10","3.80","4.95","3.55","15.50","4.30","3003","1276.0","5854"
"301E9235","코스피200 P 201009 235.0","5.45","0.20","5.00","6.15","4.55","15.00","5.45","3398","1824.0","5950"
"301E9237","코스피200 P 201009 237.5","7.00","0.30","6.65","7.60","5.80","15.00","7.00","1156","777.0","3808"
"301E9240","코스피200 P 201009 240.0","8.40","0.10","7.20","9.40","7.20","13.50","8.40","556","471.0","4147"
"301E9242","코스피200 P 201009 242.5","10.35","0.40","9.00","11.15","9.00","13.00","10.35","155","155.0","559"
"301E9245","코스피200 P 201009 245.0","12.40","-0.45","11.55","13.35","11.00","12.00","12.40","151","183.0","3424"
"301E9247","코스피200 P 201009 247.5","14.50","0.20","14.30","15.40","13.00","8.00","14.50","238","347.0","757"
"301EA205","코스피200 P 201010 205.0","0.92","-0.14","1.00","1.06","0.88","22.40","0.92","12272","1163.0","22109"
"301EA207","코스피200 P 201010 207.5","1.12","-0.15","1.22","1.26","1.06","21.80","1.12","927","108.0","1738"
"301EA210","코스피200 P 201010 210.0","1.32","-0.13","1.31","1.50","1.26","21.30","1.32","2980","410.0","3256"
"301EA212","코스피200 P 201010 212.5","1.58","-0.20","1.53","1.76","1.50","20.80","1.58","469","75.0","9174"
"301EA215","코스피200 P 201010 215.0","1.90","-0.10","1.72","2.12","1.72","20.20","1.90","4168","794.0","5206"
"301EA217","코스피200 P 201010 217.5","2.30","-0.13","2.10","2.54","2.09","19.90","2.30","3360","768.0","4719"
"301EA220","코스피200 P 201010 220.0","2.73","-0.14","2.87","3.05","2.50","19.30","2.73","878","240.0","4073"
"301EA222","코스피200 P 201010 222.5","3.25","-0.10","2.95","3.55","2.95","18.80","3.25","86","28.0","666"
"301EA225","코스피200 P 201010 225.0","3.90","-0.05","3.55","4.30","3.50","18.50","3.90","458","180.0","1468"
"301EA227","코스피200 P 201010 227.5","4.55","-0.05","4.35","5.00","4.35","17.80","4.55","82","38.0","1581"
"301EA230","코스피200 P 201010 230.0","5.45","0.05","5.05","5.95","4.85","17.50","5.45","180","94.0","2159"
"301EA232","코스피200 P 201010 232.5","6.45","-0.05","5.90","7.00","5.85","17.00","6.45","156","104.0","1029"
"301EA235","코스피200 P 201010 235.0","7.60","0.15","6.75","8.20","6.75","16.80","7.60","196","146.0","528"
"301EA237","코스피200 P 201010 237.5","9.30","0.35","8.05","9.35","8.05","16.50","9.30","33","29.0","170"
"301EA240","코스피200 P 201010 240.0","10.70","0.20","10.60","10.70","10.55","16.00","10.70","5","5.0","100"
"301EA242","코스피200 P 201010 242.5",,,,,,"13.30","11.80","0","0.0","5"
"301EA245","코스피200 P 201010 245.0","13.60","-0.55","13.40","14.50","13.40","15.00","13.60","81","110.0","88"
"301EA247","코스피200 P 201010 247.5",,,,,,"13.30","15.55","0","0.0","88"
"301EC200","코스피200 P 201012 200.0","2.17","-0.04","2.10","2.25","2.04","24.80","2.17","1716","367.0","29024"
"301EC205","코스피200 P 201012 205.0","2.63","-0.11","2.53","2.84","2.53","23.40","2.63","230","61.0","5629"
"301EC210","코스피200 P 201012 210.0","3.35","-0.10","3.30","3.55","3.15","22.60","3.35","700","238.0","5499"
"301EC215","코스피200 P 201012 215.0","4.20","-0.15","3.95","4.50","3.95","21.60","4.20","134","56.0","3856"
"301EC220","코스피200 P 201012 220.0","5.30","-0.05","5.15","5.60","4.95","20.90","5.30","732","384.0","9623"
"301EC225","코스피200 P 201012 225.0","6.70","0.05","6.30","6.95","6.25","20.00","6.70","406","268.0","5336"
"301EC230","코스피200 P 201012 230.0","8.30","-0.05","7.70","8.85","7.70","19.30","8.30","184","154.0","18331"
"301EC235","코스피200 P 201012 235.0","10.35","-0.05","9.70","11.00","9.70","18.50","10.35","413","424.0","2733"
"301EC240","코스피200 P 201012 240.0","13.35","0.45","12.10","13.60","12.10","18.00","13.35","138","180.0","514"
"301EC245","코스피200 P 201012 245.0","15.65","0.00","15.00","16.30","15.00","17.00","15.65","14","22.0","1528"
"301EC250","코스피200 P 201012 250.0","17.95","-1.85","18.00","18.10","17.90","17.00","17.95","30","54.0","42"
