종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201N9245","코스피200 C 201809 245.0","47.95","1.00","47.50","47.95","47.50","32.00","47.95","15","180.0","704"
"201N9247","코스피200 C 201809 247.5",,,,,,"10.60","45.75","0","0.0","0"
"201N9250","코스피200 C 201809 250.0",,,,,,"10.60","43.25","0","0.0","0"
"201N9252","코스피200 C 201809 252.5",,,,,,"10.60","40.75","0","0.0","0"
"201N9255","코스피200 C 201809 255.0",,,,,,"10.60","38.25","0","0.0","12"
"201N9257","코스피200 C 201809 257.5",,,,,,"10.60","35.75","0","0.0","0"
"201N9260","코스피200 C 201809 260.0",,,,,,"10.60","33.25","0","0.0","1"
"201N9262","코스피200 C 201809 262.5","30.20","0.50","30.20","30.20","30.20","28.00","30.20","1","8.0","1"
"201N9265","코스피200 C 201809 265.0",,,,,,"10.60","28.25","0","0.0","9"
"201N9267","코스피200 C 201809 267.5",,,,,,"10.60","25.75","0","0.0","1"
"201N9270","코스피200 C 201809 270.0","23.15","1.75","22.95","23.55","22.50","3.00","23.15","12","70.0","26"
"201N9272","코스피200 C 201809 272.5",,,,,,"10.60","20.80","0","0.0","0"
"201N9275","코스피200 C 201809 275.0","18.60","1.15","18.60","18.60","18.60","3.00","18.60","1","5.0","136"
"201N9277","코스피200 C 201809 277.5","15.85","0.75","16.15","16.25","15.80","8.00","15.85","4","16.0","119"
"201N9280","코스피200 C 201809 280.0","13.70","0.85","12.90","14.25","12.90","12.00","13.70","32","109.0","483"
"201N9282","코스피200 C 201809 282.5","11.35","0.75","10.50","11.70","10.50","12.50","11.35","127","352.0","487"
"201N9285","코스피200 C 201809 285.0","9.11","0.45","8.41","9.72","8.26","11.50","9.11","415","925.0","2063"
"201N9287","코스피200 C 201809 287.5","7.27","0.61","6.72","7.67","6.32","12.50","7.27","830","1454.0","5017"
"201N9290","코스피200 C 201809 290.0","5.40","0.51","4.99","5.77","4.54","12.00","5.40","3742","4856.0","13560"
"201N9292","코스피200 C 201809 292.5","3.77","0.41","3.44","4.05","3.06","11.40","3.77","45652","40916.0","16528"
"201N9295","코스피200 C 201809 295.0","2.41","0.27","2.20","2.65","1.90","10.80","2.41","101806","58862.0","26983"
"201N9297","코스피200 C 201809 297.5","1.42","0.17","1.30","1.60","1.09","10.40","1.42","126727","43200.0","40487"
"201N9300","코스피200 C 201809 300.0","0.78","0.09","0.72","0.88","0.58","10.20","0.78","159495","29408.0","58055"
"201N9302","코스피200 C 201809 302.5","0.38","0.03","0.37","0.44","0.28","9.90","0.38","161605","14713.0","43399"
"201N9305","코스피200 C 201809 305.0","0.17","0.00","0.16","0.21","0.13","9.80","0.17","121497","5144.0","58068"
"201N9307","코스피200 C 201809 307.5","0.08","0.00","0.08","0.10","0.06","9.90","0.08","96044","1918.0","43691"
"201N9310","코스피200 C 201809 310.0","0.03","-0.01","0.04","0.05","0.03","9.80","0.03","48124","479.0","49886"
"201N9312","코스피200 C 201809 312.5","0.02","0.00","0.02","0.03","0.01","10.60","0.02","27980","140.0","29094"
"201N9315","코스피200 C 201809 315.0","0.01","0.00","0.01","0.02","0.01","10.80","0.01","12242","31.0","31047"
"201N9317","코스피200 C 201809 317.5","0.01","0.00","0.01","0.01","0.01","11.90","0.01","575","1.0","22135"
"201N9320","코스피200 C 201809 320.0",,,,,,"10.60","0.01","1","0.0","33879"
"201N9322","코스피200 C 201809 322.5",,,,,,"10.60","0.01","0","0.0","8332"
"201N9325","코스피200 C 201809 325.0",,,,,,"10.60","0.01","0","0.0","14130"
"201N9327","코스피200 C 201809 327.5",,,,,,"10.60","0.01","0","0.0","4649"
"201N9330","코스피200 C 201809 330.0",,,,,,"10.60","0.01","0","0.0","9964"
"201N9332","코스피200 C 201809 332.5",,,,,,"10.60","0.01","0","0.0","3865"
"201N9335","코스피200 C 201809 335.0",,,,,,"10.60","0.01","0","0.0","4336"
"201N9337","코스피200 C 201809 337.5",,,,,,"10.60","0.01","0","0.0","641"
"201N9340","코스피200 C 201809 340.0",,,,,,"10.60","0.01","0","0.0","7673"
"201N9342","코스피200 C 201809 342.5",,,,,,"10.60","0.01","0","0.0","401"
"201N9345","코스피200 C 201809 345.0",,,,,,"10.60","0.01","0","0.0","3911"
"201N9347","코스피200 C 201809 347.5",,,,,,"10.60","0.01","0","0.0","170"
"201N9350","코스피200 C 201809 350.0",,,,,,"10.60","0.01","0","0.0","3163"
"201N9352","코스피200 C 201809 352.5",,,,,,"10.60","0.01","0","0.0","173"
"201N9355","코스피200 C 201809 355.0",,,,,,"10.60","0.01","0","0.0","344"
"201N9357","코스피200 C 201809 357.5",,,,,,"10.60","0.01","0","0.0","172"
"201N9360","코스피200 C 201809 360.0",,,,,,"10.60","0.01","0","0.0","5056"
"201N9362","코스피200 C 201809 362.5",,,,,,"10.60","0.01","0","0.0","125"
"201N9365","코스피200 C 201809 365.0",,,,,,"10.60","0.01","0","0.0","545"
"201N9367","코스피200 C 201809 367.5",,,,,,"10.60","0.01","0","0.0","23"
"201N9370","코스피200 C 201809 370.0",,,,,,"10.60","0.01","0","0.0","2051"
"201N9372","코스피200 C 201809 372.5",,,,,,"10.60","0.01","0","0.0","91"
"201N9375","코스피200 C 201809 375.0",,,,,,"10.60","0.01","0","0.0","111"
"201N9377","코스피200 C 201809 377.5",,,,,,"10.60","0.01","0","0.0","29"
"201N9380","코스피200 C 201809 380.0",,,,,,"10.60","0.01","0","0.0","72"
"201N9382","코스피200 C 201809 382.5",,,,,,"10.60","0.01","0","0.0","18"
"201N9385","코스피200 C 201809 385.0",,,,,,"10.60","0.01","0","0.0","298"
"201N9387","코스피200 C 201809 387.5",,,,,,"10.60","0.01","0","0.0","152"
"201N9390","코스피200 C 201809 390.0",,,,,,"10.60","0.01","0","0.0","205"
"201N9392","코스피200 C 201809 392.5",,,,,,"10.60","0.01","0","0.0","265"
