종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201K1277","코스피200 C 201501 277.5","0.01","0.00","0.01","0.01","0.01","19.00","0.01","31","0.0","3508"
"201K1280","코스피200 C 201501 280.0","0.01","0.00","0.01","0.01","0.01","20.00","0.01","128","1.0","3869"
"201K1282","코스피200 C 201501 282.5","0.01","0.00","0.01","0.01","0.01","21.00","0.01","4","0.0","1620"
"201K1285","코스피200 C 201501 285.0",,,,,,"14.00","0.01","0","0.0","1051"
"201K1287","코스피200 C 201501 287.5","0.01","0.00","0.01","0.01","0.01","23.00","0.01","1","0.0","1953"
"201K1290","코스피200 C 201501 290.0","0.01","0.00","0.01","0.01","0.01","24.00","0.01","1","0.0","2977"
"201K1292","코스피200 C 201501 292.5","0.01","0.00","0.01","0.01","0.01","25.00","0.01","1","0.0","1107"
"201K1295","코스피200 C 201501 295.0","0.01","0.00","0.01","0.01","0.01","26.00","0.01","12","0.0","7028"
"201K2210","코스피200 C 201502 210.0",,,,,,"14.00","32.60","0","0.0","28"
"201K2212","코스피200 C 201502 212.5",,,,,,"14.00","30.10","0","0.0","0"
"201K2215","코스피200 C 201502 215.0",,,,,,"14.00","27.65","0","0.0","0"
"201K2217","코스피200 C 201502 217.5",,,,,,"14.00","25.20","0","0.0","0"
"201K2220","코스피200 C 201502 220.0",,,,,,"14.00","22.80","0","0.0","2"
"201K2222","코스피200 C 201502 222.5","20.95","-1.25","20.95","20.95","20.95","18.00","20.95","1","10.0","0"
"201K2225","코스피200 C 201502 225.0","18.70","-1.20","18.70","18.70","18.70","17.00","18.70","1","9.0","0"
"201K2227","코스피200 C 201502 227.5","16.45","-1.15","16.45","16.45","16.45","16.00","16.45","1","8.0","0"
"201K2230","코스피200 C 201502 230.0","14.30","-1.15","14.30","14.30","14.30","16.00","14.30","2","14.0","14"
"201K2232","코스피200 C 201502 232.5","12.25","-1.15","12.25","12.25","12.25","15.00","12.25","1","6.0","10"
"201K2235","코스피200 C 201502 235.0",,,,,,"14.00","10.05","0","0.0","7"
"201K2237","코스피200 C 201502 237.5","8.50","-0.45","8.50","8.50","8.50","14.00","8.50","1","4.0","31"
"201K2240","코스피200 C 201502 240.0","6.95","-0.75","6.75","7.60","6.75","14.00","6.95","31","106.0","120"
"201K2242","코스피200 C 201502 242.5","5.55","-0.40","5.30","6.50","5.15","14.00","5.55","129","364.0","155"
"201K2245","코스피200 C 201502 245.0","4.45","-0.90","4.10","5.10","4.05","14.00","4.45","315","696.0","335"
"201K2247","코스피200 C 201502 247.5","3.45","-0.65","3.10","3.85","3.05","14.00","3.45","374","654.0","404"
"201K2250","코스피200 C 201502 250.0","2.40","-0.59","2.47","2.87","2.20","13.00","2.40","184","227.0","444"
"201K2252","코스피200 C 201502 252.5","1.81","-0.43","1.70","2.09","1.52","13.00","1.81","402","357.0","570"
"201K2255","코스피200 C 201502 255.0","1.28","-0.31","1.25","1.52","1.05","13.00","1.28","942","582.0","1517"
"201K2257","코스피200 C 201502 257.5","0.90","-0.23","0.85","1.07","0.72","13.00","0.90","1905","835.0","1332"
"201K2260","코스피200 C 201502 260.0","0.63","-0.12","0.56","0.73","0.51","13.00","0.63","1235","372.0","1965"
"201K2262","코스피200 C 201502 262.5","0.42","-0.10","0.42","0.50","0.35","13.00","0.42","947","195.0","1324"
"201K2265","코스피200 C 201502 265.0","0.29","-0.06","0.24","0.34","0.24","13.00","0.29","743","104.0","2330"
"201K2267","코스피200 C 201502 267.5","0.20","-0.03","0.18","0.24","0.17","13.00","0.20","455","46.0","1802"
"201K2270","코스피200 C 201502 270.0","0.14","-0.03","0.13","0.16","0.12","13.00","0.14","1535","106.0","3150"
"201K2272","코스피200 C 201502 272.5","0.11","0.00","0.10","0.12","0.09","14.00","0.11","135","7.0","936"
"201K2275","코스피200 C 201502 275.0","0.08","-0.01","0.07","0.09","0.07","14.00","0.08","267","11.0","1369"
"201K2277","코스피200 C 201502 277.5","0.06","-0.01","0.05","0.06","0.05","14.00","0.06","79","2.0","560"
"201K2280","코스피200 C 201502 280.0","0.05","0.00","0.04","0.05","0.04","15.00","0.05","29","1.0","915"
"201K2282","코스피200 C 201502 282.5","0.04","0.00","0.03","0.04","0.03","15.00","0.04","14","0.0","329"
"201K2285","코스피200 C 201502 285.0","0.03","0.00","0.03","0.03","0.03","15.00","0.03","69","1.0","367"
"201K2287","코스피200 C 201502 287.5","0.02","-0.01","0.02","0.03","0.02","16.00","0.02","112","1.0","363"
"201K2290","코스피200 C 201502 290.0","0.01","-0.01","0.02","0.02","0.01","15.00","0.01","13","0.0","274"
"201K2292","코스피200 C 201502 292.5",,,,,,"14.00","0.01","0","0.0","173"
"201K2295","코스피200 C 201502 295.0","0.02","0.00","0.02","0.02","0.01","18.00","0.02","17","0.0","1850"
"201K3210","코스피200 C 201503 210.0",,,,,,"14.00","33.00","0","0.0","282"
"201K3212","코스피200 C 201503 212.5",,,,,,"14.00","30.55","0","0.0","1"
"201K3215","코스피200 C 201503 215.0",,,,,,"14.00","28.15","0","0.0","18"
"201K3217","코스피200 C 201503 217.5",,,,,,"14.00","25.80","0","0.0","0"
"201K3220","코스피200 C 201503 220.0",,,,,,"14.00","23.50","0","0.0","1"
"201K3222","코스피200 C 201503 222.5",,,,,,"14.00","21.20","0","0.0","1"
"201K3225","코스피200 C 201503 225.0","20.25","0.40","20.25","20.25","20.25","16.00","20.25","1","10.0","106"
"201K3227","코스피200 C 201503 227.5",,,,,,"14.00","16.95","0","0.0","5"
"201K3230","코스피200 C 201503 230.0","15.50","0.20","15.50","15.50","15.50","15.00","15.50","1","8.0","109"
"201K3232","코스피200 C 201503 232.5",,,,,,"14.00","13.10","0","0.0","0"
"201K3235","코스피200 C 201503 235.0","11.65","-1.00","11.65","11.65","11.65","15.00","11.65","1","6.0","87"
"201K3237","코스피200 C 201503 237.5",,,,,,"14.00","9.75","0","0.0","1"
"201K3240","코스피200 C 201503 240.0",,,,,,"14.00","8.25","0","0.0","455"
"201K3242","코스피200 C 201503 242.5","7.25","-0.15","6.90","7.25","6.90","14.00","7.25","2","7.0","7"
"201K3245","코스피200 C 201503 245.0","6.00","0.50","5.50","6.45","5.50","14.00","6.00","605","1904.0","1257"
"201K3247","코스피200 C 201503 247.5","4.75","-0.25","4.70","5.25","4.70","14.00","4.75","27","67.0","58"
"201K3250","코스피200 C 201503 250.0","3.85","-0.35","3.80","4.20","3.75","14.00","3.85","26","51.0","1441"
"201K3252","코스피200 C 201503 252.5","2.95","-0.15","2.71","3.45","2.71","13.00","2.95","318","486.0","361"
"201K3255","코스피200 C 201503 255.0","2.28","-0.43","2.35","2.50","2.16","13.00","2.28","16","19.0","780"
"201K3257","코스피200 C 201503 257.5","1.83","-0.07","1.78","2.00","1.77","13.00","1.83","434","414.0","518"
"201K3260","코스피200 C 201503 260.0","1.46","0.03","1.15","1.50","1.15","14.00","1.46","1065","722.0","8001"
"201K3262","코스피200 C 201503 262.5","1.08","-0.07","0.88","1.15","0.88","13.00","1.08","836","454.0","876"
"201K3265","코스피200 C 201503 265.0","0.85","-0.03","0.78","0.89","0.76","14.00","0.85","51","21.0","1135"
"201K3267","코스피200 C 201503 267.5","0.62","-0.08","0.62","0.62","0.62","13.00","0.62","1","0.0","220"
"201K3270","코스피200 C 201503 270.0","0.47","0.00","0.43","0.48","0.42","14.00","0.47","58","13.0","1564"
"201K3272","코스피200 C 201503 272.5","0.35","-0.01","0.32","0.39","0.32","14.00","0.35","37","7.0","499"
"201K3275","코스피200 C 201503 275.0","0.27","0.00","0.24","0.29","0.24","14.00","0.27","104","14.0","2332"
"201K3277","코스피200 C 201503 277.5","0.21","0.00","0.18","0.22","0.18","14.00","0.21","82","8.0","391"
"201K3280","코스피200 C 201503 280.0","0.16","0.00","0.16","0.17","0.15","14.00","0.16","71","6.0","1065"
"201K3282","코스피200 C 201503 282.5","0.12","-0.01","0.12","0.12","0.12","14.00","0.12","51","3.0","54"
"201K3285","코스피200 C 201503 285.0","0.10","-0.02","0.10","0.10","0.10","15.00","0.10","59","3.0","432"
"201K3287","코스피200 C 201503 287.5","0.08","0.00","0.07","0.09","0.07","14.00","0.08","42","2.0","193"
"201K3290","코스피200 C 201503 290.0","0.07","0.00","0.07","0.07","0.06","15.00","0.07","5","0.0","560"
"201K3292","코스피200 C 201503 292.5","0.05","0.00","0.05","0.05","0.05","15.00","0.05","28","1.0","533"
"201K3295","코스피200 C 201503 295.0","0.04","0.00","0.04","0.04","0.03","15.00","0.04","126","3.0","1880"
"201K4210","코스피200 C 201504 210.0",,,,,,"14.00","33.45","0","0.0","0"
"201K4212","코스피200 C 201504 212.5",,,,,,"14.00","31.05","0","0.0","0"
"201K4215","코스피200 C 201504 215.0",,,,,,"14.00","28.75","0","0.0","0"
"201K4217","코스피200 C 201504 217.5",,,,,,"14.00","26.45","0","0.0","0"
"201K4220","코스피200 C 201504 220.0",,,,,,"14.00","24.20","0","0.0","0"
"201K4222","코스피200 C 201504 222.5",,,,,,"14.00","22.00","0","0.0","0"
"201K4225","코스피200 C 201504 225.0",,,,,,"14.00","19.90","0","0.0","0"
"201K4227","코스피200 C 201504 227.5",,,,,,"14.00","17.90","0","0.0","0"
"201K4230","코스피200 C 201504 230.0",,,,,,"14.00","16.00","0","0.0","0"
"201K4232","코스피200 C 201504 232.5",,,,,,"14.00","14.15","0","0.0","0"
"201K4235","코스피200 C 201504 235.0",,,,,,"14.00","12.50","0","0.0","0"
"201K4237","코스피200 C 201504 237.5",,,,,,"14.00","10.90","0","0.0","0"
"201K4240","코스피200 C 201504 240.0",,,,,,"14.00","9.45","0","0.0","0"
"201K4242","코스피200 C 201504 242.5",,,,,,"14.00","8.15","0","0.0","0"
"201K4245","코스피200 C 201504 245.0",,,,,,"14.00","6.90","0","0.0","1"
"201K4247","코스피200 C 201504 247.5",,,,,,"14.00","5.90","0","0.0","0"
"201K4250","코스피200 C 201504 250.0",,,,,,"14.00","4.90","0","0.0","0"
"201K4252","코스피200 C 201504 252.5",,,,,,"14.00","4.15","0","0.0","0"
"201K4255","코스피200 C 201504 255.0",,,,,,"14.00","3.40","0","0.0","2"
"201K4257","코스피200 C 201504 257.5",,,,,,"14.00","2.80","0","0.0","1"
"201K4260","코스피200 C 201504 260.0",,,,,,"14.00","2.28","0","0.0","8"
"201K4262","코스피200 C 201504 262.5","2.00","0.15","2.00","2.00","2.00","14.00","2.00","1","1.0","12"
"201K4265","코스피200 C 201504 265.0",,,,,,"14.00","1.47","0","0.0","51"
"201K4267","코스피200 C 201504 267.5","1.16","0.01","1.16","1.16","1.16","14.00","1.16","1","1.0","13"
"201K4270","코스피200 C 201504 270.0","0.90","-0.05","0.95","0.95","0.81","13.00","0.90","3","1.0","93"
"201K4272","코스피200 C 201504 272.5",,,,,,"14.00","0.71","0","0.0","27"
"201K4275","코스피200 C 201504 275.0","0.64","-0.03","0.67","0.67","0.64","14.00","0.64","2","1.0","13"
"201K4277","코스피200 C 201504 277.5","0.52","0.00","0.52","0.52","0.52","14.00","0.52","10","3.0","16"
"201K4280","코스피200 C 201504 280.0",,,,,,"14.00","0.31","0","0.0","3"
"201K4282","코스피200 C 201504 282.5","0.33","-0.04","0.33","0.33","0.33","15.00","0.33","1","0.0","41"
"201K4285","코스피200 C 201504 285.0","0.23","-0.01","0.24","0.26","0.23","14.00","0.23","165","21.0","273"
"201K5215","코스피200 C 201505 215.0",,,,,,"14.00","29.45","0","0.0","0"
"201K5217","코스피200 C 201505 217.5",,,,,,"14.00","27.25","0","0.0","0"
"201K5220","코스피200 C 201505 220.0",,,,,,"14.00","25.05","0","0.0","0"
"201K5222","코스피200 C 201505 222.5",,,,,,"14.00","23.00","0","0.0","0"
"201K5225","코스피200 C 201505 225.0",,,,,,"14.00","20.95","0","0.0","0"
"201K5227","코스피200 C 201505 227.5",,,,,,"14.00","19.00","0","0.0","0"
"201K5230","코스피200 C 201505 230.0",,,,,,"14.00","17.20","0","0.0","0"
"201K5232","코스피200 C 201505 232.5",,,,,,"14.00","15.35","0","0.0","0"
"201K5235","코스피200 C 201505 235.0",,,,,,"14.00","13.80","0","0.0","0"
"201K5237","코스피200 C 201505 237.5",,,,,,"14.00","12.25","0","0.0","0"
"201K5240","코스피200 C 201505 240.0",,,,,,"14.00","10.80","0","0.0","0"
"201K5242","코스피200 C 201505 242.5",,,,,,"14.00","9.50","0","0.0","0"
"201K5245","코스피200 C 201505 245.0",,,,,,"14.00","8.20","0","0.0","0"
"201K5247","코스피200 C 201505 247.5",,,,,,"14.00","7.20","0","0.0","0"
"201K5250","코스피200 C 201505 250.0",,,,,,"14.00","6.20","0","0.0","0"
"201K5252","코스피200 C 201505 252.5",,,,,,"14.00","5.30","0","0.0","0"
"201K5255","코스피200 C 201505 255.0","4.60","-0.55","4.60","4.60","4.60","13.00","4.60","8","18.0","17"
"201K5257","코스피200 C 201505 257.5",,,,,,"14.00","3.80","0","0.0","8"
"201K5260","코스피200 C 201505 260.0","3.25","0.05","3.25","3.25","3.25","13.00","3.25","1","2.0","3"
"201K5262","코스피200 C 201505 262.5",,,,,,"14.00","2.72","0","0.0","3"
"201K5265","코스피200 C 201505 265.0",,,,,,"14.00","2.21","0","0.0","5"
"201K5267","코스피200 C 201505 267.5",,,,,,"14.00","1.87","0","0.0","3"
"201K5270","코스피200 C 201505 270.0","1.60","0.05","1.60","1.60","1.60","14.00","1.60","2","2.0","2"
"201K5272","코스피200 C 201505 272.5","1.30","-0.06","1.30","1.30","1.30","14.00","1.30","1","1.0","12"
"201K5275","코스피200 C 201505 275.0","1.06","-0.13","1.06","1.06","1.06","14.00","1.06","1","1.0","42"
"201K5277","코스피200 C 201505 277.5",,,,,,"14.00","0.81","0","0.0","1"
"201K5280","코스피200 C 201505 280.0",,,,,,"14.00","0.64","0","0.0","6"
"201K5282","코스피200 C 201505 282.5",,,,,,"14.00","0.53","0","0.0","7"
"201K5285","코스피200 C 201505 285.0","0.50","0.00","0.50","0.55","0.50","14.00","0.50","125","31.0","196"
"201K6210","코스피200 C 201506 210.0",,,,,,"14.00","34.60","0","0.0","27"
"201K6212","코스피200 C 201506 212.5",,,,,,"14.00","32.30","0","0.0","0"
"201K6215","코스피200 C 201506 215.0",,,,,,"14.00","30.10","0","0.0","1"
"201K6217","코스피200 C 201506 217.5",,,,,,"14.00","27.90","0","0.0","0"
"201K6220","코스피200 C 201506 220.0",,,,,,"14.00","25.80","0","0.0","0"
"201K6222","코스피200 C 201506 222.5",,,,,,"14.00","23.75","0","0.0","0"
"201K6225","코스피200 C 201506 225.0","23.55","0.30","23.60","23.60","23.55","15.00","23.55","2","24.0","37"
"201K6227","코스피200 C 201506 227.5",,,,,,"14.00","19.90","0","0.0","0"
"201K6230","코스피200 C 201506 230.0",,,,,,"14.00","18.05","0","0.0","24"
"201K6232","코스피200 C 201506 232.5",,,,,,"14.00","16.30","0","0.0","0"
"201K6235","코스피200 C 201506 235.0","16.20","0.25","16.00","16.20","16.00","14.00","16.20","7","57.0","500"
"201K6237","코스피200 C 201506 237.5",,,,,,"14.00","13.20","0","0.0","0"
"201K6240","코스피200 C 201506 240.0",,,,,,"14.00","11.80","0","0.0","226"
"201K6242","코스피200 C 201506 242.5",,,,,,"14.00","10.50","0","0.0","0"
"201K6245","코스피200 C 201506 245.0","10.20","0.40","10.40","10.40","10.20","14.00","10.20","2","10.0","224"
"201K6247","코스피200 C 201506 247.5","9.20","0.40","8.20","9.20","8.00","14.00","9.20","9","38.0","19"
"201K6250","코스피200 C 201506 250.0","7.85","-0.10","8.10","8.10","7.85","13.00","7.85","2","8.0","205"
"201K6252","코스피200 C 201506 252.5","6.65","-0.25","6.30","6.90","6.30","14.00","6.65","3","10.0","2"
"201K6255","코스피200 C 201506 255.0","5.95","-0.05","5.80","6.05","5.80","14.00","5.95","6","18.0","198"
"201K6257","코스피200 C 201506 257.5","4.95","0.00","4.95","5.15","4.85","14.00","4.95","7","17.0","9"
"201K6260","코스피200 C 201506 260.0","4.30","0.10","3.95","4.40","3.95","14.00","4.30","7","15.0","814"
"201K6262","코스피200 C 201506 262.5","3.60","0.10","3.40","3.75","3.40","14.00","3.60","26","45.0","29"
"201K6265","코스피200 C 201506 265.0","3.10","0.05","2.98","3.30","2.98","14.00","3.10","19","30.0","3291"
"201K6267","코스피200 C 201506 267.5","2.78","0.03","2.86","2.86","2.78","14.00","2.78","2","3.0","20"
"201K6270","코스피200 C 201506 270.0","2.15","-0.15","2.10","2.40","2.10","14.00","2.15","44","50.0","786"
"201K6272","코스피200 C 201506 272.5","2.03","0.10","2.03","2.03","2.03","14.00","2.03","1","1.0","14"
"201K6275","코스피200 C 201506 275.0","1.65","-0.05","1.60","1.72","1.60","14.00","1.65","9","7.0","213"
"201K6277","코스피200 C 201506 277.5","1.44","0.04","1.46","1.46","1.41","14.00","1.44","21","15.0","23"
"201K6280","코스피200 C 201506 280.0","1.21","-0.06","1.27","1.27","1.17","14.00","1.21","23","14.0","391"
"201K6282","코스피200 C 201506 282.5","1.04","0.02","1.06","1.06","1.03","14.00","1.04","4","2.0","16"
"201K6285","코스피200 C 201506 285.0","0.86","0.04","0.81","0.89","0.80","15.00","0.86","55","24.0","219"
"201K6287","코스피200 C 201506 287.5","0.75","0.00","0.73","0.78","0.73","14.00","0.75","18","7.0","19"
"201K6290","코스피200 C 201506 290.0","0.64","-0.01","0.67","0.67","0.63","15.00","0.64","22","7.0","602"
"201K6292","코스피200 C 201506 292.5","0.57","0.00","0.55","0.57","0.55","15.00","0.57","10","3.0","13"
"201K6295","코스피200 C 201506 295.0","0.48","-0.01","0.45","0.50","0.43","15.00","0.48","102","24.0","2576"
"201K9210","코스피200 C 201509 210.0",,,,,,"14.00","36.30","0","0.0","0"
"201K9215","코스피200 C 201509 215.0",,,,,,"14.00","32.00","0","0.0","0"
"201K9220","코스피200 C 201509 220.0",,,,,,"14.00","27.95","0","0.0","0"
"201K9225","코스피200 C 201509 225.0",,,,,,"14.00","24.15","0","0.0","0"
"201K9230","코스피200 C 201509 230.0",,,,,,"14.00","20.60","0","0.0","0"
"201K9235","코스피200 C 201509 235.0",,,,,,"14.00","17.45","0","0.0","0"
"201K9240","코스피200 C 201509 240.0",,,,,,"14.00","14.55","0","0.0","250"
"201K9245","코스피200 C 201509 245.0",,,,,,"14.00","11.95","0","0.0","0"
"201K9250","코스피200 C 201509 250.0",,,,,,"14.00","9.85","0","0.0","0"
"201K9255","코스피200 C 201509 255.0",,,,,,"14.00","7.80","0","0.0","9"
"201K9260","코스피200 C 201509 260.0","6.95","0.05","7.00","7.00","6.95","15.00","6.95","6","21.0","8"
"201K9265","코스피200 C 201509 265.0",,,,,,"14.00","4.90","0","0.0","29"
"201K9270","코스피200 C 201509 270.0",,,,,,"14.00","3.85","0","0.0","35"
"201K9275","코스피200 C 201509 275.0",,,,,,"14.00","2.94","0","0.0","8"
"201K9280","코스피200 C 201509 280.0","2.77","0.45","2.77","2.77","2.77","14.00","2.77","1","1.0","9"
"201K9285","코스피200 C 201509 285.0",,,,,,"14.00","1.68","0","0.0","3"
"201K9290","코스피200 C 201509 290.0","1.70","-0.07","1.70","1.70","1.70","15.00","1.70","2","2.0","47"
"201K9295","코스피200 C 201509 295.0","1.45","0.00","1.40","1.45","1.32","15.00","1.45","35","25.0","66"
"201KC210","코스피200 C 201512 210.0",,,,,,"14.00","38.00","0","0.0","17"
"201KC215","코스피200 C 201512 215.0",,,,,,"14.00","33.95","0","0.0","0"
"201KC220","코스피200 C 201512 220.0",,,,,,"14.00","30.05","0","0.0","13"
"201KC225","코스피200 C 201512 225.0",,,,,,"14.00","26.40","0","0.0","0"
"201KC230","코스피200 C 201512 230.0",,,,,,"14.00","23.00","0","0.0","2"
"201KC235","코스피200 C 201512 235.0",,,,,,"14.00","19.85","0","0.0","0"
"201KC240","코스피200 C 201512 240.0",,,,,,"14.00","17.05","0","0.0","132"
"201KC245","코스피200 C 201512 245.0",,,,,,"14.00","14.45","420","3465.0","420"
"201KC250","코스피200 C 201512 250.0","13.80","0.25","13.30","13.80","13.30","15.00","13.80","8","54.0","203"
"201KC255","코스피200 C 201512 255.0","11.65","0.65","11.10","11.65","11.10","14.00","11.65","3","17.0","1"
"201KC260","코스피200 C 201512 260.0","9.55","0.05","9.25","9.55","9.25","15.00","9.55","984","4796.0","1631"
"201KC265","코스피200 C 201512 265.0","8.00","0.00","7.75","8.30","7.60","15.00","8.00","16","65.0","20"
"201KC270","코스피200 C 201512 270.0","6.70","0.00","6.60","6.90","6.60","15.00","6.70","15","51.0","433"
"201KC275","코스피200 C 201512 275.0","5.75","0.75","5.45","5.75","5.45","15.00","5.75","12","34.0","14"
"201KC280","코스피200 C 201512 280.0","5.10","-0.20","4.55","5.10","4.50","16.00","5.10","46","108.0","500"
"201KC285","코스피200 C 201512 285.0","4.00","0.25","3.95","4.00","3.95","15.00","4.00","11","22.0","15"
"201KC290","코스피200 C 201512 290.0","3.35","0.05","3.15","3.35","3.15","15.00","3.35","21","35.0","485"
"201KC295","코스피200 C 201512 295.0","2.77","0.08","2.63","2.78","2.62","16.00","2.77","71","95.0","75"
"201KC300","코스피200 C 201512 300.0","2.25","-0.03","2.11","2.32","2.05","16.00","2.25","731","814.0","7385"
"201L6210","코스피200 C 201606 210.0",,,,,,"14.00","39.30","0","0.0","43"
"201L6220","코스피200 C 201606 220.0",,,,,,"14.00","31.95","0","0.0","0"
"201L6230","코스피200 C 201606 230.0",,,,,,"14.00","25.45","0","0.0","0"
"201L6240","코스피200 C 201606 240.0",,,,,,"14.00","19.90","0","0.0","0"
"201L6250","코스피200 C 201606 250.0",,,,,,"14.00","15.20","0","0.0","5"
"201L6260","코스피200 C 201606 260.0",,,,,,"14.00","11.30","0","0.0","0"
"201L6270","코스피200 C 201606 270.0",,,,,,"14.00","8.25","0","0.0","6"
"201L6280","코스피200 C 201606 280.0",,,,,,"14.00","6.00","0","0.0","1"
"201L6290","코스피200 C 201606 290.0",,,,,,"14.00","4.25","0","0.0","15"
"201L6300","코스피200 C 201606 300.0","4.15","0.05","4.00","4.20","4.00","15.00","4.15","12","25.0","167"
"201LC210","코스피200 C 201612 210.0",,,,,,"14.00","42.50","0","0.0","46"
"201LC220","코스피200 C 201612 220.0",,,,,,"14.00","35.35","0","0.0","12"
"201LC230","코스피200 C 201612 230.0",,,,,,"14.00","29.10","0","0.0","7"
"201LC240","코스피200 C 201612 240.0",,,,,,"14.00","23.60","0","0.0","1"
"201LC250","코스피200 C 201612 250.0",,,,,,"14.00","18.80","0","0.0","607"
"201LC260","코스피200 C 201612 260.0","17.70","0.20","17.70","17.70","17.70","15.00","17.70","1","9.0","125"
"201LC270","코스피200 C 201612 270.0","13.55","0.05","13.55","13.55","13.55","15.00","13.55","1","7.0","134"
"201LC280","코스피200 C 201612 280.0",,,,,,"14.00","8.85","0","0.0","73"
"201LC290","코스피200 C 201612 290.0","8.80","-0.20","8.80","8.80","8.80","16.00","8.80","3","13.0","84"
"201LC300","코스피200 C 201612 300.0","6.90","-0.30","7.00","7.00","6.75","16.00","6.90","19","65.0","2087"
"201MC220","코스피200 C 201712 220.0",,,,,,"14.00","40.05","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"14.00","34.00","0","0.0","0"
"201MC240","코스피200 C 201712 240.0",,,,,,"14.00","28.80","0","0.0","0"
"201MC250","코스피200 C 201712 250.0","26.50","-0.20","26.50","26.50","26.50","15.00","26.50","1","13.0","6"
"201MC260","코스피200 C 201712 260.0",,,,,,"14.00","19.95","0","0.0","0"
"201MC270","코스피200 C 201712 270.0",,,,,,"14.00","16.55","0","0.0","0"
"201MC280","코스피200 C 201712 280.0","16.10","-0.15","15.00","16.10","15.00","15.00","16.10","9","71.0","185"
"301K1210","코스피200 P 201501 210.0","0.06","0.01","0.07","0.08","0.05","24.00","0.06","38357","1240.0","81506"
"301K1212","코스피200 P 201501 212.5","0.08","0.02","0.09","0.10","0.06","24.00","0.08","27142","1029.0","17386"
"301K1215","코스피200 P 201501 215.0","0.09","0.01","0.10","0.11","0.07","22.00","0.09","26259","1221.0","12180"
"301K1217","코스피200 P 201501 217.5","0.12","0.03","0.12","0.14","0.08","21.00","0.12","19212","1036.0","8347"
"301K1220","코스피200 P 201501 220.0","0.15","0.05","0.15","0.17","0.10","20.00","0.15","25219","1699.0","18605"
