종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201N9282","코스피200 C 201809 282.5","16.30","-0.70","16.30","16.30","16.30","14.00","16.30","1","4.0","24"
"201N9285","코스피200 C 201809 285.0",,,,,,"11.80","14.20","0","0.0","9"
"201N9287","코스피200 C 201809 287.5",,,,,,"11.80","12.15","0","0.0","8"
"201N9290","코스피200 C 201809 290.0","10.60","0.70","9.90","10.60","9.90","13.00","10.60","16","42.0","1798"
"201N9292","코스피200 C 201809 292.5","8.65","0.55","8.05","8.65","8.00","12.00","8.65","13","27.0","97"
"201N9295","코스피200 C 201809 295.0","6.73","0.33","6.33","6.80","6.33","11.90","6.73","21","34.0","2370"
"201N9297","코스피200 C 201809 297.5","5.40","0.35","5.25","5.49","4.84","11.60","5.40","32","42.0","328"
"201N9300","코스피200 C 201809 300.0","4.19","0.29","3.99","4.19","3.73","11.30","4.19","110","111.0","9669"
"201N9302","코스피200 C 201809 302.5","3.04","0.23","2.95","3.04","2.74","11.30","3.04","89","65.0","2220"
"201N9305","코스피200 C 201809 305.0","2.26","0.23","2.16","2.26","1.90","10.90","2.26","590","316.0","4755"
"201N9307","코스피200 C 201809 307.5","1.56","0.26","1.52","1.57","1.31","10.80","1.56","854","315.0","1894"
"201N9310","코스피200 C 201809 310.0","1.04","0.09","1.00","1.06","0.88","10.70","1.04","1945","479.0","15163"
"201N9312","코스피200 C 201809 312.5","0.68","0.03","0.70","0.71","0.59","10.60","0.68","1459","240.0","3644"
"201N9315","코스피200 C 201809 315.0","0.48","0.05","0.46","0.48","0.38","10.80","0.48","1087","116.0","6691"
"201N9317","코스피200 C 201809 317.5","0.31","0.03","0.30","0.31","0.25","10.90","0.31","943","67.0","4902"
"201N9320","코스피200 C 201809 320.0","0.18","0.00","0.19","0.20","0.16","10.80","0.18","832","37.0","16637"
"201N9322","코스피200 C 201809 322.5","0.12","0.01","0.13","0.13","0.10","10.90","0.12","2286","69.0","3473"
"201N9325","코스피200 C 201809 325.0","0.08","0.01","0.08","0.08","0.06","11.30","0.08","571","10.0","4965"
"201N9327","코스피200 C 201809 327.5","0.05","0.00","0.05","0.06","0.04","11.30","0.05","132","2.0","1365"
"201N9330","코스피200 C 201809 330.0","0.04","0.00","0.03","0.04","0.03","11.70","0.04","435","3.0","8513"
"201N9332","코스피200 C 201809 332.5","0.03","0.01","0.02","0.03","0.02","12.10","0.03","3174","16.0","3964"
"201N9335","코스피200 C 201809 335.0","0.02","0.01","0.02","0.02","0.02","12.30","0.02","2","0.0","3679"
"201N9337","코스피200 C 201809 337.5","0.01","0.00","0.01","0.01","0.01","12.40","0.01","4","0.0","277"
"201N9340","코스피200 C 201809 340.0","0.01","0.00","0.01","0.01","0.01","12.70","0.01","26","0.0","7642"
"201N9342","코스피200 C 201809 342.5","0.01","0.00","0.01","0.01","0.01","13.40","0.01","23","0.0","395"
"201N9345","코스피200 C 201809 345.0","0.01","0.00","0.01","0.01","0.01","14.30","0.01","4","0.0","3905"
"201N9347","코스피200 C 201809 347.5","0.01","0.00","0.01","0.01","0.01","14.90","0.01","1","0.0","165"
"201N9350","코스피200 C 201809 350.0",,,,,,"11.80","0.01","0","0.0","3146"
"201N9352","코스피200 C 201809 352.5",,,,,,"11.80","0.01","0","0.0","169"
"201N9355","코스피200 C 201809 355.0",,,,,,"11.80","0.01","0","0.0","344"
"201N9357","코스피200 C 201809 357.5",,,,,,"11.80","0.01","0","0.0","171"
"201N9360","코스피200 C 201809 360.0",,,,,,"11.80","0.01","0","0.0","5047"
"201N9362","코스피200 C 201809 362.5","0.01","0.00","0.01","0.01","0.01","18.60","0.01","1","0.0","108"
"201N9365","코스피200 C 201809 365.0",,,,,,"11.80","0.01","0","0.0","544"
"201N9367","코스피200 C 201809 367.5",,,,,,"11.80","0.01","0","0.0","23"
"201N9370","코스피200 C 201809 370.0",,,,,,"11.80","0.01","0","0.0","2050"
"201N9372","코스피200 C 201809 372.5",,,,,,"11.80","0.01","0","0.0","88"
"201N9375","코스피200 C 201809 375.0",,,,,,"11.80","0.01","0","0.0","106"
"201N9377","코스피200 C 201809 377.5",,,,,,"11.80","0.01","0","0.0","25"
"201N9380","코스피200 C 201809 380.0",,,,,,"11.80","0.01","0","0.0","70"
"201N9382","코스피200 C 201809 382.5",,,,,,"11.80","0.01","0","0.0","18"
"201N9385","코스피200 C 201809 385.0",,,,,,"11.80","0.01","0","0.0","297"
"201N9387","코스피200 C 201809 387.5",,,,,,"11.80","0.01","0","0.0","149"
"201N9390","코스피200 C 201809 390.0",,,,,,"11.80","0.01","0","0.0","201"
"201N9392","코스피200 C 201809 392.5",,,,,,"11.80","0.01","0","0.0","261"
"201N9395","코스피200 C 201809 395.0",,,,,,"11.80","0.01","0","0.0","698"
"201N9397","코스피200 C 201809 397.5",,,,,,"11.80","0.01","0","0.0","168"
"201N9400","코스피200 C 201809 400.0","0.01","0.00","0.01","0.01","0.01","26.80","0.01","1","0.0","2830"
"201NA252","코스피200 C 201810 252.5",,,,,,"11.80","45.85","0","0.0","0"
"201NA255","코스피200 C 201810 255.0",,,,,,"11.80","43.35","0","0.0","0"
"201NA257","코스피200 C 201810 257.5",,,,,,"11.80","40.90","0","0.0","0"
"201NA260","코스피200 C 201810 260.0",,,,,,"11.80","38.40","0","0.0","0"
"201NA262","코스피200 C 201810 262.5",,,,,,"11.80","35.90","0","0.0","0"
"201NA265","코스피200 C 201810 265.0",,,,,,"11.80","33.45","0","0.0","0"
"201NA267","코스피200 C 201810 267.5",,,,,,"11.80","31.00","0","0.0","0"
"201NA270","코스피200 C 201810 270.0",,,,,,"11.80","28.55","0","0.0","0"
"201NA272","코스피200 C 201810 272.5",,,,,,"11.80","26.20","0","0.0","30"
"201NA275","코스피200 C 201810 275.0",,,,,,"11.80","23.85","0","0.0","0"
"201NA277","코스피200 C 201810 277.5",,,,,,"11.80","21.50","0","0.0","0"
"201NA280","코스피200 C 201810 280.0",,,,,,"11.80","19.30","0","0.0","0"
"201NA282","코스피200 C 201810 282.5",,,,,,"11.80","17.15","0","0.0","0"
"201NA285","코스피200 C 201810 285.0",,,,,,"11.80","15.10","0","0.0","0"
"201NA287","코스피200 C 201810 287.5",,,,,,"11.80","13.15","0","0.0","0"
"201NA290","코스피200 C 201810 290.0",,,,,,"11.80","11.35","0","0.0","15"
"201NA292","코스피200 C 201810 292.5",,,,,,"11.80","9.71","0","0.0","0"
"201NA295","코스피200 C 201810 295.0",,,,,,"11.80","8.15","0","0.0","900"
"201NA297","코스피200 C 201810 297.5",,,,,,"11.80","6.84","0","0.0","1"
"201NA300","코스피200 C 201810 300.0",,,,,,"11.80","5.58","0","0.0","98"
"201NA302","코스피200 C 201810 302.5",,,,,,"11.80","4.58","0","0.0","35"
"201NA305","코스피200 C 201810 305.0","2.91","0.01","2.90","2.91","2.90","10.40","2.91","25","18.0","71"
"201NA307","코스피200 C 201810 307.5",,,,,,"11.80","2.91","0","0.0","21"
"201NA310","코스피200 C 201810 310.0","1.75","0.06","1.60","1.75","1.11","10.30","1.75","16","6.0","675"
"201NA312","코스피200 C 201810 312.5","1.23","0.04","1.11","1.25","1.11","10.40","1.23","78","24.0","160"
"201NA315","코스피200 C 201810 315.0","0.87","0.02","0.80","0.87","0.80","10.60","0.87","3","1.0","178"
"201NA317","코스피200 C 201810 317.5","0.65","0.03","0.62","0.65","0.60","10.30","0.65","50","8.0","201"
"201NA320","코스피200 C 201810 320.0","0.48","0.06","0.43","0.48","0.43","10.40","0.48","369","40.0","1351"
"201NA322","코스피200 C 201810 322.5","0.28","-0.04","0.31","0.32","0.28","10.10","0.28","7","1.0","200"
"201NA325","코스피200 C 201810 325.0","0.24","0.02","0.23","0.24","0.21","10.60","0.24","53","3.0","424"
"201NA327","코스피200 C 201810 327.5","0.14","-0.01","0.15","0.15","0.14","10.30","0.14","77","3.0","356"
"201NA330","코스피200 C 201810 330.0","0.12","-0.01","0.11","0.12","0.10","10.80","0.12","24","1.0","231"
"201NA332","코스피200 C 201810 332.5","0.07","-0.06","0.07","0.07","0.07","10.90","0.07","1","0.0","85"
"201NA335","코스피200 C 201810 335.0",,,,,,"11.80","0.08","0","0.0","179"
"201NA337","코스피200 C 201810 337.5",,,,,,"11.80","0.06","0","0.0","93"
"201NA340","코스피200 C 201810 340.0",,,,,,"11.80","0.04","0","0.0","696"
"201NA342","코스피200 C 201810 342.5","0.03","0.00","0.03","0.03","0.03","11.90","0.03","5","0.0","224"
"201NA345","코스피200 C 201810 345.0","0.02","-0.01","0.03","0.03","0.02","12.20","0.02","12","0.0","194"
"201NA347","코스피200 C 201810 347.5",,,,,,"11.80","0.01","0","0.0","308"
"201NA350","코스피200 C 201810 350.0",,,,,,"11.80","0.01","0","0.0","34"
"201NA352","코스피200 C 201810 352.5","0.01","0.00","0.01","0.01","0.01","12.90","0.01","1","0.0","59"
"201NA355","코스피200 C 201810 355.0",,,,,,"11.80","0.01","0","0.0","55"
"201NA357","코스피200 C 201810 357.5",,,,,,"11.80","0.01","0","0.0","15"
"201NA360","코스피200 C 201810 360.0",,,,,,"11.80","0.01","0","0.0","41"
"201NA362","코스피200 C 201810 362.5","0.01","0.00","0.01","0.02","0.01","14.60","0.01","4","0.0","497"
"201NB252","코스피200 C 201811 252.5",,,,,,"11.80","46.20","0","0.0","0"
"201NB255","코스피200 C 201811 255.0",,,,,,"11.80","43.70","0","0.0","0"
"201NB257","코스피200 C 201811 257.5",,,,,,"11.80","41.25","0","0.0","0"
"201NB260","코스피200 C 201811 260.0",,,,,,"11.80","38.75","0","0.0","0"
"201NB262","코스피200 C 201811 262.5",,,,,,"11.80","36.35","0","0.0","0"
"201NB265","코스피200 C 201811 265.0",,,,,,"11.80","33.90","0","0.0","0"
"201NB267","코스피200 C 201811 267.5",,,,,,"11.80","31.50","0","0.0","0"
"201NB270","코스피200 C 201811 270.0",,,,,,"11.80","29.10","0","0.0","0"
"201NB272","코스피200 C 201811 272.5",,,,,,"11.80","26.80","0","0.0","0"
"201NB275","코스피200 C 201811 275.0",,,,,,"11.80","24.50","0","0.0","0"
"201NB277","코스피200 C 201811 277.5",,,,,,"11.80","22.30","0","0.0","0"
"201NB280","코스피200 C 201811 280.0",,,,,,"11.80","20.15","0","0.0","0"
"201NB282","코스피200 C 201811 282.5",,,,,,"11.80","18.10","0","0.0","0"
"201NB285","코스피200 C 201811 285.0",,,,,,"11.80","16.15","0","0.0","0"
"201NB287","코스피200 C 201811 287.5",,,,,,"11.80","14.30","0","0.0","0"
"201NB290","코스피200 C 201811 290.0",,,,,,"11.80","12.55","0","0.0","0"
"201NB292","코스피200 C 201811 292.5",,,,,,"11.80","10.95","0","0.0","0"
"201NB295","코스피200 C 201811 295.0",,,,,,"11.80","9.42","0","0.0","0"
"201NB297","코스피200 C 201811 297.5",,,,,,"11.80","8.13","0","0.0","0"
"201NB300","코스피200 C 201811 300.0",,,,,,"11.80","6.84","0","0.0","500"
"201NB302","코스피200 C 201811 302.5",,,,,,"11.80","5.82","0","0.0","0"
"201NB305","코스피200 C 201811 305.0",,,,,,"11.80","4.81","0","0.0","3"
"201NB307","코스피200 C 201811 307.5",,,,,,"11.80","4.01","0","0.0","0"
"201NB310","코스피200 C 201811 310.0",,,,,,"11.80","3.27","0","0.0","508"
"201NB312","코스피200 C 201811 312.5",,,,,,"11.80","2.65","0","0.0","0"
"201NB315","코스피200 C 201811 315.0",,,,,,"11.80","2.13","0","0.0","10"
"201NB317","코스피200 C 201811 317.5",,,,,,"11.80","1.68","0","0.0","42"
"201NB320","코스피200 C 201811 320.0","0.89","-0.43","0.89","0.89","0.89","10.80","0.89","1","0.0","71"
"201NB322","코스피200 C 201811 322.5","0.68","-0.33","0.68","0.68","0.68","10.80","0.68","1","0.0","44"
"201NB325","코스피200 C 201811 325.0","0.51","-0.29","0.51","0.51","0.51","10.90","0.51","1","0.0","104"
"201NB327","코스피200 C 201811 327.5",,,,,,"11.80","0.60","0","0.0","15"
"201NB330","코스피200 C 201811 330.0","0.37","0.00","0.37","0.37","0.37","11.20","0.37","1","0.0","204"
"201NB332","코스피200 C 201811 332.5",,,,,,"11.80","0.35","0","0.0","66"
"201NB335","코스피200 C 201811 335.0","0.18","-0.08","0.17","0.18","0.17","11.20","0.18","4","0.0","36"
"201NB337","코스피200 C 201811 337.5",,,,,,"11.80","0.19","0","0.0","1"
"201NB340","코스피200 C 201811 340.0",,,,,,"11.80","0.13","0","0.0","7"
"201NB342","코스피200 C 201811 342.5",,,,,,"11.80","0.10","0","0.0","0"
"201NB345","코스피200 C 201811 345.0",,,,,,"11.80","0.07","0","0.0","76"
"201NB347","코스피200 C 201811 347.5",,,,,,"11.80","0.05","0","0.0","5"
"201NB350","코스피200 C 201811 350.0",,,,,,"11.80","0.03","0","0.0","222"
"201NB352","코스피200 C 201811 352.5",,,,,,"11.80","0.02","0","0.0","0"
"201NB355","코스피200 C 201811 355.0",,,,,,"11.80","0.02","0","0.0","0"
"201NB357","코스피200 C 201811 357.5",,,,,,"11.80","0.01","0","0.0","5"
"201NB360","코스피200 C 201811 360.0","0.02","0.01","0.02","0.02","0.02","12.90","0.02","2","0.0","157"
"201NC190","코스피200 C 201812 190.0",,,,,,"11.80","108.70","0","0.0","968"
"201NC192","코스피200 C 201812 192.5",,,,,,"11.80","106.20","0","0.0","0"
"201NC195","코스피200 C 201812 195.0",,,,,,"11.80","103.70","0","0.0","3"
"201NC197","코스피200 C 201812 197.5",,,,,,"11.80","101.20","0","0.0","0"
"201NC200","코스피200 C 201812 200.0",,,,,,"11.80","98.75","0","0.0","635"
"201NC202","코스피200 C 201812 202.5",,,,,,"11.80","96.25","0","0.0","0"
"201NC205","코스피200 C 201812 205.0",,,,,,"11.80","93.75","0","0.0","0"
"201NC207","코스피200 C 201812 207.5",,,,,,"11.80","91.30","0","0.0","0"
"201NC210","코스피200 C 201812 210.0",,,,,,"11.80","88.80","0","0.0","1"
"201NC212","코스피200 C 201812 212.5",,,,,,"11.80","86.30","0","0.0","0"
"201NC215","코스피200 C 201812 215.0",,,,,,"11.80","83.85","0","0.0","0"
"201NC217","코스피200 C 201812 217.5",,,,,,"11.80","81.35","0","0.0","0"
"201NC220","코스피200 C 201812 220.0",,,,,,"11.80","78.85","0","0.0","112"
"201NC222","코스피200 C 201812 222.5",,,,,,"11.80","76.40","0","0.0","0"
"201NC225","코스피200 C 201812 225.0",,,,,,"11.80","73.90","0","0.0","0"
"201NC227","코스피200 C 201812 227.5",,,,,,"11.80","71.40","0","0.0","0"
"201NC230","코스피200 C 201812 230.0",,,,,,"11.80","68.95","0","0.0","1018"
"201NC232","코스피200 C 201812 232.5",,,,,,"11.80","66.45","0","0.0","0"
"201NC235","코스피200 C 201812 235.0",,,,,,"11.80","63.95","0","0.0","0"
"201NC237","코스피200 C 201812 237.5",,,,,,"11.80","61.45","0","0.0","0"
"201NC240","코스피200 C 201812 240.0",,,,,,"11.80","59.00","0","0.0","2401"
"201NC242","코스피200 C 201812 242.5",,,,,,"11.80","56.50","0","0.0","0"
"201NC245","코스피200 C 201812 245.0",,,,,,"11.80","54.05","0","0.0","0"
"201NC247","코스피200 C 201812 247.5",,,,,,"11.80","51.55","0","0.0","0"
"201NC250","코스피200 C 201812 250.0",,,,,,"11.80","49.10","0","0.0","9644"
"201NC252","코스피200 C 201812 252.5",,,,,,"11.80","46.60","0","0.0","0"
"201NC255","코스피200 C 201812 255.0",,,,,,"11.80","44.15","0","0.0","0"
"201NC257","코스피200 C 201812 257.5",,,,,,"11.80","41.75","0","0.0","0"
"201NC260","코스피200 C 201812 260.0",,,,,,"11.80","39.30","0","0.0","8156"
"201NC262","코스피200 C 201812 262.5",,,,,,"11.80","36.90","0","0.0","0"
"201NC265","코스피200 C 201812 265.0",,,,,,"11.80","34.50","0","0.0","0"
"201NC267","코스피200 C 201812 267.5",,,,,,"11.80","32.20","0","0.0","0"
"201NC270","코스피200 C 201812 270.0",,,,,,"11.80","29.85","0","0.0","9883"
"201NC272","코스피200 C 201812 272.5",,,,,,"11.80","27.60","0","0.0","0"
"201NC275","코스피200 C 201812 275.0",,,,,,"11.80","25.45","0","0.0","0"
"201NC277","코스피200 C 201812 277.5",,,,,,"11.80","23.30","0","0.0","0"
"201NC280","코스피200 C 201812 280.0",,,,,,"11.80","21.25","0","0.0","6747"
"201NC282","코스피200 C 201812 282.5",,,,,,"11.80","19.20","0","0.0","0"
"201NC285","코스피200 C 201812 285.0",,,,,,"11.80","17.40","0","0.0","3"
"201NC287","코스피200 C 201812 287.5",,,,,,"11.80","15.60","0","0.0","0"
"201NC290","코스피200 C 201812 290.0",,,,,,"11.80","13.90","0","0.0","5104"
"201NC292","코스피200 C 201812 292.5",,,,,,"11.80","12.35","0","0.0","0"
"201NC295","코스피200 C 201812 295.0",,,,,,"11.80","10.85","0","0.0","1001"
"201NC297","코스피200 C 201812 297.5","9.50","0.22","9.50","9.50","9.50","12.00","9.50","325","772.0","325"
"201NC300","코스피200 C 201812 300.0","8.18","0.38","8.17","8.18","8.05","12.00","8.18","71","144.0","17612"
"201NC302","코스피200 C 201812 302.5","7.00","0.00","7.00","7.00","6.90","11.80","7.00","32","56.0","582"
"201NC305","코스피200 C 201812 305.0","5.85","-0.14","5.85","5.85","5.85","11.60","5.85","30","44.0","1662"
"201NC307","코스피200 C 201812 307.5",,,,,,"11.80","5.22","0","0.0","0"
"201NC310","코스피200 C 201812 310.0","4.15","0.06","4.05","4.15","4.05","11.40","4.15","3","3.0","10643"
"201NC312","코스피200 C 201812 312.5",,,,,,"11.80","3.73","0","0.0","0"
"201NC315","코스피200 C 201812 315.0",,,,,,"11.80","3.13","0","0.0","5419"
"201NC317","코스피200 C 201812 317.5",,,,,,"11.80","2.61","0","0.0","0"
"201NC320","코스피200 C 201812 320.0",,,,,,"11.80","2.11","0","0.0","11004"
"201NC322","코스피200 C 201812 322.5",,,,,,"11.80","1.77","0","0.0","4"
"201NC325","코스피200 C 201812 325.0","1.13","0.00","1.13","1.13","1.13","10.90","1.13","1","0.0","973"
"201NC327","코스피200 C 201812 327.5","0.89","-0.24","0.89","0.90","0.89","11.10","0.89","3","1.0","3"
"201NC330","코스피200 C 201812 330.0","0.79","0.03","0.73","0.79","0.73","11.30","0.79","210","39.0","18073"
"201NC332","코스피200 C 201812 332.5","0.63","-0.09","0.62","0.63","0.62","11.30","0.63","2","0.0","25"
"201NC335","코스피200 C 201812 335.0",,,,,,"11.80","0.58","0","0.0","865"
"201NC337","코스피200 C 201812 337.5",,,,,,"11.80","0.46","0","0.0","14"
"201NC340","코스피200 C 201812 340.0","0.32","0.00","0.30","0.32","0.30","11.60","0.32","6","0.0","10667"
"201NC342","코스피200 C 201812 342.5",,,,,,"11.80","0.27","0","0.0","100"
"201NC345","코스피200 C 201812 345.0","0.20","-0.02","0.20","0.20","0.20","11.80","0.20","8","0.0","2830"
"201NC347","코스피200 C 201812 347.5","0.17","0.00","0.17","0.17","0.17","11.90","0.17","2","0.0","75"
"201NC350","코스피200 C 201812 350.0","0.14","0.00","0.14","0.14","0.14","12.20","0.14","7","0.0","14649"
"201NC352","코스피200 C 201812 352.5",,,,,,"11.80","0.09","0","0.0","105"
"201NC355","코스피200 C 201812 355.0",,,,,,"11.80","0.06","0","0.0","221"
"201NC357","코스피200 C 201812 357.5",,,,,,"11.80","0.05","0","0.0","10"
"201NC360","코스피200 C 201812 360.0",,,,,,"11.80","0.04","0","0.0","10505"
"201NC362","코스피200 C 201812 362.5",,,,,,"11.80","0.03","0","0.0","1"
"201NC365","코스피200 C 201812 365.0",,,,,,"11.80","0.02","0","0.0","429"
"201NC367","코스피200 C 201812 367.5",,,,,,"11.80","0.01","0","0.0","61"
"201NC370","코스피200 C 201812 370.0",,,,,,"11.80","0.01","0","0.0","5527"
"201NC372","코스피200 C 201812 372.5",,,,,,"11.80","0.01","0","0.0","64"
"201NC375","코스피200 C 201812 375.0",,,,,,"11.80","0.01","0","0.0","697"
"201NC377","코스피200 C 201812 377.5",,,,,,"11.80","0.01","0","0.0","24"
"201NC380","코스피200 C 201812 380.0","0.02","0.01","0.02","0.02","0.02","13.80","0.02","17","0.0","8165"
"201NC382","코스피200 C 201812 382.5",,,,,,"11.80","0.01","0","0.0","0"
"201NC385","코스피200 C 201812 385.0",,,,,,"11.80","0.01","0","0.0","1867"
"201NC387","코스피200 C 201812 387.5",,,,,,"11.80","0.01","0","0.0","20"
"201NC390","코스피200 C 201812 390.0",,,,,,"11.80","0.01","0","0.0","16793"
"201NC392","코스피200 C 201812 392.5",,,,,,"11.80","0.01","0","0.0","1"
"201NC395","코스피200 C 201812 395.0","0.02","0.00","0.02","0.02","0.02","15.80","0.02","1","0.0","1741"
"201NC397","코스피200 C 201812 397.5",,,,,,"11.80","0.01","0","0.0","197"
"201NC400","코스피200 C 201812 400.0","0.01","0.00","0.02","0.02","0.01","15.60","0.01","4","0.0","13835"
"201P1255","코스피200 C 201901 255.0",,,,,,"11.80","40.50","0","0.0","0"
"201P1257","코스피200 C 201901 257.5",,,,,,"11.80","38.15","0","0.0","0"
"201P1260","코스피200 C 201901 260.0",,,,,,"11.80","35.75","0","0.0","0"
"201P1262","코스피200 C 201901 262.5",,,,,,"11.80","33.45","0","0.0","0"
"201P1265","코스피200 C 201901 265.0",,,,,,"11.80","31.15","0","0.0","0"
"201P1267","코스피200 C 201901 267.5",,,,,,"11.80","28.95","0","0.0","0"
"201P1270","코스피200 C 201901 270.0",,,,,,"11.80","26.75","0","0.0","0"
"201P1272","코스피200 C 201901 272.5",,,,,,"11.80","24.65","0","0.0","0"
"201P1275","코스피200 C 201901 275.0",,,,,,"11.80","22.65","0","0.0","0"
"201P1277","코스피200 C 201901 277.5",,,,,,"11.80","20.65","0","0.0","0"
