종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201F1250","코스피200 C 201101 250.0","3.90","0.35","2.93","4.20","2.93","16.00","3.90","118","41.0","936"
"201F1252","코스피200 C 201101 252.5","3.25","0.45","2.25","3.25","2.25","16.30","3.25","150","39.0","526"
"201F1255","코스피200 C 201101 255.0","2.54","0.39","1.76","2.68","1.74","15.90","2.54","153","35.0","296"
"201F1257","코스피200 C 201101 257.5","1.95","0.20","1.35","2.05","1.35","15.70","1.95","884","159.0","833"
"201F1260","코스피200 C 201101 260.0","1.47","0.22","1.07","1.60","1.04","15.30","1.47","993","146.0","860"
"201F1262","코스피200 C 201101 262.5","1.12","0.18","0.82","1.20","0.78","15.30","1.12","4360","433.0","4032"
"201F3215","코스피200 C 201103 215.0","29.40","1.80","25.50","29.40","25.50","19.00","29.40","216","591.0","978"
"201F3220","코스피200 C 201103 220.0","25.35","1.55","21.90","25.35","21.90","19.00","25.35","13","29.0","190"
"201F3225","코스피200 C 201103 225.0","21.50","1.50","18.00","21.50","18.00","18.50","21.50","5","10.0","332"
"201F3230","코스피200 C 201103 230.0","17.80","1.20","14.95","17.90","14.85","18.30","17.80","79","123.0","1239"
"201F3235","코스피200 C 201103 235.0","14.30","1.00","11.80","14.50","11.80","17.80","14.30","65","80.0","2991"
"201F3240","코스피200 C 201103 240.0","11.15","0.85","8.95","11.55","8.95","16.90","11.15","210","230.0","4002"
"201F3245","코스피200 C 201103 245.0","8.55","0.50","7.30","8.90","6.90","16.50","8.55","62","48.0","8011"
"201F3250","코스피200 C 201103 250.0","6.40","0.65","5.10","6.70","5.10","16.50","6.40","354","208.0","10638"
"201F3255","코스피200 C 201103 255.0","4.60","0.40","3.70","4.85","3.70","15.90","4.60","742","320.0","5617"
"201F3260","코스피200 C 201103 260.0","3.30","0.30","2.59","3.45","2.53","15.80","3.30","1329","413.0","6284"
"201F3265","코스피200 C 201103 265.0","2.28","0.32","1.80","2.35","1.73","15.70","2.28","5040","1066.0","20625"
"301EB210","코스피200 P 201011 210.0","0.09","-0.05","0.16","0.22","0.09","26.80","0.09","480538","6895.0","213113"
"301EB212","코스피200 P 201011 212.5","0.11","-0.08","0.22","0.29","0.11","25.60","0.11","350430","6453.0","89375"
"301EB215","코스피200 P 201011 215.0","0.16","-0.10","0.33","0.38","0.16","25.30","0.16","323803","7773.0","92812"
"301EB217","코스피200 P 201011 217.5","0.21","-0.12","0.41","0.51","0.21","24.10","0.21","275528","9743.0","58500"
"301EB220","코스피200 P 201011 220.0","0.31","-0.16","0.50","0.70","0.29","23.90","0.31","524985","24386.0","104519"
"301EB222","코스피200 P 201011 222.5","0.45","-0.23","0.75","0.95","0.39","23.30","0.45","552498","33224.0","107493"
"301EB225","코스피200 P 201011 225.0","0.56","-0.34","0.96","1.29","0.53","22.30","0.56","664750","55124.0","135893"
"301EB227","코스피200 P 201011 227.5","0.75","-0.38","1.50","1.73","0.72","21.30","0.75","772824","89760.0","104952"
"301EB230","코스피200 P 201011 230.0","1.05","-0.50","1.76","2.28","0.97","20.90","1.05","1046926","154086.0","104230"
"301EB232","코스피200 P 201011 232.5","1.45","-0.66","2.61","2.99","1.31","20.40","1.45","876777","167532.0","163699"
"301EB235","코스피200 P 201011 235.0","1.99","-0.75","3.10","3.90","1.76","19.80","1.99","603634","139317.0","94420"
"301EB237","코스피200 P 201011 237.5","2.63","-1.02","4.10","4.95","2.37","19.10","2.63","377347","110440.0","64411"
"301EB240","코스피200 P 201011 240.0","3.50","-1.20","5.15","6.25","3.15","18.80","3.50","124181","52622.0","91899"
"301EB242","코스피200 P 201011 242.5","4.70","-1.10","6.10","7.75","4.15","18.80","4.70","48662","25325.0","40271"
"301EB245","코스피200 P 201011 245.0","5.90","-1.70","8.00","9.50","5.30","17.80","5.90","23864","15663.0","29684"
"301EB247","코스피200 P 201011 247.5","7.50","-1.90","10.10","11.50","6.85","17.80","7.50","8841","7631.0","20396"
"301EB250","코스피200 P 201011 250.0","9.50","-1.85","12.00","13.65","8.60","19.00","9.50","2406","2502.0","10578"
"301EB252","코스피200 P 201011 252.5","11.55","-1.90","15.25","16.00","10.60","19.00","11.55","743","968.0","4409"
"301EB255","코스피200 P 201011 255.0","13.55","-2.30","17.10","18.10","12.80","18.00","13.55","700","1092.0","2749"
"301EB257","코스피200 P 201011 257.5","15.85","-2.35","20.00","20.35","15.20","19.00","15.85","70","116.0","1565"
"301EB260","코스피200 P 201011 260.0","17.85","-2.30","17.90","23.00","17.65","18.00","17.85","211","420.0","6523"
"301EB262","코스피200 P 201011 262.5","20.05","-2.65","25.20","25.55","20.05","16.00","20.05","146","339.0","1477"
"301EC200","코스피200 P 201012 200.0","0.26","-0.09","0.39","0.48","0.24","27.70","0.26","21099","749.0","67138"
"301EC202","코스피200 P 201012 202.5","0.32","-0.12","0.48","0.58","0.29","26.90","0.32","12035","479.0","25837"
"301EC205","코스피200 P 201012 205.0","0.41","-0.12","0.63","0.70","0.35","26.70","0.41","14564","712.0","26524"
"301EC207","코스피200 P 201012 207.5","0.48","-0.16","0.70","0.84","0.42","26.10","0.48","6705","406.0","7098"
"301EC210","코스피200 P 201012 210.0","0.60","-0.20","0.92","1.02","0.52","25.40","0.60","23674","1784.0","33630"
"301EC212","코스피200 P 201012 212.5","0.75","-0.19","0.94","1.21","0.65","25.10","0.75","12945","1082.0","13588"
"301EC215","코스피200 P 201012 215.0","0.87","-0.24","1.25","1.45","0.79","24.40","0.87","14267","1485.0","28641"
"301EC217","코스피200 P 201012 217.5","1.06","-0.28","1.48","1.74","0.95","23.70","1.06","15550","1939.0","12723"
"301EC220","코스피200 P 201012 220.0","1.34","-0.32","1.81","2.09","1.16","23.50","1.34","29385","4520.0","38758"
"301EC222","코스피200 P 201012 222.5","1.58","-0.35","2.47","2.49","1.40","22.90","1.58","9362","1731.0","9470"
"301EC225","코스피200 P 201012 225.0","1.92","-0.46","2.83","2.96","1.70","22.30","1.92","11629","2620.0","27910"
"301EC227","코스피200 P 201012 227.5","2.32","-0.52","3.20","3.50","2.07","21.90","2.32","17318","4343.0","19942"
"301EC230","코스피200 P 201012 230.0","2.77","-0.53","3.55","4.15","2.50","21.10","2.77","10299","2950.0","40134"
"301EC232","코스피200 P 201012 232.5","3.25","-0.65","4.25","4.95","3.00","20.40","3.25","7534","2626.0","17763"
"301EC235","코스피200 P 201012 235.0","3.90","-0.90","5.20","5.85","3.65","20.00","3.90","3998","1765.0","15814"
"301EC237","코스피200 P 201012 237.5","4.65","-1.00","6.10","6.85","4.35","19.40","4.65","3179","1813.0","12946"
"301EC240","코스피200 P 201012 240.0","5.75","-1.00","7.35","8.00","5.20","19.50","5.75","8212","5187.0","17100"
"301EC242","코스피200 P 201012 242.5","6.65","-1.10","7.75","9.30","6.20","18.60","6.65","4493","3194.0","8500"
"301EC245","코스피200 P 201012 245.0","7.95","-1.15","9.80","10.80","7.35","18.50","7.95","1415","1138.0","6786"
"301EC247","코스피200 P 201012 247.5","9.15","-1.35","12.25","12.25","8.80","17.80","9.15","525","514.0","2346"
"301EC250","코스피200 P 201012 250.0","10.65","-1.60","13.70","13.90","10.20","17.50","10.65","230","265.0","3638"
"301EC252","코스피200 P 201012 252.5","12.25","-1.30","15.50","15.90","12.15","17.00","12.25","100","136.0","276"
"301EC255","코스피200 P 201012 255.0","14.40","-1.45","17.50","17.85","13.80","17.50","14.40","140","211.0","1579"
"301EC257","코스피200 P 201012 257.5","16.25","-1.70","19.65","19.65","15.85","17.00","16.25","139","232.0","731"
"301EC260","코스피200 P 201012 260.0","17.70","-2.00","22.60","22.60","17.70","15.00","17.70","22","42.0","767"
"301EC262","코스피200 P 201012 262.5","20.65","-1.00","23.95","24.95","20.15","18.00","20.65","154","373.0","1110"
"301F1225","코스피200 P 201101 225.0","3.65","-0.45","4.50","5.05","3.50","21.20","3.65","1160","468.0","994"
"301F1227","코스피200 P 201101 227.5","4.25","-0.60","5.65","5.85","4.10","21.10","4.25","284","142.0","838"
"301F1230","코스피200 P 201101 230.0","4.90","-0.70","6.40","6.40","4.60","20.80","4.90","180","89.0","244"
"301F1232","코스피200 P 201101 232.5","5.65","-0.85","7.25","7.50","5.30","20.10","5.65","300","171.0","1793"
"301F1235","코스피200 P 201101 235.0","6.35","-1.15","8.50","8.50","6.20","19.80","6.35","232","151.0","919"
"301F1237","코스피200 P 201101 237.5","7.10","-0.50","9.55","9.55","7.05","19.30","7.10","451","377.0","591"
"301F1240","코스피200 P 201101 240.0","8.30","-1.20","10.55","10.95","8.00","19.00","8.30","542","537.0","891"
"301F1242","코스피200 P 201101 242.5","9.50","-0.80","11.10","11.25","9.20","19.00","9.50","187","182.0","1420"
"301F1245","코스피200 P 201101 245.0","10.30","0.30","11.65","11.70","10.30","17.50","10.30","56","60.0","294"
"301F1247","코스피200 P 201101 247.5","12.00","-2.00","11.15","12.75","11.15","17.50","12.00","3","4.0","363"
"301F1250","코스피200 P 201101 250.0","13.55","-0.50","14.25","14.25","13.55","17.50","13.55","3","4.0","108"
"301F1252","코스피200 P 201101 252.5",,,,,,"19.30","15.70","0","0.0","2"
"301F1255","코스피200 P 201101 255.0",,,,,,"19.30","17.10","0","0.0","2"
"301F1257","코스피200 P 201101 257.5",,,,,,"19.30","19.75","0","0.0","0"
"301F1260","코스피200 P 201101 260.0",,,,,,"19.30","21.50","0","0.0","10"
"301F1262","코스피200 P 201101 262.5",,,,,,"19.30","23.60","0","0.0","106"
"301F3215","코스피200 P 201103 215.0","3.75","-0.40","4.40","4.85","3.60","23.00","3.75","2905","1143.0","25484"
"301F3220","코스피200 P 201103 220.0","4.75","-0.55","5.75","5.95","4.45","22.40","4.75","200","103.0","5291"
"301F3225","코스피200 P 201103 225.0","5.75","-0.65","7.05","7.25","5.60","21.50","5.75","65","42.0","3568"
"301F3230","코스피200 P 201103 230.0","7.10","-0.85","8.60","8.90","6.90","20.90","7.10","277","212.0","7898"
"301F3235","코스피200 P 201103 235.0","8.70","-0.90","10.55","10.85","8.45","20.10","8.70","471","458.0","11057"
"301F3240","코스피200 P 201103 240.0","11.00","-0.75","13.00","13.00","10.55","20.10","11.00","71","82.0","4109"
"301F3245","코스피200 P 201103 245.0","13.00","-0.90","14.60","14.90","12.60","19.00","13.00","621","820.0","7642"
"301F3250","코스피200 P 201103 250.0","15.95","0.10","17.65","17.65","15.20","19.00","15.95","1032","1641.0","3000"
"301F3255","코스피200 P 201103 255.0","19.05","0.00","22.05","22.05","18.40","19.00","19.05","37","75.0","345"
"301F3260","코스피200 P 201103 260.0","21.60","-2.35","24.90","24.90","21.60","17.50","21.60","16","37.0","984"
"301F3265","코스피200 P 201103 265.0","25.50","-0.85","29.85","30.40","25.50","17.50","25.50","525","1545.0","944"
