종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201Q1265","코스피200 C 202001 265.0",,,,,,"24.00","30.35","0","0.0","257"
"201Q1267","코스피200 C 202001 267.5","28.10","5.20","26.50","28.10","26.50","24.00","28.10","6","42.0","128"
"201Q1270","코스피200 C 202001 270.0","24.50","4.00","22.00","26.00","22.00","16.00","24.50","19","119.0","449"
"201Q1272","코스피200 C 202001 272.5","22.35","5.40","21.70","23.55","21.70","16.00","22.35","32","180.0","623"
"201Q1275","코스피200 C 202001 275.0","19.70","4.15","17.30","21.35","17.30","3.00","19.70","40","194.0","1982"
"201Q1277","코스피200 C 202001 277.5","18.20","5.20","14.80","19.60","14.70","20.00","18.20","106","461.0","3582"
"201Q1280","코스피200 C 202001 280.0","15.70","4.80","11.80","17.05","11.80","18.00","15.70","160","602.0","8460"
"201Q1282","코스피200 C 202001 282.5","13.55","5.08","9.50","14.90","9.20","20.00","13.55","553","1718.0","10056"
"201Q1285","코스피200 C 202001 285.0","11.15","4.51","7.54","12.55","7.06","18.00","11.15","2936","7328.0","17431"
"201Q1287","코스피200 C 202001 287.5","8.52","3.75","5.57","10.20","5.10","14.00","8.52","3990","7558.0","14080"
"201Q1290","코스피200 C 202001 290.0","6.69","3.45","3.86","8.07","3.50","14.50","6.69","16379","21527.0","17448"
"201Q1292","코스피200 C 202001 292.5","4.80","2.73","2.52","6.07","2.25","13.80","4.80","66299","61275.0","22037"
"201Q1295","코스피200 C 202001 295.0","3.19","1.93","1.57","4.32","1.39","13.00","3.19","145607","97548.0","31672"
"201Q1297","코스피200 C 202001 297.5","1.99","1.24","0.95","2.93","0.84","12.60","1.99","202081","88234.0","31282"
"201Q1300","코스피200 C 202001 300.0","1.18","0.74","0.57","1.89","0.49","12.60","1.18","239970","66391.0","33854"
"201Q1302","코스피200 C 202001 302.5","0.67","0.42","0.33","1.17","0.28","12.80","0.67","214566","33652.0","33112"
"201Q1305","코스피200 C 202001 305.0","0.36","0.22","0.17","0.69","0.15","12.90","0.36","186568","17288.0","33653"
"201Q1307","코스피200 C 202001 307.5","0.18","0.11","0.08","0.40","0.08","12.90","0.18","131790","6749.0","30986"
"201Q1310","코스피200 C 202001 310.0","0.09","0.05","0.05","0.23","0.04","13.20","0.09","118808","3321.0","28673"
"201Q1312","코스피200 C 202001 312.5","0.04","0.02","0.02","0.13","0.01","13.30","0.04","81480","1338.0","35330"
"201Q1315","코스피200 C 202001 315.0","0.03","0.02","0.01","0.07","0.01","14.30","0.03","51733","426.0","27721"
"201Q1317","코스피200 C 202001 317.5","0.01","0.00","0.01","0.03","0.01","14.00","0.01","22753","82.0","19972"
"201Q1320","코스피200 C 202001 320.0","0.01","0.00","0.01","0.02","0.01","15.40","0.01","11827","42.0","24731"
"201Q1322","코스피200 C 202001 322.5","0.01","0.00","0.01","0.01","0.01","16.30","0.01","2026","5.0","1868"
"201Q1325","코스피200 C 202001 325.0","0.01","0.00","0.01","0.01","0.01","17.40","0.01","13","0.0","403"
"201Q1327","코스피200 C 202001 327.5",,,,,,"18.80","0.01","0","0.0","336"
"201Q1330","코스피200 C 202001 330.0",,,,,,"20.20","0.01","0","0.0","14"
"201Q1332","코스피200 C 202001 332.5",,,,,,"21.60","0.01","0","0.0","0"
"201Q1335","코스피200 C 202001 335.0","0.01","0.00","0.01","0.01","0.01","23.00","0.01","3","0.0","7"
"201Q2212","코스피200 C 202002 212.5","84.60","6.75","83.35","84.60","83.35","32.00","84.60","34","716.0","34"
"201Q2215","코스피200 C 202002 215.0",,,,,,"31.39","80.65","0","0.0","0"
"201Q2217","코스피200 C 202002 217.5",,,,,,"30.78","78.15","0","0.0","0"
"201Q2220","코스피200 C 202002 220.0",,,,,,"30.17","75.65","0","0.0","0"
"201Q2222","코스피200 C 202002 222.5",,,,,,"29.56","73.15","0","0.0","0"
"201Q2225","코스피200 C 202002 225.0",,,,,,"28.95","70.65","0","0.0","0"
"201Q2227","코스피200 C 202002 227.5",,,,,,"28.34","68.15","0","0.0","0"
"201Q2230","코스피200 C 202002 230.0",,,,,,"27.73","65.70","0","0.0","0"
"201Q2232","코스피200 C 202002 232.5",,,,,,"27.13","63.20","0","0.0","0"
"201Q2235","코스피200 C 202002 235.0",,,,,,"26.52","60.70","0","0.0","0"
"201Q2237","코스피200 C 202002 237.5",,,,,,"25.91","58.20","0","0.0","0"
"201Q2240","코스피200 C 202002 240.0",,,,,,"25.30","55.75","0","0.0","0"
"201Q2242","코스피200 C 202002 242.5",,,,,,"24.69","53.25","0","0.0","0"
"201Q2245","코스피200 C 202002 245.0",,,,,,"24.08","50.80","0","0.0","0"
"201Q2247","코스피200 C 202002 247.5",,,,,,"23.47","48.30","0","0.0","0"
"201Q2250","코스피200 C 202002 250.0",,,,,,"22.86","45.85","0","0.0","0"
"201Q2252","코스피200 C 202002 252.5",,,,,,"22.26","43.35","0","0.0","0"
"201Q2255","코스피200 C 202002 255.0",,,,,,"21.65","40.90","0","0.0","0"
"201Q2257","코스피200 C 202002 257.5",,,,,,"21.04","38.45","0","0.0","0"
"201Q2260","코스피200 C 202002 260.0",,,,,,"20.43","36.00","0","0.0","38"
"201Q2262","코스피200 C 202002 262.5",,,,,,"19.82","33.55","0","0.0","5"
"201Q2265","코스피200 C 202002 265.0",,,,,,"19.21","31.15","0","0.0","26"
"201Q2267","코스피200 C 202002 267.5",,,,,,"18.60","28.75","0","0.0","3"
"201Q2270","코스피200 C 202002 270.0","27.75","6.10","27.30","27.75","27.30","18.00","27.75","8","55.0","22"
"201Q2272","코스피200 C 202002 272.5","25.35","5.95","21.50","25.35","21.50","18.00","25.35","3","18.0","27"
"201Q2275","코스피200 C 202002 275.0","21.35","5.35","19.05","21.35","18.80","16.00","21.35","22","109.0","333"
"201Q2277","코스피200 C 202002 277.5","19.90","4.90","19.45","19.90","19.40","17.00","19.90","18","89.0","96"
"201Q2280","코스피200 C 202002 280.0","16.55","3.30","14.00","18.70","14.00","15.50","16.55","43","183.0","2079"
"201Q2282","코스피200 C 202002 282.5","14.00","2.85","13.20","16.20","13.20","14.50","14.00","38","141.0","165"
"201Q2285","코스피200 C 202002 285.0","12.40","3.31","10.80","14.50","10.80","14.30","12.40","80","251.0","2393"
"201Q2287","코스피200 C 202002 287.5","10.60","3.11","10.35","12.50","10.10","15.00","10.60","97","267.0","298"
"201Q2290","코스피200 C 202002 290.0","8.60","2.60","7.70","10.70","7.70","13.50","8.60","171","387.0","1313"
"201Q2292","코스피200 C 202002 292.5","7.16","2.26","5.33","9.01","5.33","13.90","7.16","154","250.0","1198"
"201Q2295","코스피200 C 202002 295.0","6.00","2.12","4.29","7.50","4.29","13.50","6.00","589","920.0","1325"
"201Q2297","코스피200 C 202002 297.5","5.20","2.08","3.32","6.12","3.32","13.90","5.20","1150","1606.0","2098"
"201Q2300","코스피200 C 202002 300.0","4.11","1.72","2.53","4.91","2.53","13.70","4.11","1411","1357.0","7354"
"201Q2302","코스피200 C 202002 302.5","3.22","1.44","2.12","3.91","1.92","13.70","3.22","1383","932.0","4252"
"201Q2305","코스피200 C 202002 305.0","2.45","1.11","1.50","3.05","1.43","13.60","2.45","4084","2366.0","7069"
"201Q2307","코스피200 C 202002 307.5","1.85","0.85","1.18","2.38","1.10","13.50","1.85","3596","1535.0","39259"
"201Q2310","코스피200 C 202002 310.0","1.38","0.66","0.85","1.82","0.77","13.60","1.38","5691","1795.0","6499"
"201Q2312","코스피200 C 202002 312.5","1.04","0.53","0.55","1.35","0.55","13.60","1.04","3733","876.0","2621"
"201Q2315","코스피200 C 202002 315.0","0.75","0.38","0.44","1.01","0.40","13.70","0.75","3113","558.0","2451"
"201Q2317","코스피200 C 202002 317.5","0.54","0.29","0.30","0.74","0.28","13.60","0.54","2560","340.0","2408"
"201Q2320","코스피200 C 202002 320.0","0.38","0.20","0.18","0.54","0.18","13.70","0.38","2944","265.0","2885"
"201Q2322","코스피200 C 202002 322.5","0.27","0.15","0.14","0.39","0.14","13.70","0.27","1420","92.0","1495"
"201Q2325","코스피200 C 202002 325.0","0.20","0.12","0.11","0.27","0.11","14.10","0.20","1984","88.0","1623"
"201Q2327","코스피200 C 202002 327.5","0.12","0.06","0.08","0.20","0.08","13.70","0.12","1540","60.0","1487"
"201Q2330","코스피200 C 202002 330.0","0.09","0.05","0.05","0.15","0.05","14.10","0.09","855","22.0","1431"
"201Q2332","코스피200 C 202002 332.5","0.06","0.03","0.05","0.10","0.05","14.20","0.06","553","11.0","769"
"201Q2335","코스피200 C 202002 335.0","0.04","0.01","0.02","0.08","0.02","14.20","0.04","699","8.0","2579"
"201Q3190","코스피200 C 202003 190.0","105.20","4.65","107.30","107.75","105.00","32.00","105.20","45","1194.0","997"
"201Q3192","코스피200 C 202003 192.5",,,,,,"31.60","103.30","0","0.0","0"
"201Q3195","코스피200 C 202003 195.0",,,,,,"31.21","100.80","0","0.0","0"
"201Q3197","코스피200 C 202003 197.5",,,,,,"30.82","98.35","0","0.0","0"
"201Q3200","코스피200 C 202003 200.0",,,,,,"30.43","95.85","0","0.0","63"
"201Q3202","코스피200 C 202003 202.5",,,,,,"30.04","93.35","0","0.0","0"
"201Q3205","코스피200 C 202003 205.0",,,,,,"29.65","90.85","0","0.0","0"
"201Q3207","코스피200 C 202003 207.5",,,,,,"29.26","88.35","0","0.0","0"
"201Q3210","코스피200 C 202003 210.0",,,,,,"28.87","85.90","0","0.0","8"
"201Q3212","코스피200 C 202003 212.5",,,,,,"28.48","83.40","0","0.0","0"
"201Q3215","코스피200 C 202003 215.0",,,,,,"28.09","80.90","0","0.0","0"
"201Q3217","코스피200 C 202003 217.5",,,,,,"27.70","78.45","0","0.0","0"
"201Q3220","코스피200 C 202003 220.0",,,,,,"27.31","75.95","0","0.0","7"
"201Q3222","코스피200 C 202003 222.5",,,,,,"26.92","73.50","0","0.0","0"
"201Q3225","코스피200 C 202003 225.0",,,,,,"26.53","71.00","0","0.0","0"
"201Q3227","코스피200 C 202003 227.5",,,,,,"26.14","68.55","0","0.0","0"
"201Q3230","코스피200 C 202003 230.0",,,,,,"25.75","66.05","0","0.0","3"
"201Q3232","코스피200 C 202003 232.5",,,,,,"25.35","63.60","0","0.0","0"
"201Q3235","코스피200 C 202003 235.0",,,,,,"24.96","61.15","0","0.0","0"
"201Q3237","코스피200 C 202003 237.5",,,,,,"24.57","58.70","0","0.0","0"
"201Q3240","코스피200 C 202003 240.0",,,,,,"24.18","56.25","0","0.0","0"
"201Q3242","코스피200 C 202003 242.5",,,,,,"23.79","53.80","0","0.0","0"
"201Q3245","코스피200 C 202003 245.0",,,,,,"23.40","51.35","0","0.0","0"
"201Q3247","코스피200 C 202003 247.5",,,,,,"23.01","48.95","0","0.0","0"
"201Q3250","코스피200 C 202003 250.0",,,,,,"22.62","46.50","0","0.0","201"
"201Q3252","코스피200 C 202003 252.5",,,,,,"22.23","44.10","0","0.0","2"
"201Q3255","코스피200 C 202003 255.0",,,,,,"21.84","41.75","0","0.0","600"
"201Q3257","코스피200 C 202003 257.5",,,,,,"21.45","39.40","0","0.0","0"
"201Q3260","코스피200 C 202003 260.0",,,,,,"21.06","37.00","0","0.0","605"
"201Q3262","코스피200 C 202003 262.5",,,,,,"20.67","34.70","0","0.0","1"
"201Q3265","코스피200 C 202003 265.0",,,,,,"20.28","32.40","0","0.0","23"
"201Q3267","코스피200 C 202003 267.5",,,,,,"19.89","30.15","0","0.0","0"
"201Q3270","코스피200 C 202003 270.0","27.00","4.90","27.00","27.00","27.00","19.50","27.00","6","41.0","3394"
"201Q3272","코스피200 C 202003 272.5",,,,,,"17.75","25.25","0","0.0","506"
"201Q3275","코스피200 C 202003 275.0","22.75","5.65","22.75","22.75","22.75","16.00","22.75","1","6.0","2095"
"201Q3277","코스피200 C 202003 277.5",,,,,,"15.50","20.45","0","0.0","0"
"201Q3280","코스피200 C 202003 280.0","17.70","3.95","19.10","19.10","17.50","15.00","17.70","21","93.0","2447"
"201Q3282","코스피200 C 202003 282.5",,,,,,"14.87","16.30","0","0.0","1415"
"201Q3285","코스피200 C 202003 285.0",,,,,,"14.75","14.50","0","0.0","3538"
"201Q3287","코스피200 C 202003 287.5",,,,,,"14.62","12.70","0","0.0","20"
"201Q3290","코스피200 C 202003 290.0","11.20","3.59","9.10","12.15","9.10","14.50","11.20","68","187.0","5633"
"201Q3292","코스피200 C 202003 292.5","9.00","2.67","7.57","9.25","7.57","14.00","9.00","33","72.0","232"
"201Q3295","코스피200 C 202003 295.0","8.19","2.85","6.40","8.19","6.32","14.00","8.19","39","73.0","1213"
"201Q3297","코스피200 C 202003 297.5",,,,,,"13.60","6.54","0","0.0","203"
"201Q3300","코스피200 C 202003 300.0","5.30","1.85","5.39","6.15","5.30","13.20","5.30","10","14.0","2751"
"201Q3302","코스피200 C 202003 302.5","4.35","1.62","3.30","5.00","3.30","13.60","4.35","27","30.0","699"
"201Q3305","코스피200 C 202003 305.0","3.70","1.62","2.70","4.46","2.70","13.40","3.70","53","53.0","1165"
"201Q3307","코스피200 C 202003 307.5","3.03","1.34","2.20","3.50","2.10","13.80","3.03","86","61.0","617"
"201Q3310","코스피200 C 202003 310.0","2.44","1.13","1.61","2.87","1.61","13.30","2.44","923","540.0","1191"
"201Q3312","코스피200 C 202003 312.5","1.74","0.77","1.33","2.16","1.28","13.10","1.74","219","95.0","983"
"201Q3315","코스피200 C 202003 315.0","1.45","0.65","1.03","1.80","0.98","13.10","1.45","283","97.0","1254"
"201Q3317","코스피200 C 202003 317.5","1.04","0.49","0.72","1.41","0.72","13.10","1.04","191","48.0","437"
"201Q3320","코스피200 C 202003 320.0","0.86","0.40","0.51","1.12","0.50","13.10","0.86","575","122.0","676"
"201Q3322","코스피200 C 202003 322.5","0.59","0.25","0.38","0.88","0.38","13.20","0.59","93","13.0","464"
"201Q3325","코스피200 C 202003 325.0","0.44","0.17","0.31","0.66","0.28","13.20","0.44","265","33.0","438"
"201Q3327","코스피200 C 202003 327.5","0.35","0.17","0.25","0.48","0.24","13.20","0.35","95","8.0","392"
"201Q3330","코스피200 C 202003 330.0","0.24","0.10","0.18","0.37","0.18","13.30","0.24","136","8.0","486"
"201Q3332","코스피200 C 202003 332.5","0.19","0.10","0.13","0.27","0.13","13.30","0.19","177","8.0","384"
"201Q3335","코스피200 C 202003 335.0","0.14","0.06","0.11","0.21","0.11","13.30","0.14","162","6.0","550"
"201Q3337","코스피200 C 202003 337.5","0.10","0.04","0.08","0.16","0.08","13.30","0.10","366","11.0","302"
"201Q3340","코스피200 C 202003 340.0","0.09","0.04","0.10","0.12","0.09","13.80","0.09","166","5.0","572"
"201Q3342","코스피200 C 202003 342.5","0.05","0.01","0.06","0.08","0.05","13.40","0.05","17","0.0","114"
"201Q3345","코스피200 C 202003 345.0","0.04","0.01","0.05","0.06","0.04","13.60","0.04","133","2.0","1774"
"201Q3347","코스피200 C 202003 347.5","0.03","0.01","0.04","0.05","0.03","13.80","0.03","237","2.0","227"
"201Q3350","코스피200 C 202003 350.0","0.03","0.01","0.02","0.04","0.02","14.20","0.03","2186","21.0","4615"
"201Q4230","코스피200 C 202004 230.0",,,,,,"13.30","65.55","0","0.0","0"
"201Q4232","코스피200 C 202004 232.5",,,,,,"13.30","63.05","0","0.0","0"
"201Q4235","코스피200 C 202004 235.0",,,,,,"13.30","60.55","0","0.0","0"
"201Q4237","코스피200 C 202004 237.5",,,,,,"13.30","58.05","0","0.0","0"
"201Q4240","코스피200 C 202004 240.0",,,,,,"13.30","55.60","0","0.0","0"
"201Q4242","코스피200 C 202004 242.5",,,,,,"13.30","53.10","0","0.0","0"
"201Q4245","코스피200 C 202004 245.0",,,,,,"13.30","50.60","0","0.0","0"
"201Q4247","코스피200 C 202004 247.5",,,,,,"13.30","48.15","0","0.0","0"
"201Q4250","코스피200 C 202004 250.0",,,,,,"13.30","45.65","0","0.0","0"
"201Q4252","코스피200 C 202004 252.5",,,,,,"13.30","43.20","0","0.0","0"
"201Q4255","코스피200 C 202004 255.0",,,,,,"13.30","40.75","0","0.0","0"
"201Q4257","코스피200 C 202004 257.5",,,,,,"13.30","38.30","0","0.0","0"
"201Q4260","코스피200 C 202004 260.0",,,,,,"13.30","35.90","0","0.0","0"
"201Q4262","코스피200 C 202004 262.5",,,,,,"13.30","33.50","0","0.0","0"
"201Q4265","코스피200 C 202004 265.0",,,,,,"13.30","31.15","0","0.0","0"
"201Q4267","코스피200 C 202004 267.5",,,,,,"13.30","28.85","0","0.0","0"
"201Q4270","코스피200 C 202004 270.0",,,,,,"13.30","26.60","0","0.0","0"
"201Q4272","코스피200 C 202004 272.5",,,,,,"13.30","24.40","0","0.0","0"
"201Q4275","코스피200 C 202004 275.0",,,,,,"13.30","22.25","0","0.0","0"
"201Q4277","코스피200 C 202004 277.5",,,,,,"13.30","20.25","0","0.0","0"
"201Q4280","코스피200 C 202004 280.0",,,,,,"13.30","18.20","0","0.0","0"
"201Q4282","코스피200 C 202004 282.5",,,,,,"13.30","16.40","0","0.0","0"
"201Q4285","코스피200 C 202004 285.0",,,,,,"13.30","14.60","0","0.0","7"
"201Q4287","코스피200 C 202004 287.5",,,,,,"13.30","12.95","0","0.0","2"
"201Q4290","코스피200 C 202004 290.0",,,,,,"13.30","11.40","0","0.0","1109"
"201Q4292","코스피200 C 202004 292.5",,,,,,"13.30","9.97","0","0.0","5"
"201Q4295","코스피200 C 202004 295.0",,,,,,"13.30","8.70","0","0.0","1"
"201Q4297","코스피200 C 202004 297.5",,,,,,"13.30","7.43","0","0.0","2"
"201Q4300","코스피200 C 202004 300.0",,,,,,"13.30","6.44","0","0.0","0"
"201Q4302","코스피200 C 202004 302.5","5.61","2.22","5.40","5.61","5.40","13.30","5.61","4","6.0","10"
"201Q4305","코스피200 C 202004 305.0","5.00","2.22","5.00","5.22","5.00","13.40","5.00","17","22.0","19"
"201Q4307","코스피200 C 202004 307.5",,,,,,"13.04","3.73","0","0.0","1"
"201Q4310","코스피200 C 202004 310.0",,,,,,"12.68","2.89","0","0.0","116"
"201Q4312","코스피200 C 202004 312.5",,,,,,"12.32","2.21","0","0.0","4"
"201Q4315","코스피200 C 202004 315.0",,,,,,"11.96","1.62","0","0.0","3"
"201Q4317","코스피200 C 202004 317.5","1.15","0.40","1.15","1.15","1.15","11.60","1.15","1","0.0","126"
"201Q4320","코스피200 C 202004 320.0",,,,,,"12.06","1.00","0","0.0","0"
"201Q4322","코스피200 C 202004 322.5",,,,,,"12.53","0.92","0","0.0","12"
"201Q4325","코스피200 C 202004 325.0","0.80","0.50","0.66","0.88","0.66","13.00","0.80","25","5.0","98"
"201Q4327","코스피200 C 202004 327.5",,,,,,"13.05","0.65","0","0.0","55"
"201Q4330","코스피200 C 202004 330.0","0.55","0.28","0.56","0.56","0.55","13.10","0.55","5","1.0","52"
"201Q4332","코스피200 C 202004 332.5",,,,,,"13.20","0.42","0","0.0","0"
"201Q4335","코스피200 C 202004 335.0","0.30","0.12","0.25","0.41","0.21","13.30","0.30","574","42.0","1451"
"201Q5232","코스피200 C 202005 232.5",,,,,,"14.00","63.40","0","0.0","0"
"201Q5235","코스피200 C 202005 235.0",,,,,,"14.00","60.90","0","0.0","0"
"201Q5237","코스피200 C 202005 237.5",,,,,,"14.00","58.45","0","0.0","0"
"201Q5240","코스피200 C 202005 240.0",,,,,,"14.00","55.95","0","0.0","0"
"201Q5242","코스피200 C 202005 242.5",,,,,,"14.00","53.50","0","0.0","0"
"201Q5245","코스피200 C 202005 245.0",,,,,,"14.00","51.05","0","0.0","0"
"201Q5247","코스피200 C 202005 247.5",,,,,,"14.00","48.60","0","0.0","0"
"201Q5250","코스피200 C 202005 250.0",,,,,,"14.00","46.20","0","0.0","0"
"201Q5252","코스피200 C 202005 252.5",,,,,,"14.00","43.75","0","0.0","0"
"201Q5255","코스피200 C 202005 255.0",,,,,,"14.00","41.40","0","0.0","0"
"201Q5257","코스피200 C 202005 257.5",,,,,,"14.00","39.00","0","0.0","0"
"201Q5260","코스피200 C 202005 260.0",,,,,,"14.00","36.70","0","0.0","0"
"201Q5262","코스피200 C 202005 262.5",,,,,,"14.00","34.40","0","0.0","0"
"201Q5265","코스피200 C 202005 265.0",,,,,,"14.00","32.15","0","0.0","0"
"201Q5267","코스피200 C 202005 267.5",,,,,,"14.00","29.95","0","0.0","0"
"201Q5270","코스피200 C 202005 270.0",,,,,,"14.00","27.80","0","0.0","0"
"201Q5272","코스피200 C 202005 272.5",,,,,,"14.00","25.75","0","0.0","0"
"201Q5275","코스피200 C 202005 275.0",,,,,,"14.00","23.75","0","0.0","0"
"201Q5277","코스피200 C 202005 277.5",,,,,,"14.00","21.75","0","0.0","0"
"201Q5280","코스피200 C 202005 280.0","19.35","4.65","19.20","19.35","19.20","14.00","19.35","2","10.0","3"
"201Q5282","코스피200 C 202005 282.5",,,,,,"13.87","18.10","0","0.0","5"
"201Q5285","코스피200 C 202005 285.0",,,,,,"13.75","16.30","0","0.0","4"
"201Q5287","코스피200 C 202005 287.5",,,,,,"13.63","14.65","0","0.0","23"
"201Q5290","코스피200 C 202005 290.0",,,,,,"13.51","13.05","0","0.0","30"
"201Q5292","코스피200 C 202005 292.5",,,,,,"13.39","11.55","0","0.0","4"
"201Q5295","코스피200 C 202005 295.0",,,,,,"13.27","10.20","0","0.0","0"
"201Q5297","코스피200 C 202005 297.5",,,,,,"13.15","8.85","0","0.0","0"
"201Q5300","코스피200 C 202005 300.0",,,,,,"13.03","7.72","0","0.0","0"
"201Q5302","코스피200 C 202005 302.5",,,,,,"12.91","6.64","0","0.0","6"
"201Q5305","코스피200 C 202005 305.0",,,,,,"12.78","5.59","0","0.0","0"
"201Q5307","코스피200 C 202005 307.5",,,,,,"12.66","4.78","0","0.0","0"
"201Q5310","코스피200 C 202005 310.0",,,,,,"12.54","3.96","0","0.0","0"
"201Q5312","코스피200 C 202005 312.5",,,,,,"12.42","3.28","0","0.0","0"
"201Q5315","코스피200 C 202005 315.0",,,,,,"12.30","2.70","0","0.0","2"
"201Q5317","코스피200 C 202005 317.5",,,,,,"12.18","2.13","0","0.0","0"
"201Q5320","코스피200 C 202005 320.0",,,,,,"12.06","1.74","0","0.0","2"
"201Q5322","코스피200 C 202005 322.5",,,,,,"11.94","1.36","0","0.0","0"
"201Q5325","코스피200 C 202005 325.0",,,,,,"11.82","1.06","0","0.0","0"
"201Q5327","코스피200 C 202005 327.5","0.80","0.38","0.80","0.80","0.80","11.70","0.80","1","0.0","118"
"201Q5330","코스피200 C 202005 330.0",,,,,,"12.25","0.78","0","0.0","129"
"201Q5332","코스피200 C 202005 332.5","0.83","0.43","0.63","0.83","0.63","12.80","0.83","5","1.0","6"
"201Q5335","코스피200 C 202005 335.0","0.65","0.31","0.62","0.65","0.62","12.80","0.65","3","0.0","53"
"201Q6190","코스피200 C 202006 190.0",,,,,,"14.30","105.85","0","0.0","2"
"201Q6192","코스피200 C 202006 192.5",,,,,,"14.30","103.40","0","0.0","0"
"201Q6195","코스피200 C 202006 195.0",,,,,,"14.30","100.90","0","0.0","0"
"201Q6197","코스피200 C 202006 197.5",,,,,,"14.30","98.40","0","0.0","0"
"201Q6200","코스피200 C 202006 200.0",,,,,,"14.30","95.95","0","0.0","0"
"201Q6202","코스피200 C 202006 202.5",,,,,,"14.30","93.45","0","0.0","0"
"201Q6205","코스피200 C 202006 205.0",,,,,,"14.30","90.95","0","0.0","0"
"201Q6207","코스피200 C 202006 207.5",,,,,,"14.30","88.50","0","0.0","0"
"201Q6210","코스피200 C 202006 210.0",,,,,,"14.30","86.00","0","0.0","0"
"201Q6212","코스피200 C 202006 212.5",,,,,,"14.30","83.50","0","0.0","0"
"201Q6215","코스피200 C 202006 215.0",,,,,,"14.30","81.05","0","0.0","0"
"201Q6217","코스피200 C 202006 217.5",,,,,,"14.30","78.55","0","0.0","0"
"201Q6220","코스피200 C 202006 220.0",,,,,,"14.30","76.05","0","0.0","1200"
"201Q6222","코스피200 C 202006 222.5",,,,,,"14.30","73.60","0","0.0","0"
"201Q6225","코스피200 C 202006 225.0",,,,,,"14.30","71.10","0","0.0","0"
"201Q6227","코스피200 C 202006 227.5",,,,,,"14.30","68.65","0","0.0","0"
"201Q6230","코스피200 C 202006 230.0",,,,,,"14.30","66.15","0","0.0","223"
"201Q6232","코스피200 C 202006 232.5",,,,,,"14.30","63.70","0","0.0","0"
"201Q6235","코스피200 C 202006 235.0",,,,,,"14.30","61.25","0","0.0","0"
"201Q6237","코스피200 C 202006 237.5",,,,,,"14.30","58.75","0","0.0","0"
"201Q6240","코스피200 C 202006 240.0",,,,,,"14.30","56.30","0","0.0","1"
"201Q6242","코스피200 C 202006 242.5",,,,,,"14.30","53.90","0","0.0","0"
"201Q6245","코스피200 C 202006 245.0",,,,,,"14.30","51.45","0","0.0","0"
"201Q6247","코스피200 C 202006 247.5",,,,,,"14.30","49.05","0","0.0","0"
"201Q6250","코스피200 C 202006 250.0",,,,,,"14.30","46.65","0","0.0","3501"
"201Q6252","코스피200 C 202006 252.5",,,,,,"14.30","44.30","0","0.0","0"
"201Q6255","코스피200 C 202006 255.0",,,,,,"14.30","41.95","0","0.0","700"
"201Q6257","코스피200 C 202006 257.5",,,,,,"14.30","39.65","0","0.0","0"
"201Q6260","코스피200 C 202006 260.0",,,,,,"14.30","37.35","0","0.0","5088"
"201Q6262","코스피200 C 202006 262.5",,,,,,"14.30","35.15","0","0.0","0"
"201Q6265","코스피200 C 202006 265.0",,,,,,"14.30","33.00","0","0.0","3"
"201Q6267","코스피200 C 202006 267.5",,,,,,"14.30","30.80","0","0.0","0"
"201Q6270","코스피200 C 202006 270.0",,,,,,"14.30","28.80","0","0.0","2356"
"201Q6272","코스피200 C 202006 272.5",,,,,,"14.30","26.75","0","0.0","0"
