종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201P3265","코스피200 C 201903 265.0","23.50","0.00","23.50","23.50","23.50","24.00","23.50","1","6.0","6703"
"201P3267","코스피200 C 201903 267.5",,,,,,"12.40","20.60","0","0.0","826"
"201P3270","코스피200 C 201903 270.0","18.25","-1.20","19.45","19.45","18.10","16.00","18.25","10","46.0","8620"
"201P3272","코스피200 C 201903 272.5","15.70","-0.90","15.90","16.60","15.70","18.00","15.70","33","133.0","2383"
"201P3275","코스피200 C 201903 275.0","13.15","-1.25","14.00","14.40","13.15","8.00","13.15","18","62.0","7495"
"201P3277","코스피200 C 201903 277.5","10.75","-1.50","12.15","12.25","10.75","14.00","10.75","12","34.0","1287"
"201P3280","코스피200 C 201903 280.0","8.99","-1.31","10.30","10.30","8.62","14.50","8.99","259","612.0","12169"
"201P3282","코스피200 C 201903 282.5","6.97","-1.15","8.12","8.12","6.63","14.00","6.97","289","529.0","4617"
"201P3285","코스피200 C 201903 285.0","4.91","-1.29","5.72","6.13","4.85","12.50","4.91","2783","3841.0","18451"
"201P3287","코스피200 C 201903 287.5","3.35","-1.10","4.10","4.46","3.35","12.10","3.35","17645","17016.0","20129"
"201P3290","코스피200 C 201903 290.0","2.24","-0.84","2.80","3.09","2.23","12.30","2.24","82569","54561.0","40446"
"201P3292","코스피200 C 201903 292.5","1.41","-0.62","1.81","2.04","1.41","12.40","1.41","122744","52750.0","36667"
"201P3295","코스피200 C 201903 295.0","0.85","-0.44","1.14","1.29","0.85","12.60","0.85","123013","32827.0","45724"
"201P3297","코스피200 C 201903 297.5","0.50","-0.31","0.71","0.79","0.50","12.80","0.50","130940","21237.0","39798"
"201P3300","코스피200 C 201903 300.0","0.27","-0.23","0.43","0.48","0.27","12.90","0.27","206374","19551.0","85702"
"201P3302","코스피200 C 201903 302.5","0.16","-0.12","0.25","0.28","0.16","13.30","0.16","114933","6448.0","60370"
"201P3305","코스피200 C 201903 305.0","0.09","-0.08","0.15","0.16","0.09","13.70","0.09","90324","2800.0","50506"
"201P3307","코스피200 C 201903 307.5","0.05","-0.05","0.09","0.09","0.05","14.20","0.05","61575","1103.0","41660"
"201P3310","코스피200 C 201903 310.0","0.03","-0.03","0.05","0.06","0.03","14.60","0.03","73103","875.0","40242"
"201P3312","코스피200 C 201903 312.5","0.02","-0.02","0.03","0.04","0.02","15.20","0.02","16103","122.0","47130"
"201P3315","코스피200 C 201903 315.0","0.01","-0.02","0.02","0.02","0.01","15.40","0.01","9466","48.0","33220"
"201P3317","코스피200 C 201903 317.5","0.01","0.00","0.01","0.01","0.01","16.70","0.01","6691","17.0","36507"
"201P3320","코스피200 C 201903 320.0","0.01","0.00","0.01","0.01","0.01","17.30","0.01","245","1.0","19820"
"201P3322","코스피200 C 201903 322.5","0.01","0.00","0.01","0.01","0.01","18.80","0.01","4","0.0","7367"
"201P3325","코스피200 C 201903 325.0","0.01","0.00","0.01","0.01","0.01","20.20","0.01","2","0.0","3527"
"201P3327","코스피200 C 201903 327.5",,,,,,"12.40","0.01","0","0.0","1550"
"201P3330","코스피200 C 201903 330.0",,,,,,"12.40","0.01","0","0.0","4491"
"201P3332","코스피200 C 201903 332.5",,,,,,"12.40","0.01","0","0.0","1314"
"201P3335","코스피200 C 201903 335.0",,,,,,"12.40","0.01","0","0.0","975"
"201P3337","코스피200 C 201903 337.5",,,,,,"12.40","0.01","0","0.0","319"
"201P3340","코스피200 C 201903 340.0",,,,,,"12.40","0.01","0","0.0","1773"
"201P3342","코스피200 C 201903 342.5",,,,,,"12.40","0.01","0","0.0","376"
"201P3345","코스피200 C 201903 345.0",,,,,,"12.40","0.01","0","0.0","335"
"201P3347","코스피200 C 201903 347.5",,,,,,"12.40","0.01","0","0.0","77"
"201P3350","코스피200 C 201903 350.0",,,,,,"12.40","0.01","0","0.0","323"
"201P3352","코스피200 C 201903 352.5",,,,,,"12.40","0.01","0","0.0","67"
"201P3355","코스피200 C 201903 355.0",,,,,,"12.40","0.01","0","0.0","26"
"201P3357","코스피200 C 201903 357.5",,,,,,"12.40","0.01","0","0.0","21"
"201P3360","코스피200 C 201903 360.0","0.01","0.00","0.01","0.01","0.01","34.60","0.01","1","0.0","47"
"201P3362","코스피200 C 201903 362.5",,,,,,"12.40","0.01","0","0.0","16"
"201P3365","코스피200 C 201903 365.0",,,,,,"12.40","0.01","0","0.0","25"
"201P3367","코스피200 C 201903 367.5",,,,,,"12.40","0.01","0","0.0","17"
"201P3370","코스피200 C 201903 370.0",,,,,,"12.40","0.01","0","0.0","111"
"201P3372","코스피200 C 201903 372.5",,,,,,"12.40","0.01","0","0.0","17"
"201P3375","코스피200 C 201903 375.0",,,,,,"12.40","0.01","0","0.0","28"
"201P3377","코스피200 C 201903 377.5",,,,,,"12.40","0.01","0","0.0","20"
"201P3380","코스피200 C 201903 380.0",,,,,,"12.40","0.01","0","0.0","316"
"201P3382","코스피200 C 201903 382.5",,,,,,"12.40","0.01","0","0.0","55"
"201P3385","코스피200 C 201903 385.0","0.01","0.00","0.01","0.01","0.01","44.40","0.01","1","0.0","7779"
"201P4215","코스피200 C 201904 215.0",,,,,,"12.40","72.75","0","0.0","0"
"201P4217","코스피200 C 201904 217.5",,,,,,"12.40","70.25","0","0.0","0"
"201P4220","코스피200 C 201904 220.0",,,,,,"12.40","67.75","0","0.0","0"
"201P4222","코스피200 C 201904 222.5",,,,,,"12.40","65.25","0","0.0","0"
"201P4225","코스피200 C 201904 225.0",,,,,,"12.40","62.75","0","0.0","0"
"201P4227","코스피200 C 201904 227.5",,,,,,"12.40","60.25","0","0.0","0"
"201P4230","코스피200 C 201904 230.0",,,,,,"12.40","57.75","0","0.0","0"
"201P4232","코스피200 C 201904 232.5",,,,,,"12.40","55.25","0","0.0","0"
"201P4235","코스피200 C 201904 235.0",,,,,,"12.40","52.80","0","0.0","0"
"201P4237","코스피200 C 201904 237.5",,,,,,"12.40","50.30","0","0.0","0"
"201P4240","코스피200 C 201904 240.0",,,,,,"12.40","47.80","0","0.0","0"
"201P4242","코스피200 C 201904 242.5",,,,,,"12.40","45.30","0","0.0","0"
"201P4245","코스피200 C 201904 245.0",,,,,,"12.40","42.80","0","0.0","0"
"201P4247","코스피200 C 201904 247.5",,,,,,"12.40","40.30","0","0.0","0"
"201P4250","코스피200 C 201904 250.0",,,,,,"12.40","37.80","0","0.0","0"
"201P4252","코스피200 C 201904 252.5",,,,,,"12.40","35.30","0","0.0","0"
"201P4255","코스피200 C 201904 255.0",,,,,,"12.40","32.85","0","0.0","4"
"201P4257","코스피200 C 201904 257.5",,,,,,"12.40","30.35","0","0.0","13"
"201P4260","코스피200 C 201904 260.0",,,,,,"12.40","27.85","0","0.0","7"
"201P4262","코스피200 C 201904 262.5","26.00","-0.55","26.00","26.00","26.00","21.00","26.00","1","7.0","2"
"201P4265","코스피200 C 201904 265.0",,,,,,"12.40","22.95","0","0.0","105"
"201P4267","코스피200 C 201904 267.5",,,,,,"12.40","20.55","0","0.0","52"
"201P4270","코스피200 C 201904 270.0",,,,,,"12.40","18.20","0","0.0","177"
"201P4272","코스피200 C 201904 272.5",,,,,,"12.40","15.95","0","0.0","150"
"201P4275","코스피200 C 201904 275.0",,,,,,"12.40","13.75","0","0.0","3122"
"201P4277","코스피200 C 201904 277.5",,,,,,"12.40","11.70","0","0.0","1117"
"201P4280","코스피200 C 201904 280.0","10.55","-0.35","10.50","10.60","10.20","14.50","10.55","6","16.0","1142"
"201P4282","코스피200 C 201904 282.5","8.20","-0.20","8.20","8.20","8.20","11.30","8.20","1","2.0","708"
"201P4285","코스피200 C 201904 285.0","7.10","-0.80","7.12","7.48","6.75","14.40","7.10","11","19.0","3565"
"201P4287","코스피200 C 201904 287.5","5.54","-0.76","6.27","6.27","5.34","13.30","5.54","92","132.0","298"
"201P4290","코스피200 C 201904 290.0","4.26","-0.75","4.84","4.88","4.15","13.30","4.26","90","97.0","2580"
"201P4292","코스피200 C 201904 292.5","3.27","-0.59","3.74","3.80","3.10","12.90","3.27","196","165.0","612"
"201P4295","코스피200 C 201904 295.0","2.44","-0.46","2.58","2.96","2.30","12.80","2.44","748","461.0","3737"
"201P4297","코스피200 C 201904 297.5","1.74","-0.42","2.03","2.12","1.66","12.60","1.74","811","394.0","1651"
"201P4300","코스피200 C 201904 300.0","1.16","-0.41","1.47","1.55","1.16","12.40","1.16","1487","499.0","3425"
"201P4302","코스피200 C 201904 302.5","0.81","-0.31","1.07","1.12","0.81","12.30","0.81","1014","253.0","2907"
"201P4305","코스피200 C 201904 305.0","0.56","-0.22","0.73","0.79","0.56","12.40","0.56","2638","440.0","6291"
"201P4307","코스피200 C 201904 307.5","0.38","-0.17","0.52","0.55","0.38","12.60","0.38","2530","294.0","1508"
"201P4310","코스피200 C 201904 310.0","0.26","-0.13","0.35","0.38","0.26","12.60","0.26","1940","166.0","5081"
"201P4312","코스피200 C 201904 312.5","0.17","-0.10","0.26","0.26","0.17","12.80","0.17","903","51.0","2055"
"201P4315","코스피200 C 201904 315.0","0.14","-0.05","0.17","0.19","0.13","13.30","0.14","802","30.0","1250"
"201P4317","코스피200 C 201904 317.5","0.09","-0.05","0.12","0.12","0.09","13.40","0.09","689","18.0","1313"
"201P4320","코스피200 C 201904 320.0","0.07","-0.01","0.08","0.09","0.06","13.70","0.07","228","4.0","4609"
"201P4322","코스피200 C 201904 322.5","0.05","0.00","0.06","0.06","0.04","13.90","0.05","130","2.0","876"
"201P4325","코스피200 C 201904 325.0","0.03","-0.01","0.04","0.04","0.03","13.90","0.03","117","1.0","763"
"201P4327","코스피200 C 201904 327.5","0.02","0.00","0.02","0.02","0.02","14.10","0.02","143","1.0","896"
"201P4330","코스피200 C 201904 330.0","0.02","0.01","0.02","0.02","0.02","14.80","0.02","27","0.0","27"
"201P5215","코스피200 C 201905 215.0",,,,,,"12.40","73.05","0","0.0","0"
"201P5217","코스피200 C 201905 217.5",,,,,,"12.40","70.55","0","0.0","0"
"201P5220","코스피200 C 201905 220.0",,,,,,"12.40","68.05","0","0.0","0"
"201P5222","코스피200 C 201905 222.5",,,,,,"12.40","65.55","0","0.0","0"
"201P5225","코스피200 C 201905 225.0",,,,,,"12.40","63.10","0","0.0","0"
"201P5227","코스피200 C 201905 227.5",,,,,,"12.40","60.60","0","0.0","0"
"201P5230","코스피200 C 201905 230.0",,,,,,"12.40","58.10","0","0.0","0"
"201P5232","코스피200 C 201905 232.5",,,,,,"12.40","55.60","0","0.0","0"
"201P5235","코스피200 C 201905 235.0",,,,,,"12.40","53.10","0","0.0","0"
"201P5237","코스피200 C 201905 237.5",,,,,,"12.40","50.65","0","0.0","0"
"201P5240","코스피200 C 201905 240.0",,,,,,"12.40","48.15","0","0.0","0"
"201P5242","코스피200 C 201905 242.5",,,,,,"12.40","45.65","0","0.0","0"
"201P5245","코스피200 C 201905 245.0",,,,,,"12.40","43.15","0","0.0","0"
"201P5247","코스피200 C 201905 247.5",,,,,,"12.40","40.70","0","0.0","0"
"201P5250","코스피200 C 201905 250.0",,,,,,"12.40","38.20","0","0.0","8"
"201P5252","코스피200 C 201905 252.5",,,,,,"12.40","35.70","0","0.0","0"
"201P5255","코스피200 C 201905 255.0",,,,,,"12.40","33.25","0","0.0","0"
"201P5257","코스피200 C 201905 257.5",,,,,,"12.40","30.80","0","0.0","0"
"201P5260","코스피200 C 201905 260.0",,,,,,"12.40","28.40","0","0.0","0"
"201P5262","코스피200 C 201905 262.5",,,,,,"12.40","26.00","0","0.0","0"
"201P5265","코스피200 C 201905 265.0",,,,,,"12.40","23.65","0","0.0","7"
"201P5267","코스피200 C 201905 267.5",,,,,,"12.40","21.35","0","0.0","0"
"201P5270","코스피200 C 201905 270.0",,,,,,"12.40","19.15","0","0.0","0"
"201P5272","코스피200 C 201905 272.5",,,,,,"12.40","17.00","0","0.0","0"
"201P5275","코스피200 C 201905 275.0",,,,,,"12.40","14.95","0","0.0","0"
"201P5277","코스피200 C 201905 277.5",,,,,,"12.40","13.05","0","0.0","1"
"201P5280","코스피200 C 201905 280.0",,,,,,"12.40","11.20","0","0.0","1"
"201P5282","코스피200 C 201905 282.5",,,,,,"12.40","9.60","0","0.0","3"
"201P5285","코스피200 C 201905 285.0",,,,,,"12.40","8.03","0","0.0","13"
"201P5287","코스피200 C 201905 287.5",,,,,,"12.40","6.75","0","0.0","2"
"201P5290","코스피200 C 201905 290.0","5.83","-0.78","6.46","6.46","5.80","13.30","5.83","100","150.0","328"
"201P5292","코스피200 C 201905 292.5","4.71","-0.83","4.71","4.71","4.71","13.00","4.71","21","25.0","48"
"201P5295","코스피200 C 201905 295.0","3.78","-0.12","3.80","3.81","3.78","12.90","3.78","28","27.0","181"
"201P5297","코스피200 C 201905 297.5","2.89","-0.83","3.14","3.14","2.89","12.60","2.89","44","33.0","75"
"201P5300","코스피200 C 201905 300.0","2.30","-0.45","2.20","2.32","2.20","12.70","2.30","5","3.0","364"
"201P5302","코스피200 C 201905 302.5","1.89","-0.13","2.11","2.11","1.88","12.70","1.89","5","2.0","127"
"201P5305","코스피200 C 201905 305.0","1.33","-0.32","1.56","1.63","1.33","12.70","1.33","44","17.0","80"
"201P5307","코스피200 C 201905 307.5","1.08","-0.38","1.08","1.08","1.08","12.60","1.08","5","1.0","15"
"201P5310","코스피200 C 201905 310.0","0.83","-0.14","0.92","0.95","0.78","12.80","0.83","166","34.0","1284"
"201P5312","코스피200 C 201905 312.5","0.61","-0.16","0.70","0.70","0.58","12.70","0.61","85","13.0","119"
"201P5315","코스피200 C 201905 315.0","0.46","-0.12","0.53","0.54","0.44","12.90","0.46","292","35.0","616"
"201P5317","코스피200 C 201905 317.5","0.35","-0.09","0.40","0.41","0.34","12.90","0.35","161","16.0","518"
"201P5320","코스피200 C 201905 320.0","0.26","-0.06","0.30","0.31","0.24","13.10","0.26","61","4.0","541"
"201P5322","코스피200 C 201905 322.5","0.19","-0.05","0.22","0.22","0.19","13.10","0.19","129","6.0","362"
"201P5325","코스피200 C 201905 325.0","0.13","-0.05","0.16","0.16","0.13","13.10","0.13","6","0.0","88"
"201P5327","코스피200 C 201905 327.5","0.10","-0.03","0.13","0.13","0.10","13.30","0.10","236","6.0","491"
"201P5330","코스피200 C 201905 330.0","0.08","-0.01","0.10","0.10","0.08","13.60","0.08","36","1.0","36"
"201P6200","코스피200 C 201906 200.0",,,,,,"12.40","88.35","0","0.0","502"
"201P6202","코스피200 C 201906 202.5",,,,,,"12.40","85.85","0","0.0","0"
"201P6205","코스피200 C 201906 205.0",,,,,,"12.40","83.40","0","0.0","0"
"201P6207","코스피200 C 201906 207.5",,,,,,"12.40","80.90","0","0.0","0"
"201P6210","코스피200 C 201906 210.0",,,,,,"12.40","78.40","0","0.0","0"
"201P6212","코스피200 C 201906 212.5",,,,,,"12.40","75.90","0","0.0","0"
"201P6215","코스피200 C 201906 215.0",,,,,,"12.40","73.45","0","0.0","9"
"201P6217","코스피200 C 201906 217.5",,,,,,"12.40","70.95","0","0.0","0"
"201P6220","코스피200 C 201906 220.0",,,,,,"12.40","68.45","0","0.0","2001"
"201P6222","코스피200 C 201906 222.5",,,,,,"12.40","65.95","0","0.0","0"
"201P6225","코스피200 C 201906 225.0",,,,,,"12.40","63.50","0","0.0","1"
"201P6227","코스피200 C 201906 227.5",,,,,,"12.40","61.00","0","0.0","0"
"201P6230","코스피200 C 201906 230.0",,,,,,"12.40","58.50","0","0.0","0"
"201P6232","코스피200 C 201906 232.5",,,,,,"12.40","56.05","0","0.0","0"
"201P6235","코스피200 C 201906 235.0",,,,,,"12.40","53.55","0","0.0","0"
"201P6237","코스피200 C 201906 237.5",,,,,,"12.40","51.05","0","0.0","0"
"201P6240","코스피200 C 201906 240.0",,,,,,"12.40","48.60","0","0.0","1"
"201P6242","코스피200 C 201906 242.5",,,,,,"12.40","46.10","0","0.0","0"
"201P6245","코스피200 C 201906 245.0",,,,,,"12.40","43.65","0","0.0","0"
"201P6247","코스피200 C 201906 247.5",,,,,,"12.40","41.15","0","0.0","0"
"201P6250","코스피200 C 201906 250.0",,,,,,"12.40","38.70","0","0.0","2700"
"201P6252","코스피200 C 201906 252.5",,,,,,"12.40","36.30","0","0.0","0"
"201P6255","코스피200 C 201906 255.0",,,,,,"12.40","33.90","0","0.0","0"
"201P6257","코스피200 C 201906 257.5",,,,,,"12.40","31.50","0","0.0","0"
"201P6260","코스피200 C 201906 260.0",,,,,,"12.40","29.15","0","0.0","6984"
"201P6262","코스피200 C 201906 262.5",,,,,,"12.40","26.85","0","0.0","0"
"201P6265","코스피200 C 201906 265.0",,,,,,"12.40","24.60","0","0.0","1134"
"201P6267","코스피200 C 201906 267.5",,,,,,"12.40","22.40","0","0.0","0"
"201P6270","코스피200 C 201906 270.0",,,,,,"12.40","20.30","0","0.0","9324"
"201P6272","코스피200 C 201906 272.5",,,,,,"12.40","18.25","0","0.0","9"
"201P6275","코스피200 C 201906 275.0",,,,,,"12.40","16.30","0","0.0","5381"
"201P6277","코스피200 C 201906 277.5",,,,,,"12.40","14.50","0","0.0","44"
"201P6280","코스피200 C 201906 280.0",,,,,,"12.40","12.75","0","0.0","8816"
"201P6282","코스피200 C 201906 282.5",,,,,,"12.40","11.20","0","0.0","0"
"201P6285","코스피200 C 201906 285.0",,,,,,"12.40","9.69","0","0.0","5184"
"201P6287","코스피200 C 201906 287.5",,,,,,"12.40","8.40","0","0.0","81"
"201P6290","코스피200 C 201906 290.0",,,,,,"12.40","7.11","200","448.0","8517"
"201P6292","코스피200 C 201906 292.5","7.22","-0.01","7.23","7.23","7.22","13.40","7.22","4","7.0","9"
"201P6295","코스피200 C 201906 295.0","5.68","-0.55","6.08","6.08","5.50","13.20","5.68","4","6.0","1994"
"201P6297","코스피200 C 201906 297.5",,,,,,"12.40","4.27","0","0.0","266"
"201P6300","코스피200 C 201906 300.0","3.70","-0.55","3.70","3.70","3.70","12.90","3.70","1001","1008.0","11753"
"201P6302","코스피200 C 201906 302.5",,,,,,"12.40","2.87","0","0.0","692"
"201P6305","코스피200 C 201906 305.0","2.51","-0.60","2.51","2.51","2.51","12.70","2.51","1","1.0","9636"
"201P6307","코스피200 C 201906 307.5",,,,,,"12.40","1.85","0","0.0","983"
"201P6310","코스피200 C 201906 310.0","1.62","-0.18","1.76","1.76","1.59","12.80","1.62","215","106.0","12753"
"201P6312","코스피200 C 201906 312.5","1.28","-0.19","1.42","1.42","1.28","12.80","1.28","3","1.0","238"
"201P6315","코스피200 C 201906 315.0","1.08","-0.27","1.14","1.14","1.03","12.90","1.08","125","34.0","4745"
"201P6317","코스피200 C 201906 317.5","0.87","-0.13","0.97","0.97","0.83","12.90","0.87","86","19.0","563"
"201P6320","코스피200 C 201906 320.0","0.66","-0.16","0.79","0.79","0.66","13.00","0.66","14","2.0","8472"
"201P6322","코스피200 C 201906 322.5",,,,,,"12.40","0.43","0","0.0","215"
"201P6325","코스피200 C 201906 325.0","0.45","-0.08","0.50","0.50","0.45","13.20","0.45","43","5.0","1357"
"201P6327","코스피200 C 201906 327.5","0.35","-0.08","0.39","0.39","0.35","13.20","0.35","18","2.0","145"
"201P6330","코스피200 C 201906 330.0","0.28","-0.05","0.32","0.32","0.28","13.40","0.28","62","5.0","7517"
"201P6332","코스피200 C 201906 332.5",,,,,,"12.40","0.13","0","0.0","266"
"201P6335","코스피200 C 201906 335.0","0.18","-0.04","0.18","0.18","0.18","13.60","0.18","4","0.0","3795"
"201P6337","코스피200 C 201906 337.5",,,,,,"12.40","0.07","0","0.0","35"
"201P6340","코스피200 C 201906 340.0","0.13","-0.04","0.13","0.13","0.13","13.90","0.13","1","0.0","8186"
"201P6342","코스피200 C 201906 342.5",,,,,,"12.40","0.03","0","0.0","37"
"201P6345","코스피200 C 201906 345.0","0.08","0.02","0.08","0.08","0.08","14.20","0.08","1","0.0","542"
"201P6347","코스피200 C 201906 347.5",,,,,,"12.40","0.02","0","0.0","27"
"201P6350","코스피200 C 201906 350.0","0.07","0.04","0.07","0.07","0.07","14.80","0.07","1","0.0","7389"
"201P6352","코스피200 C 201906 352.5",,,,,,"12.40","0.01","0","0.0","111"
"201P6355","코스피200 C 201906 355.0",,,,,,"12.40","0.01","0","0.0","1099"
"201P6357","코스피200 C 201906 357.5","0.03","0.00","0.04","0.04","0.03","15.10","0.03","6","0.0","168"
"201P6360","코스피200 C 201906 360.0",,,,,,"12.40","0.01","0","0.0","4360"
"201P6362","코스피200 C 201906 362.5",,,,,,"12.40","0.01","0","0.0","681"
"201P6365","코스피200 C 201906 365.0","0.02","0.01","0.02","0.02","0.02","15.50","0.02","1","0.0","349"
"201P6367","코스피200 C 201906 367.5",,,,,,"12.40","0.01","0","0.0","209"
"201P6370","코스피200 C 201906 370.0",,,,,,"12.40","0.01","0","0.0","4646"
"201P6372","코스피200 C 201906 372.5",,,,,,"12.40","0.01","0","0.0","157"
"201P6375","코스피200 C 201906 375.0","0.01","0.00","0.01","0.01","0.01","16.30","0.01","41","0.0","758"
"201P6377","코스피200 C 201906 377.5",,,,,,"12.40","0.01","0","0.0","15"
"201P6380","코스피200 C 201906 380.0",,,,,,"12.40","0.01","0","0.0","6402"
"201P6382","코스피200 C 201906 382.5",,,,,,"12.40","0.01","0","0.0","176"
"201P6385","코스피200 C 201906 385.0","0.01","0.00","0.01","0.01","0.01","17.40","0.01","1","0.0","377"
"201P6387","코스피200 C 201906 387.5",,,,,,"12.40","0.01","0","0.0","18"
"201P6390","코스피200 C 201906 390.0",,,,,,"12.40","0.01","0","0.0","4625"
"201P6392","코스피200 C 201906 392.5",,,,,,"12.40","0.01","0","0.0","6"
"201P6395","코스피200 C 201906 395.0",,,,,,"12.40","0.01","0","0.0","60"
"201P6397","코스피200 C 201906 397.5",,,,,,"12.40","0.01","0","0.0","22"
"201P6400","코스피200 C 201906 400.0","0.01","0.00","0.01","0.01","0.01","19.60","0.01","49","0.0","14045"
"201P7225","코스피200 C 201907 225.0",,,,,,"12.40","63.00","0","0.0","0"
"201P7227","코스피200 C 201907 227.5",,,,,,"12.40","60.55","0","0.0","0"
"201P7230","코스피200 C 201907 230.0",,,,,,"12.40","58.05","0","0.0","0"
"201P7232","코스피200 C 201907 232.5",,,,,,"12.40","55.55","0","0.0","0"
"201P7235","코스피200 C 201907 235.0",,,,,,"12.40","53.10","0","0.0","0"
"201P7237","코스피200 C 201907 237.5",,,,,,"12.40","50.65","0","0.0","0"
"201P7240","코스피200 C 201907 240.0",,,,,,"12.40","48.15","0","0.0","0"
"201P7242","코스피200 C 201907 242.5",,,,,,"12.40","45.70","0","0.0","0"
"201P7245","코스피200 C 201907 245.0",,,,,,"12.40","43.25","0","0.0","0"
"201P7247","코스피200 C 201907 247.5",,,,,,"12.40","40.80","0","0.0","0"
"201P7250","코스피200 C 201907 250.0",,,,,,"12.40","38.40","0","0.0","0"
"201P7252","코스피200 C 201907 252.5",,,,,,"12.40","36.00","0","0.0","0"
"201P7255","코스피200 C 201907 255.0",,,,,,"12.40","33.65","0","0.0","0"
"201P7257","코스피200 C 201907 257.5",,,,,,"12.40","31.35","0","0.0","0"
"201P7260","코스피200 C 201907 260.0",,,,,,"12.40","29.00","0","0.0","0"
"201P7262","코스피200 C 201907 262.5",,,,,,"12.40","26.80","0","0.0","0"
"201P7265","코스피200 C 201907 265.0",,,,,,"12.40","24.65","0","0.0","0"
"201P7267","코스피200 C 201907 267.5",,,,,,"12.40","22.55","0","0.0","0"
"201P7270","코스피200 C 201907 270.0",,,,,,"12.40","20.50","0","0.0","0"
"201P7272","코스피200 C 201907 272.5",,,,,,"12.40","18.60","0","0.0","0"
"201P7275","코스피200 C 201907 275.0",,,,,,"12.40","16.75","0","0.0","0"
"201P7277","코스피200 C 201907 277.5",,,,,,"12.40","14.95","0","0.0","0"
"201P7280","코스피200 C 201907 280.0",,,,,,"12.40","13.40","0","0.0","0"
"201P7282","코스피200 C 201907 282.5",,,,,,"12.40","11.80","0","0.0","0"
"201P7285","코스피200 C 201907 285.0",,,,,,"12.40","10.40","0","0.0","0"
"201P7287","코스피200 C 201907 287.5",,,,,,"12.40","9.12","0","0.0","0"
"201P7290","코스피200 C 201907 290.0",,,,,,"12.40","7.87","0","0.0","0"
"201P7292","코스피200 C 201907 292.5",,,,,,"12.40","6.85","0","0.0","0"
"201P7295","코스피200 C 201907 295.0",,,,,,"12.40","5.84","0","0.0","2"
"201P7297","코스피200 C 201907 297.5",,,,,,"12.40","5.00","0","0.0","0"
"201P7300","코스피200 C 201907 300.0",,,,,,"12.40","4.24","0","0.0","0"
"201P7302","코스피200 C 201907 302.5",,,,,,"12.40","3.51","0","0.0","0"
"201P7305","코스피200 C 201907 305.0",,,,,,"12.40","2.99","0","0.0","17"
"201P7307","코스피200 C 201907 307.5",,,,,,"12.40","2.46","0","0.0","112"
"201P7310","코스피200 C 201907 310.0",,,,,,"12.40","2.02","0","0.0","2"
"201P7312","코스피200 C 201907 312.5",,,,,,"12.40","1.67","0","0.0","1"
"201P7315","코스피200 C 201907 315.0",,,,,,"12.40","1.33","0","0.0","9"
"201P7317","코스피200 C 201907 317.5",,,,,,"12.40","1.09","0","0.0","5"
"201P7320","코스피200 C 201907 320.0",,,,,,"12.40","0.88","0","0.0","2"
"201P7322","코스피200 C 201907 322.5",,,,,,"12.40","0.67","0","0.0","16"
"201P7325","코스피200 C 201907 325.0",,,,,,"12.40","0.55","0","0.0","0"
"201P7327","코스피200 C 201907 327.5",,,,,,"12.40","0.43","0","0.0","152"
"201P7330","코스피200 C 201907 330.0",,,,,,"12.40","0.33","0","0.0","0"
"201P8245","코스피200 C 201908 245.0",,,,,,"12.40","43.70","0","0.0","0"
"201P8247","코스피200 C 201908 247.5",,,,,,"12.40","41.30","0","0.0","0"
