종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201HC215","코스피200 C 201312 215.0","52.90","-2.00","54.10","54.10","52.90","32.00","52.90","13","346.0","1010"
"201HC217","코스피200 C 201312 217.5","50.95","-1.45","50.95","50.95","50.95","3.00","50.95","1","25.0","9"
"201HC220","코스피200 C 201312 220.0","49.50","-0.40","49.50","49.50","49.50","32.00","49.50","1","25.0","35"
"201HC222","코스피200 C 201312 222.5","45.90","-1.50","45.90","45.90","45.90","3.00","45.90","1","23.0","11"
"201HC225","코스피200 C 201312 225.0","44.20","-0.75","44.20","44.20","44.20","32.00","44.20","1","22.0","91"
"201HC227","코스피200 C 201312 227.5","41.75","-0.70","41.75","41.75","41.75","32.00","41.75","1","21.0","7"
"201HC230","코스피200 C 201312 230.0","39.50","-0.45","39.50","39.50","39.50","32.00","39.50","1","20.0","141"
"201HC232","코스피200 C 201312 232.5","36.50","-1.00","36.50","36.50","36.50","32.00","36.50","1","18.0","10"
"201HC235","코스피200 C 201312 235.0","33.45","-1.55","34.40","34.40","33.30","48.00","33.45","15","252.0","633"
"201HC237","코스피200 C 201312 237.5","30.80","-2.15","31.55","31.55","30.80","40.00","30.80","2","31.0","19"
"201HC240","코스피200 C 201312 240.0","28.15","-2.10","31.25","31.45","28.05","40.00","28.15","60","883.0","1151"
"201HC242","코스피200 C 201312 242.5","25.80","-2.40","26.90","26.90","25.80","36.00","25.80","2","26.0","46"
"201HC245","코스피200 C 201312 245.0","23.20","-2.50","24.80","24.80","23.20","32.00","23.20","19","224.0","1102"
"201HC247","코스피200 C 201312 247.5","20.65","-2.05","23.30","23.30","20.65","24.00","20.65","10","105.0","59"
"201HC250","코스피200 C 201312 250.0","18.30","-1.90","20.20","20.20","18.00","28.00","18.30","102","994.0","1784"
"201HC252","코스피200 C 201312 252.5","16.05","-1.55","18.15","18.15","16.05","28.00","16.05","6","51.0","632"
"201HC255","코스피200 C 201312 255.0","13.55","-1.75","15.30","15.40","13.05","24.00","13.55","58","396.0","2531"
"201HC257","코스피200 C 201312 257.5","11.00","-1.50","13.15","14.00","10.60","21.00","11.00","170","1036.0","1148"
"201HC260","코스피200 C 201312 260.0","8.70","-1.80","10.75","11.55","8.30","19.00","8.70","408","1915.0","7645"
"201HC262","코스피200 C 201312 262.5","6.50","-1.70","8.55","9.35","6.20","17.30","6.50","1136","4065.0","6959"
"201HC265","코스피200 C 201312 265.0","4.60","-1.55","6.15","7.25","4.25","16.30","4.60","6717","17355.0","14588"
"201HC267","코스피200 C 201312 267.5","3.00","-1.35","4.30","5.20","2.75","15.30","3.00","23089","38918.0","15395"
"201HC270","코스피200 C 201312 270.0","1.79","-0.98","2.82","3.50","1.59","14.80","1.79","125850","133018.0","23600"
"201HC272","코스피200 C 201312 272.5","0.93","-0.71","1.69","2.15","0.84","14.20","0.93","239284","155129.0","32628"
"201HC275","코스피200 C 201312 275.0","0.43","-0.44","0.90","1.18","0.40","13.70","0.43","310241","101696.0","49967"
"201HC277","코스피200 C 201312 277.5","0.18","-0.25","0.43","0.58","0.18","13.60","0.18","261884","40225.0","44025"
"201HC280","코스피200 C 201312 280.0","0.08","-0.11","0.19","0.27","0.08","13.90","0.08","151167","10503.0","45066"
"201HC282","코스피200 C 201312 282.5","0.04","-0.04","0.08","0.12","0.03","14.60","0.04","118778","4020.0","35566"
"201HC285","코스피200 C 201312 285.0","0.02","-0.02","0.04","0.06","0.02","15.20","0.02","64474","1232.0","37455"
"201HC287","코스피200 C 201312 287.5","0.01","-0.02","0.02","0.04","0.01","15.70","0.01","42563","513.0","48955"
"201J1242","코스피200 C 201401 242.5","24.10","-2.10","27.10","27.10","24.10","22.00","24.10","17","217.0","24"
"201J1245","코스피200 C 201401 245.0","22.15","-1.60","22.15","22.15","22.15","20.00","22.15","13","144.0","61"
"201J1247","코스피200 C 201401 247.5","19.70","-1.95","19.70","19.70","19.65","22.00","19.70","23","226.0","92"
"201J1250","코스피200 C 201401 250.0","17.90","-1.40","17.85","17.90","16.95","23.00","17.90","36","316.0","66"
"201J1252","코스피200 C 201401 252.5","15.50","-1.20","15.50","15.50","15.50","16.00","15.50","13","101.0","52"
"201J1255","코스피200 C 201401 255.0","14.00","-0.65","14.00","14.00","14.00","17.00","14.00","2","14.0","73"
