종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201RC140","코스피200 C 202112 140.0","252.25","-1.45","252.50","252.50","252.25","64.00","252.25","2","126.0","1140"
"201RC142","코스피200 C 202112 142.5",,,,,,"64.00","249.50","0","0.0","0"
"201RC145","코스피200 C 202112 145.0",,,,,,"64.00","247.00","0","0.0","4"
"201RC147","코스피200 C 202112 147.5",,,,,,"64.00","244.50","0","0.0","0"
"201RC150","코스피200 C 202112 150.0",,,,,,"64.00","242.00","0","0.0","5"
"201RC152","코스피200 C 202112 152.5",,,,,,"64.00","239.50","0","0.0","0"
"201RC155","코스피200 C 202112 155.0",,,,,,"64.00","237.00","0","0.0","0"
"201RC157","코스피200 C 202112 157.5",,,,,,"64.00","234.50","0","0.0","0"
"201RC160","코스피200 C 202112 160.0",,,,,,"64.00","232.00","0","0.0","0"
"201RC162","코스피200 C 202112 162.5",,,,,,"64.00","229.50","0","0.0","0"
"201RC165","코스피200 C 202112 165.0",,,,,,"63.99","227.00","0","0.0","1"
"201RC167","코스피200 C 202112 167.5",,,,,,"64.00","224.50","0","0.0","0"
"201RC170","코스피200 C 202112 170.0",,,,,,"64.00","222.00","0","0.0","1"
"201RC172","코스피200 C 202112 172.5",,,,,,"64.00","219.50","0","0.0","0"
"201RC175","코스피200 C 202112 175.0",,,,,,"64.00","217.00","0","0.0","0"
"201RC177","코스피200 C 202112 177.5",,,,,,"64.00","214.50","0","0.0","0"
"201RC180","코스피200 C 202112 180.0",,,,,,"64.00","212.00","0","0.0","2001"
"201RC182","코스피200 C 202112 182.5",,,,,,"64.00","209.50","0","0.0","0"
"201RC185","코스피200 C 202112 185.0",,,,,,"64.00","207.00","0","0.0","0"
"201RC187","코스피200 C 202112 187.5",,,,,,"64.00","204.50","0","0.0","0"
"201RC190","코스피200 C 202112 190.0",,,,,,"64.00","202.00","0","0.0","1264"
"201RC192","코스피200 C 202112 192.5",,,,,,"64.00","199.50","0","0.0","0"
"201RC195","코스피200 C 202112 195.0",,,,,,"64.00","197.00","0","0.0","0"
"201RC197","코스피200 C 202112 197.5",,,,,,"64.00","194.50","0","0.0","0"
"201RC200","코스피200 C 202112 200.0",,,,,,"64.00","192.05","0","0.0","1149"
"201RC202","코스피200 C 202112 202.5",,,,,,"64.00","189.55","0","0.0","0"
"201RC205","코스피200 C 202112 205.0",,,,,,"64.00","187.05","0","0.0","0"
"201RC207","코스피200 C 202112 207.5",,,,,,"64.00","184.55","0","0.0","0"
"201RC210","코스피200 C 202112 210.0",,,,,,"63.99","182.05","0","0.0","608"
"201RC212","코스피200 C 202112 212.5",,,,,,"64.00","179.55","0","0.0","0"
"201RC215","코스피200 C 202112 215.0",,,,,,"64.00","177.05","0","0.0","0"
"201RC217","코스피200 C 202112 217.5",,,,,,"63.99","174.55","0","0.0","0"
"201RC220","코스피200 C 202112 220.0",,,,,,"64.00","172.05","0","0.0","1807"
"201RC222","코스피200 C 202112 222.5",,,,,,"64.00","169.55","0","0.0","0"
"201RC225","코스피200 C 202112 225.0",,,,,,"64.00","167.05","0","0.0","0"
"201RC227","코스피200 C 202112 227.5",,,,,,"64.00","164.55","0","0.0","0"
"201RC230","코스피200 C 202112 230.0",,,,,,"64.00","162.05","0","0.0","3403"
"201RC232","코스피200 C 202112 232.5",,,,,,"64.00","159.55","0","0.0","0"
"201RC235","코스피200 C 202112 235.0",,,,,,"63.99","157.05","0","0.0","0"
"201RC237","코스피200 C 202112 237.5",,,,,,"64.00","154.55","0","0.0","0"
"201RC240","코스피200 C 202112 240.0",,,,,,"64.00","152.05","0","0.0","10408"
"201RC242","코스피200 C 202112 242.5",,,,,,"64.00","149.55","0","0.0","0"
"201RC245","코스피200 C 202112 245.0",,,,,,"64.00","147.05","0","0.0","0"
"201RC247","코스피200 C 202112 247.5",,,,,,"64.00","144.55","0","0.0","0"
"201RC250","코스피200 C 202112 250.0",,,,,,"64.00","142.05","0","0.0","6297"
"201RC252","코스피200 C 202112 252.5",,,,,,"64.00","139.55","0","0.0","0"
"201RC255","코스피200 C 202112 255.0",,,,,,"64.00","137.05","0","0.0","0"
"201RC257","코스피200 C 202112 257.5",,,,,,"64.00","134.55","0","0.0","0"
"201RC260","코스피200 C 202112 260.0","132.25","-3.30","132.25","132.25","132.25","64.00","132.25","1","33.0","5222"
"201RC262","코스피200 C 202112 262.5",,,,,,"64.00","129.55","0","0.0","0"
"201RC265","코스피200 C 202112 265.0",,,,,,"64.00","127.05","0","0.0","0"
"201RC267","코스피200 C 202112 267.5",,,,,,"64.00","124.55","0","0.0","0"
"201RC270","코스피200 C 202112 270.0","123.15","-1.20","124.25","124.25","122.70","64.00","123.15","6","185.0","4768"
"201RC272","코스피200 C 202112 272.5",,,,,,"61.33","119.55","0","0.0","0"
"201RC275","코스피200 C 202112 275.0",,,,,,"58.66","117.05","0","0.0","0"
"201RC277","코스피200 C 202112 277.5",,,,,,"55.99","114.55","0","0.0","0"
"201RC280","코스피200 C 202112 280.0",,,,,,"53.33","112.05","0","0.0","3017"
"201RC282","코스피200 C 202112 282.5",,,,,,"50.66","109.55","0","0.0","0"
"201RC285","코스피200 C 202112 285.0",,,,,,"48.00","107.05","0","0.0","0"
"201RC287","코스피200 C 202112 287.5",,,,,,"45.33","104.55","0","0.0","0"
"201RC290","코스피200 C 202112 290.0",,,,,,"42.66","102.05","0","0.0","1829"
"201RC292","코스피200 C 202112 292.5",,,,,,"40.00","99.55","0","0.0","0"
"201RC295","코스피200 C 202112 295.0",,,,,,"37.33","97.05","0","0.0","4"
"201RC297","코스피200 C 202112 297.5",,,,,,"34.66","94.55","0","0.0","0"
"201RC300","코스피200 C 202112 300.0","92.65","-2.90","92.65","92.65","92.65","32.00","92.65","1","23.0","5935"
"201RC302","코스피200 C 202112 302.5",,,,,,"30.55","89.55","0","0.0","0"
"201RC305","코스피200 C 202112 305.0",,,,,,"29.10","87.10","0","0.0","0"
"201RC307","코스피200 C 202112 307.5",,,,,,"27.65","84.60","0","0.0","0"
"201RC310","코스피200 C 202112 310.0",,,,,,"26.20","82.10","0","0.0","10212"
"201RC312","코스피200 C 202112 312.5",,,,,,"24.75","79.60","0","0.0","0"
"201RC315","코스피200 C 202112 315.0",,,,,,"23.30","77.10","0","0.0","0"
"201RC317","코스피200 C 202112 317.5",,,,,,"21.85","74.60","0","0.0","0"
"201RC320","코스피200 C 202112 320.0",,,,,,"20.40","72.10","0","0.0","6563"
"201RC322","코스피200 C 202112 322.5",,,,,,"18.95","69.60","0","0.0","0"
"201RC325","코스피200 C 202112 325.0",,,,,,"17.50","67.10","0","0.0","1"
"201RC327","코스피200 C 202112 327.5",,,,,,"16.05","64.60","0","0.0","0"
"201RC330","코스피200 C 202112 330.0",,,,,,"14.60","62.10","0","0.0","4297"
"201RC332","코스피200 C 202112 332.5",,,,,,"13.14","59.60","0","0.0","0"
"201RC335","코스피200 C 202112 335.0",,,,,,"11.70","57.10","0","0.0","0"
"201RC337","코스피200 C 202112 337.5",,,,,,"10.25","54.60","0","0.0","0"
"201RC340","코스피200 C 202112 340.0",,,,,,"8.80","52.10","0","0.0","5754"
"201RC342","코스피200 C 202112 342.5",,,,,,"7.35","49.60","0","0.0","0"
"201RC345","코스피200 C 202112 345.0",,,,,,"5.90","47.10","0","0.0","0"
"201RC347","코스피200 C 202112 347.5",,,,,,"4.44","44.60","0","0.0","0"
"201RC350","코스피200 C 202112 350.0","42.40","-1.15","42.35","42.40","42.35","3.00","42.40","3","32.0","6434"
"201RC352","코스피200 C 202112 352.5",,,,,,"6.25","39.60","0","0.0","1"
"201RC355","코스피200 C 202112 355.0",,,,,,"9.50","37.10","0","0.0","1"
"201RC357","코스피200 C 202112 357.5",,,,,,"12.75","34.60","0","0.0","2"
"201RC360","코스피200 C 202112 360.0","32.60","-2.70","33.25","33.25","32.60","16.00","32.60","2","16.0","6127"
"201RC362","코스피200 C 202112 362.5","30.80","-2.30","30.80","30.80","30.80","16.00","30.80","1","8.0","4"
"201RC365","코스피200 C 202112 365.0",,,,,,"16.00","27.15","0","0.0","1757"
"201RC367","코스피200 C 202112 367.5","25.95","-2.20","25.95","25.95","25.95","16.00","25.95","1","6.0","25"
"201RC370","코스피200 C 202112 370.0","22.80","-1.30","23.85","23.85","22.80","18.00","22.80","9","53.0","3309"
"201RC372","코스피200 C 202112 372.5",,,,,,"18.00","20.05","0","0.0","10"
"201RC375","코스피200 C 202112 375.0","18.20","-3.80","18.35","18.50","18.20","18.00","18.20","4","18.0","179"
"201RC377","코스피200 C 202112 377.5","15.75","-3.80","17.00","17.00","15.75","18.00","15.75","8","32.0","113"
"201RC380","코스피200 C 202112 380.0","13.65","-2.75","14.30","14.95","13.10","17.00","13.65","201","691.0","2565"
"201RC382","코스피200 C 202112 382.5","11.60","-2.65","12.05","12.45","11.00","16.00","11.60","180","528.0","481"
"201RC385","코스피200 C 202112 385.0","9.48","-2.62","11.65","11.65","9.09","16.50","9.48","336","837.0","3254"
"201RC387","코스피200 C 202112 387.5","7.79","-2.31","8.72","8.76","7.33","16.30","7.79","513","1041.0","3154"
"201RC390","코스피200 C 202112 390.0","6.13","-2.07","8.21","8.21","5.74","15.90","6.13","3034","4837.0","10829"
"201RC392","코스피200 C 202112 392.5","4.68","-1.85","6.78","6.83","4.35","15.30","4.68","6428","7820.0","5059"
"201RC395","코스피200 C 202112 395.0","3.47","-1.59","5.18","5.34","3.21","14.90","3.47","17982","16579.0","11806"
"201RC397","코스피200 C 202112 397.5","2.49","-1.36","3.88","3.95","2.31","14.80","2.49","42057","28336.0","10635"
"201RC400","코스피200 C 202112 400.0","1.74","-1.07","2.83","2.95","1.60","14.60","1.74","78489","37836.0","26543"
"201RC402","코스피200 C 202112 402.5","1.18","-0.82","2.00","2.06","1.10","14.40","1.18","73410","24552.0","19393"
"201RC405","코스피200 C 202112 405.0","0.78","-0.62","1.40","1.44","0.73","14.30","0.78","80024","18281.0","26542"
"201RC407","코스피200 C 202112 407.5","0.51","-0.43","0.94","0.96","0.48","14.40","0.51","60366","9043.0","19347"
"201RC410","코스피200 C 202112 410.0","0.33","-0.29","0.62","0.63","0.32","14.60","0.33","55613","5520.0","33186"
"201RC412","코스피200 C 202112 412.5","0.21","-0.18","0.39","0.40","0.21","14.60","0.21","35002","2268.0","24759"
"201RC415","코스피200 C 202112 415.0","0.15","-0.10","0.26","0.26","0.14","15.20","0.15","33712","1478.0","36407"
"201RC417","코스피200 C 202112 417.5","0.09","-0.08","0.17","0.17","0.09","15.10","0.09","18833","558.0","20327"
"201RC420","코스피200 C 202112 420.0","0.07","-0.05","0.11","0.11","0.07","15.90","0.07","13409","283.0","30352"
"201RC422","코스피200 C 202112 422.5","0.05","-0.04","0.08","0.08","0.05","16.20","0.05","7474","112.0","15134"
"201RC425","코스피200 C 202112 425.0","0.03","-0.03","0.05","0.05","0.03","16.40","0.03","4907","52.0","16933"
"201RC427","코스피200 C 202112 427.5","0.03","-0.01","0.05","0.05","0.03","17.40","0.03","2354","18.0","9091"
"201RC430","코스피200 C 202112 430.0","0.03","-0.01","0.03","0.03","0.02","18.30","0.03","888","7.0","24276"
"201RC432","코스피200 C 202112 432.5","0.02","-0.01","0.02","0.02","0.01","18.40","0.02","1212","6.0","7678"
"201RC435","코스피200 C 202112 435.0","0.01","-0.01","0.01","0.01","0.01","18.20","0.01","65","0.0","9866"
"201RC437","코스피200 C 202112 437.5","0.01","0.00","0.02","0.02","0.01","19.10","0.01","4836","12.0","9884"
"201RC440","코스피200 C 202112 440.0","0.01","-0.01","0.01","0.01","0.01","19.80","0.01","514","1.0","12018"
"201RC442","코스피200 C 202112 442.5","0.01","0.00","0.01","0.01","0.01","19.40","0.01","12","0.0","6155"
"201RC445","코스피200 C 202112 445.0","0.01","0.00","0.01","0.01","0.01","21.70","0.01","310","1.0","5154"
"201RC447","코스피200 C 202112 447.5","0.01","0.00","0.01","0.01","0.01","22.60","0.01","300","1.0","3668"
"201RC450","코스피200 C 202112 450.0","0.01","0.00","0.01","0.01","0.01","22.70","0.01","1","0.0","11364"
"201RC452","코스피200 C 202112 452.5",,,,,,"23.70","0.01","0","0.0","1994"
"201RC455","코스피200 C 202112 455.0","0.01","0.00","0.01","0.01","0.01","24.70","0.01","1","0.0","2666"
"201RC457","코스피200 C 202112 457.5","0.01","0.00","0.01","0.01","0.01","25.90","0.01","1","0.0","825"
"201RC460","코스피200 C 202112 460.0",,,,,,"26.76","0.01","0","0.0","3474"
"201RC462","코스피200 C 202112 462.5",,,,,,"27.63","0.01","0","0.0","946"
"201RC465","코스피200 C 202112 465.0",,,,,,"28.50","0.01","0","0.0","2298"
"201RC467","코스피200 C 202112 467.5",,,,,,"29.36","0.01","0","0.0","644"
"201RC470","코스피200 C 202112 470.0",,,,,,"30.23","0.01","10","0.0","7690"
"201RC472","코스피200 C 202112 472.5","0.01","0.00","0.01","0.01","0.01","31.10","0.01","13","0.0","240"
"201RC475","코스피200 C 202112 475.0",,,,,,"31.90","0.01","0","0.0","1350"
"201RC477","코스피200 C 202112 477.5",,,,,,"32.70","0.01","0","0.0","181"
"201RC480","코스피200 C 202112 480.0",,,,,,"33.49","0.01","0","0.0","9057"
"201RC482","코스피200 C 202112 482.5",,,,,,"34.29","0.01","0","0.0","508"
"201RC485","코스피200 C 202112 485.0",,,,,,"35.10","0.01","0","0.0","787"
"201RC487","코스피200 C 202112 487.5",,,,,,"35.90","0.01","0","0.0","316"
"201RC490","코스피200 C 202112 490.0",,,,,,"36.70","0.01","0","0.0","7992"
"201RC492","코스피200 C 202112 492.5",,,,,,"37.50","0.01","10","0.0","1006"
"201RC495","코스피200 C 202112 495.0","0.01","0.00","0.01","0.01","0.01","38.30","0.01","1","0.0","10886"
"201S1340","코스피200 C 202201 340.0","49.40","-0.80","49.50","49.50","49.30","3.00","49.40","5","62.0","52"
"201S1342","코스피200 C 202201 342.5",,,,,,"5.16","46.05","0","0.0","0"
"201S1345","코스피200 C 202201 345.0",,,,,,"7.33","43.55","0","0.0","0"
"201S1347","코스피200 C 202201 347.5",,,,,,"9.50","41.05","0","0.0","0"
"201S1350","코스피200 C 202201 350.0",,,,,,"11.66","38.60","0","0.0","0"
"201S1352","코스피200 C 202201 352.5",,,,,,"13.83","36.25","0","0.0","0"
"201S1355","코스피200 C 202201 355.0","34.70","-2.30","34.70","34.70","34.70","16.00","34.70","1","9.0","1"
"201S1357","코스피200 C 202201 357.5",,,,,,"15.77","31.80","0","0.0","0"
"201S1360","코스피200 C 202201 360.0",,,,,,"15.55","29.45","0","0.0","4"
"201S1362","코스피200 C 202201 362.5",,,,,,"15.33","27.15","0","0.0","0"
"201S1365","코스피200 C 202201 365.0",,,,,,"15.11","24.90","0","0.0","0"
"201S1367","코스피200 C 202201 367.5",,,,,,"14.88","22.70","0","0.0","2"
"201S1370","코스피200 C 202201 370.0",,,,,,"14.66","20.60","0","0.0","0"
"201S1372","코스피200 C 202201 372.5",,,,,,"14.44","18.50","0","0.0","1"
"201S1375","코스피200 C 202201 375.0",,,,,,"14.22","16.50","0","0.0","2"
"201S1377","코스피200 C 202201 377.5","15.40","-1.00","15.00","15.40","15.00","14.00","15.40","2","8.0","15"
"201S1380","코스피200 C 202201 380.0","13.50","-1.60","13.85","13.85","13.50","14.50","13.50","2","7.0","177"
"201S1382","코스피200 C 202201 382.5","12.10","-1.20","12.10","12.10","12.10","14.50","12.10","1","3.0","65"
"201S1385","코스피200 C 202201 385.0","10.35","-2.15","10.30","10.35","10.30","14.00","10.35","5","13.0","133"
"201S1387","코스피200 C 202201 387.5","8.88","-1.82","9.35","9.46","8.70","14.50","8.88","63","142.0","69"
"201S1390","코스피200 C 202201 390.0","7.64","-1.75","8.40","8.40","7.40","14.10","7.64","67","130.0","910"
"201S1392","코스피200 C 202201 392.5","6.42","-1.58","7.11","7.11","6.30","13.90","6.42","80","131.0","270"
"201S1395","코스피200 C 202201 395.0","5.43","-1.44","6.20","6.22","5.34","13.90","5.43","51","71.0","730"
"201S1397","코스피200 C 202201 397.5","4.49","-1.16","4.70","4.88","4.40","13.90","4.49","227","261.0","534"
"201S1400","코스피200 C 202201 400.0","3.65","-1.05","4.36","4.36","3.56","13.90","3.65","1417","1296.0","2205"
"201S1402","코스피200 C 202201 402.5","2.99","-1.06","3.50","3.50","2.92","14.00","2.99","440","341.0","975"
"201S1405","코스피200 C 202201 405.0","2.44","-0.77","3.01","3.01","2.37","13.90","2.44","519","336.0","1061"
"201S1407","코스피200 C 202201 407.5","1.96","-0.72","2.54","2.54","1.88","13.90","1.96","809","408.0","1414"
