종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201G3200","코스피200 C 201203 200.0","61.85","-1.55","63.20","63.20","61.60","64.00","61.85","9","56.0","3737"
"201G3202","코스피200 C 201203 202.5","59.60","-3.80","59.60","59.60","59.60","64.00","59.60","1","6.0","16"
"201G3205","코스피200 C 201203 205.0","57.05","-3.85","57.05","57.05","57.05","64.00","57.05","1","6.0","34"
"201G3207","코스피200 C 201203 207.5","54.15","-4.25","54.15","54.15","54.15","64.00","54.15","1","5.0","16"
"201G3210","코스피200 C 201203 210.0","51.75","-4.15","51.75","51.75","51.75","64.00","51.75","1","5.0","64"
"201G3212","코스피200 C 201203 212.5","49.60","-3.85","49.60","49.60","49.60","64.00","49.60","1","5.0","81"
"201G3215","코스피200 C 201203 215.0","47.30","-3.65","47.30","47.30","47.30","64.00","47.30","2","10.0","3612"
"201G3217","코스피200 C 201203 217.5","44.70","-3.75","44.70","44.70","44.70","64.00","44.70","1","4.0","9"
"201G3220","코스피200 C 201203 220.0","42.35","-3.60","42.35","42.35","42.35","64.00","42.35","1","4.0","365"
"201G3222","코스피200 C 201203 222.5","39.80","-3.65","39.80","39.80","39.80","48.00","39.80","1","4.0","12"
"201G3225","코스피200 C 201203 225.0","36.95","-3.10","37.30","37.30","36.70","48.00","36.95","16","59.0","1234"
"201G3227","코스피200 C 201203 227.5","34.65","-3.80","34.65","34.65","34.65","48.00","34.65","1","3.0","70"
"201G3230","코스피200 C 201203 230.0","31.85","-4.35","34.05","34.05","31.85","48.00","31.85","7","23.0","890"
"201G3232","코스피200 C 201203 232.5","29.70","-3.80","29.25","29.75","29.25","32.00","29.70","4","12.0","156"
"201G3235","코스피200 C 201203 235.0","27.40","-3.15","27.30","27.40","26.55","48.00","27.40","10","27.0","3954"
"201G3237","코스피200 C 201203 237.5","24.70","-3.85","27.00","27.00","24.70","40.00","24.70","5","13.0","413"
"201G3240","코스피200 C 201203 240.0","22.15","-4.15","29.10","29.10","22.00","36.00","22.15","45","103.0","3519"
"201G3242","코스피200 C 201203 242.5","19.45","-4.15","20.30","20.30","19.45","32.00","19.45","11","22.0","1237"
"201G3245","코스피200 C 201203 245.0","17.55","-3.75","20.30","20.30","17.00","34.00","17.55","43","76.0","3906"
"201G3247","코스피200 C 201203 247.5","14.85","-3.65","16.80","16.80","14.60","28.00","14.85","53","83.0","1065"
"201G3250","코스피200 C 201203 250.0","12.70","-3.80","16.50","16.50","12.45","28.00","12.70","407","534.0","8958"
"201G3252","코스피200 C 201203 252.5","10.50","-3.45","12.45","12.45","10.20","26.00","10.50","335","357.0","2262"
"201G3255","코스피200 C 201203 255.0","8.55","-3.05","11.30","11.30","8.15","25.00","8.55","4643","4048.0","10491"
"201G3257","코스피200 C 201203 257.5","6.60","-3.10","9.50","9.50","6.25","23.50","6.60","9655","6518.0","10446"
"201G3260","코스피200 C 201203 260.0","4.85","-2.80","7.30","7.30","4.60","22.30","4.85","55187","27602.0","39130"
"201G3262","코스피200 C 201203 262.5","3.40","-2.25","5.25","5.35","3.20","21.30","3.40","98617","35729.0","36297"
"201G3265","코스피200 C 201203 265.0","2.30","-1.80","3.60","3.80","2.15","20.60","2.30","665583","159819.0","80193"
"201G3267","코스피200 C 201203 267.5","1.43","-1.37","2.63","2.63","1.35","19.90","1.43","620718","98603.0","70670"
"201G3270","코스피200 C 201203 270.0","0.80","-1.02","1.49","1.64","0.79","19.20","0.80","777927","75318.0","154336"
"201G3272","코스피200 C 201203 272.5","0.47","-0.59","0.99","0.99","0.45","19.30","0.47","709231","39880.0","134202"
"201G3275","코스피200 C 201203 275.0","0.26","-0.37","0.55","0.55","0.25","19.30","0.26","744139","23747.0","184971"
"201G3277","코스피200 C 201203 277.5","0.14","-0.22","0.30","0.30","0.13","19.30","0.14","465540","8315.0","127968"
"201G3280","코스피200 C 201203 280.0","0.08","-0.12","0.15","0.16","0.07","19.70","0.08","346859","3680.0","225523"
"201G3282","코스피200 C 201203 282.5","0.05","-0.06","0.09","0.09","0.04","20.60","0.05","288808","1661.0","170073"
"201G4227","코스피200 C 201204 227.5","35.10","-3.35","36.00","36.00","35.10","28.00","35.10","2","7.0","33"
"201G4230","코스피200 C 201204 230.0",,,,,,"20.50","32.25","0","0.0","221"
"201G4232","코스피200 C 201204 232.5",,,,,,"20.50","29.90","0","0.0","24"
