종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201P9272","코스피200 C 201909 272.5","0.14","-0.05","0.15","0.22","0.07","14.70","0.14","470967","15970.0","82498"
"201P9275","코스피200 C 201909 275.0","0.02","-0.03","0.03","0.05","0.01","14.90","0.02","292970","2227.0","81605"
"201P9277","코스피200 C 201909 277.5","0.01","0.00","0.01","0.01","0.01","18.20","0.01","37506","94.0","60504"
"201P9280","코스피200 C 201909 280.0","0.01","0.00","0.01","0.01","0.01","22.70","0.01","375","1.0","67126"
"201P9282","코스피200 C 201909 282.5",,,,,,"14.60","0.01","0","0.0","46687"
"201P9285","코스피200 C 201909 285.0","0.01","0.00","0.01","0.01","0.01","31.10","0.01","31","0.0","24083"
"201P9287","코스피200 C 201909 287.5",,,,,,"14.60","0.01","0","0.0","12061"
"201P9290","코스피200 C 201909 290.0","0.01","0.00","0.01","0.01","0.01","39.80","0.01","1","0.0","19708"
"201P9292","코스피200 C 201909 292.5","0.01","0.00","0.01","0.01","0.01","42.80","0.01","1","0.0","7239"
"201P9295","코스피200 C 201909 295.0",,,,,,"14.60","0.01","0","0.0","8307"
"201P9297","코스피200 C 201909 297.5",,,,,,"14.60","0.01","0","0.0","4490"
"201P9300","코스피200 C 201909 300.0",,,,,,"14.60","0.01","4","0.0","7766"
"201P9302","코스피200 C 201909 302.5","0.01","0.00","0.01","0.01","0.01","59.60","0.01","1","0.0","1808"
"201P9305","코스피200 C 201909 305.0",,,,,,"14.60","0.01","1","0.0","5234"
"201P9307","코스피200 C 201909 307.5",,,,,,"14.60","0.01","0","0.0","1330"
"201P9310","코스피200 C 201909 310.0",,,,,,"14.60","0.01","0","0.0","6233"
"201P9312","코스피200 C 201909 312.5",,,,,,"14.60","0.01","0","0.0","442"
"201P9315","코스피200 C 201909 315.0",,,,,,"14.60","0.01","1","0.0","2934"
"201P9317","코스피200 C 201909 317.5",,,,,,"14.60","0.01","0","0.0","503"
"201P9320","코스피200 C 201909 320.0",,,,,,"14.60","0.01","0","0.0","1462"
"201P9322","코스피200 C 201909 322.5",,,,,,"14.60","0.01","0","0.0","167"
"201P9325","코스피200 C 201909 325.0",,,,,,"14.60","0.01","0","0.0","744"
"201P9327","코스피200 C 201909 327.5",,,,,,"14.60","0.01","0","0.0","418"
"201P9330","코스피200 C 201909 330.0",,,,,,"14.60","0.01","0","0.0","1274"
"201P9332","코스피200 C 201909 332.5",,,,,,"14.60","0.01","0","0.0","529"
"201P9335","코스피200 C 201909 335.0",,,,,,"14.60","0.01","0","0.0","1307"
"201P9337","코스피200 C 201909 337.5",,,,,,"14.60","0.01","0","0.0","712"
"201P9340","코스피200 C 201909 340.0",,,,,,"14.60","0.01","0","0.0","931"
"201P9342","코스피200 C 201909 342.5",,,,,,"14.60","0.01","0","0.0","431"
"201P9345","코스피200 C 201909 345.0",,,,,,"14.60","0.01","0","0.0","759"
"201P9347","코스피200 C 201909 347.5",,,,,,"14.60","0.01","0","0.0","92"
"201P9350","코스피200 C 201909 350.0",,,,,,"14.60","0.01","0","0.0","382"
"201P9352","코스피200 C 201909 352.5",,,,,,"14.60","0.01","0","0.0","114"
"201P9355","코스피200 C 201909 355.0",,,,,,"14.60","0.01","0","0.0","1227"
"201P9357","코스피200 C 201909 357.5",,,,,,"14.60","0.01","0","0.0","428"
"201P9360","코스피200 C 201909 360.0",,,,,,"14.60","0.01","0","0.0","1393"
"201P9362","코스피200 C 201909 362.5",,,,,,"14.60","0.01","0","0.0","403"
"201P9365","코스피200 C 201909 365.0","0.01","0.00","0.01","0.01","0.01","138.50","0.01","2","0.0","10786"
"201PA212","코스피200 C 201910 212.5",,,,,,"14.60","55.90","0","0.0","0"
"201PA215","코스피200 C 201910 215.0","53.30","1.15","52.60","53.60","52.05","32.00","53.30","280","3706.0","855"
"201PA217","코스피200 C 201910 217.5",,,,,,"14.60","50.90","0","0.0","0"
"201PA220","코스피200 C 201910 220.0",,,,,,"14.60","48.40","0","0.0","0"
"201PA222","코스피200 C 201910 222.5",,,,,,"14.60","45.90","0","0.0","0"
"201PA225","코스피200 C 201910 225.0",,,,,,"14.60","43.40","0","0.0","0"
"201PA227","코스피200 C 201910 227.5",,,,,,"14.60","40.90","0","0.0","1"
"201PA230","코스피200 C 201910 230.0","37.75","0.70","37.55","37.80","37.55","16.00","37.75","81","763.0","81"
"201PA232","코스피200 C 201910 232.5",,,,,,"14.60","35.90","0","0.0","0"
"201PA235","코스피200 C 201910 235.0",,,,,,"14.60","33.40","0","0.0","1504"
"201PA237","코스피200 C 201910 237.5",,,,,,"14.60","30.90","0","0.0","401"
"201PA240","코스피200 C 201910 240.0",,,,,,"14.60","28.40","0","0.0","2"
"201PA242","코스피200 C 201910 242.5",,,,,,"14.60","25.95","0","0.0","29"
"201PA245","코스피200 C 201910 245.0",,,,,,"14.60","23.45","0","0.0","86"
"201PA247","코스피200 C 201910 247.5",,,,,,"14.60","21.00","0","0.0","50"
"201PA250","코스피200 C 201910 250.0","17.85","1.00","18.50","18.90","17.30","3.00","17.85","16","72.0","435"
"201PA252","코스피200 C 201910 252.5","16.60","1.10","15.65","16.60","15.60","16.00","16.60","18","73.0","2158"
"201PA255","코스피200 C 201910 255.0","14.20","1.10","13.50","14.20","13.05","14.00","14.20","33","113.0","6023"
"201PA257","코스피200 C 201910 257.5","11.85","0.90","11.20","11.95","10.85","14.50","11.85","164","469.0","2186"
"201PA260","코스피200 C 201910 260.0","9.58","0.64","9.15","9.91","8.80","13.00","9.58","231","544.0","4905"
"201PA262","코스피200 C 201910 262.5","7.60","0.54","7.19","7.85","6.84","12.80","7.60","208","389.0","3805"
"201PA265","코스피200 C 201910 265.0","5.82","0.45","5.49","6.07","5.14","12.40","5.82","575","827.0","9375"
"201PA267","코스피200 C 201910 267.5","4.30","0.30","4.05","4.50","3.78","12.30","4.30","1305","1346.0","6643"
"201PA270","코스피200 C 201910 270.0","3.04","0.19","2.92","3.25","2.67","12.00","3.04","2217","1657.0","14006"
"201PA272","코스피200 C 201910 272.5","2.06","0.11","1.95","2.25","1.78","11.90","2.06","5738","2953.0","10514"
"201PA275","코스피200 C 201910 275.0","1.33","0.03","1.33","1.49","1.17","11.80","1.33","6864","2302.0","8900"
"201PA277","코스피200 C 201910 277.5","0.83","-0.01","0.86","0.96","0.74","11.80","0.83","6496","1389.0","7270"
"201PA280","코스피200 C 201910 280.0","0.51","-0.02","0.55","0.61","0.46","11.90","0.51","8160","1087.0","9543"
"201PA282","코스피200 C 201910 282.5","0.30","-0.03","0.34","0.37","0.27","11.90","0.30","9335","757.0","8145"
"201PA285","코스피200 C 201910 285.0","0.18","-0.03","0.21","0.23","0.17","12.10","0.18","5429","264.0","4595"
"201PA287","코스피200 C 201910 287.5","0.10","-0.03","0.12","0.14","0.10","12.20","0.10","3534","100.0","3399"
"201PA290","코스피200 C 201910 290.0","0.06","-0.02","0.08","0.09","0.06","12.60","0.06","4371","81.0","5865"
"201PA292","코스피200 C 201910 292.5","0.04","-0.01","0.05","0.06","0.04","12.90","0.04","856","10.0","2719"
"201PA295","코스피200 C 201910 295.0","0.02","-0.01","0.03","0.04","0.02","12.90","0.02","544","4.0","2742"
"201PA297","코스피200 C 201910 297.5","0.01","-0.01","0.02","0.03","0.01","13.10","0.01","206","1.0","2181"
"201PA300","코스피200 C 201910 300.0","0.01","-0.01","0.02","0.02","0.01","14.10","0.01","39","0.0","825"
"201PA302","코스피200 C 201910 302.5","0.01","0.00","0.02","0.02","0.01","14.90","0.01","1321","3.0","3311"
"201PA305","코스피200 C 201910 305.0","0.01","0.00","0.01","0.01","0.01","15.80","0.01","289","1.0","673"
"201PA307","코스피200 C 201910 307.5","0.01","0.00","0.01","0.01","0.01","16.70","0.01","4","0.0","156"
"201PA310","코스피200 C 201910 310.0","0.01","0.00","0.01","0.01","0.01","17.60","0.01","5","0.0","214"
"201PA312","코스피200 C 201910 312.5","0.01","0.00","0.01","0.01","0.01","18.40","0.01","1","0.0","70"
"201PA315","코스피200 C 201910 315.0","0.01","0.00","0.01","0.01","0.01","19.30","0.01","2","0.0","162"
"201PA317","코스피200 C 201910 317.5",,,,,,"14.60","0.01","0","0.0","22"
"201PA320","코스피200 C 201910 320.0","0.01","0.00","0.01","0.01","0.01","21.30","0.01","2","0.0","49"
"201PA322","코스피200 C 201910 322.5",,,,,,"14.60","0.01","0","0.0","39"
"201PA325","코스피200 C 201910 325.0","0.01","0.00","0.01","0.01","0.01","22.70","0.01","1","0.0","63"
"201PA327","코스피200 C 201910 327.5",,,,,,"14.60","0.01","0","0.0","85"
"201PA330","코스피200 C 201910 330.0","0.01","0.00","0.01","0.01","0.01","24.40","0.01","18","0.0","543"
"201PB212","코스피200 C 201911 212.5",,,,,,"14.60","56.20","0","0.0","0"
"201PB215","코스피200 C 201911 215.0",,,,,,"14.60","53.70","0","0.0","0"
"201PB217","코스피200 C 201911 217.5",,,,,,"14.60","51.20","0","0.0","0"
"201PB220","코스피200 C 201911 220.0",,,,,,"14.60","48.70","0","0.0","0"
"201PB222","코스피200 C 201911 222.5",,,,,,"14.60","46.20","0","0.0","0"
"201PB225","코스피200 C 201911 225.0",,,,,,"14.60","43.75","0","0.0","0"
"201PB227","코스피200 C 201911 227.5",,,,,,"14.60","41.25","0","0.0","0"
"201PB230","코스피200 C 201911 230.0",,,,,,"14.60","38.75","0","0.0","0"
"201PB232","코스피200 C 201911 232.5",,,,,,"14.60","36.30","0","0.0","0"
"201PB235","코스피200 C 201911 235.0",,,,,,"14.60","33.80","0","0.0","0"
"201PB237","코스피200 C 201911 237.5",,,,,,"14.60","31.40","0","0.0","0"
"201PB240","코스피200 C 201911 240.0",,,,,,"14.60","28.95","0","0.0","0"
"201PB242","코스피200 C 201911 242.5",,,,,,"14.60","26.55","0","0.0","0"
"201PB245","코스피200 C 201911 245.0",,,,,,"14.60","24.25","0","0.0","0"
"201PB247","코스피200 C 201911 247.5",,,,,,"14.60","21.95","0","0.0","0"
"201PB250","코스피200 C 201911 250.0",,,,,,"14.60","19.75","0","0.0","0"
"201PB252","코스피200 C 201911 252.5",,,,,,"14.60","17.60","0","0.0","2"
"201PB255","코스피200 C 201911 255.0","15.30","0.10","15.30","15.30","15.30","15.00","15.30","1","4.0","206"
"201PB257","코스피200 C 201911 257.5",,,,,,"14.60","13.65","0","0.0","8"
"201PB260","코스피200 C 201911 260.0",,,,,,"14.60","11.85","0","0.0","734"
"201PB262","코스피200 C 201911 262.5","9.80","-0.40","9.26","9.83","9.26","13.80","9.80","26","64.0","1050"
"201PB265","코스피200 C 201911 265.0","7.55","0.05","7.55","7.55","7.55","13.30","7.55","1","2.0","1931"
"201PB267","코스피200 C 201911 267.5","6.62","0.42","6.37","6.66","6.11","13.00","6.62","57","94.0","85"
"201PB270","코스피200 C 201911 270.0","5.36","0.71","5.04","5.45","4.90","12.80","5.36","36","47.0","566"
"201PB272","코스피200 C 201911 272.5","4.10","0.30","4.16","4.16","3.90","12.50","4.10","13","13.0","1597"
"201PB275","코스피200 C 201911 275.0","3.20","0.23","3.16","3.21","2.93","12.50","3.20","94","72.0","558"
"201PB277","코스피200 C 201911 277.5","2.43","0.21","2.31","2.43","2.20","12.60","2.43","7","4.0","337"
"201PB280","코스피200 C 201911 280.0","1.76","0.08","1.70","1.87","1.55","12.20","1.76","102","44.0","639"
"201PB282","코스피200 C 201911 282.5","1.27","0.05","1.36","1.36","1.20","12.20","1.27","78","26.0","585"
"201PB285","코스피200 C 201911 285.0","0.95","0.07","0.95","0.98","0.87","12.20","0.95","44","10.0","942"
"201PB287","코스피200 C 201911 287.5","0.66","0.02","0.67","0.71","0.62","12.20","0.66","113","19.0","544"
"201PB290","코스피200 C 201911 290.0","0.45","-0.01","0.48","0.51","0.44","12.20","0.45","94","11.0","970"
"201PB292","코스피200 C 201911 292.5","0.35","0.02","0.33","0.35","0.31","12.40","0.35","116","10.0","383"
"201PB295","코스피200 C 201911 295.0","0.23","0.00","0.23","0.25","0.22","12.40","0.23","40","2.0","402"
"201PB297","코스피200 C 201911 297.5","0.17","0.00","0.16","0.17","0.16","12.60","0.17","13","1.0","360"
"201PB300","코스피200 C 201911 300.0","0.12","-0.01","0.13","0.13","0.12","13.00","0.12","13","0.0","395"
"201PB302","코스피200 C 201911 302.5","0.09","0.00","0.09","0.09","0.09","13.10","0.09","5","0.0","103"
"201PB305","코스피200 C 201911 305.0",,,,,,"14.60","0.13","0","0.0","322"
"201PB307","코스피200 C 201911 307.5","0.05","0.00","0.05","0.05","0.05","13.70","0.05","9","0.0","195"
"201PB310","코스피200 C 201911 310.0","0.04","0.01","0.04","0.04","0.04","14.10","0.04","2","0.0","244"
"201PB312","코스피200 C 201911 312.5","0.03","-0.01","0.04","0.04","0.03","14.10","0.03","7","0.0","1501"
"201PB315","코스피200 C 201911 315.0","0.03","0.00","0.03","0.03","0.03","14.80","0.03","1","0.0","144"
"201PB317","코스피200 C 201911 317.5","0.02","0.01","0.02","0.03","0.02","14.80","0.02","14","0.0","172"
"201PC195","코스피200 C 201912 195.0","73.65","1.15","73.65","73.65","73.65","16.00","73.65","1","18.0","570"
"201PC197","코스피200 C 201912 197.5",,,,,,"14.60","71.40","0","0.0","9"
"201PC200","코스피200 C 201912 200.0",,,,,,"14.60","68.90","0","0.0","213"
"201PC202","코스피200 C 201912 202.5",,,,,,"14.60","66.40","0","0.0","0"
"201PC205","코스피200 C 201912 205.0",,,,,,"14.60","63.90","0","0.0","2"
"201PC207","코스피200 C 201912 207.5",,,,,,"14.60","61.40","0","0.0","0"
"201PC210","코스피200 C 201912 210.0",,,,,,"14.60","58.95","0","0.0","44"
"201PC212","코스피200 C 201912 212.5",,,,,,"14.60","56.45","0","0.0","0"
"201PC215","코스피200 C 201912 215.0",,,,,,"14.60","53.95","0","0.0","0"
"201PC217","코스피200 C 201912 217.5",,,,,,"14.60","51.45","0","0.0","0"
"201PC220","코스피200 C 201912 220.0",,,,,,"14.60","49.00","0","0.0","2488"
"201PC222","코스피200 C 201912 222.5",,,,,,"14.60","46.50","0","0.0","0"
"201PC225","코스피200 C 201912 225.0",,,,,,"14.60","44.05","0","0.0","0"
"201PC227","코스피200 C 201912 227.5",,,,,,"14.60","41.55","0","0.0","0"
"201PC230","코스피200 C 201912 230.0","39.05","1.10","39.05","39.05","39.05","16.00","39.05","1","10.0","800"
"201PC232","코스피200 C 201912 232.5",,,,,,"14.60","36.70","0","0.0","0"
"201PC235","코스피200 C 201912 235.0",,,,,,"14.60","34.25","0","0.0","0"
"201PC237","코스피200 C 201912 237.5",,,,,,"14.60","31.85","0","0.0","0"
"201PC240","코스피200 C 201912 240.0","29.65","1.30","28.35","29.65","28.35","17.00","29.65","2","15.0","1024"
"201PC242","코스피200 C 201912 242.5",,,,,,"14.60","27.20","0","0.0","0"
"201PC245","코스피200 C 201912 245.0",,,,,,"14.60","24.95","0","0.0","531"
"201PC247","코스피200 C 201912 247.5",,,,,,"14.60","22.80","0","0.0","0"
"201PC250","코스피200 C 201912 250.0",,,,,,"14.60","20.65","0","0.0","3653"
"201PC252","코스피200 C 201912 252.5",,,,,,"14.60","18.65","0","0.0","600"
"201PC255","코스피200 C 201912 255.0","16.55","-0.05","16.55","16.55","16.55","14.50","16.55","1","4.0","7128"
"201PC257","코스피200 C 201912 257.5",,,,,,"14.60","14.90","0","0.0","116"
"201PC260","코스피200 C 201912 260.0","12.85","0.60","12.90","13.00","12.25","14.00","12.85","9","29.0","6869"
"201PC262","코스피200 C 201912 262.5",,,,,,"14.60","11.60","0","0.0","53"
"201PC265","코스피200 C 201912 265.0","9.44","0.44","9.10","9.44","9.06","13.50","9.44","5","12.0","4099"
"201PC267","코스피200 C 201912 267.5","8.00","0.50","7.70","8.00","7.70","13.30","8.00","6","12.0","67"
"201PC270","코스피200 C 201912 270.0","6.67","-1.23","6.67","6.67","6.67","13.00","6.67","5","8.0","10456"
"201PC272","코스피200 C 201912 272.5","5.60","0.35","5.25","5.60","5.10","12.90","5.60","7","9.0","900"
"201PC275","코스피200 C 201912 275.0","4.63","0.35","4.34","4.68","4.15","12.90","4.63","225","251.0","2992"
"201PC277","코스피200 C 201912 277.5","3.73","0.33","3.58","3.73","3.26","12.80","3.73","265","231.0","1632"
"201PC280","코스피200 C 201912 280.0","2.85","0.15","2.74","2.95","2.70","12.60","2.85","52","37.0","11911"
"201PC282","코스피200 C 201912 282.5","2.30","0.17","2.13","2.36","2.05","12.60","2.30","40","23.0","1388"
"201PC285","코스피200 C 201912 285.0","1.72","0.07","1.73","1.84","1.60","12.40","1.72","86","38.0","5712"
"201PC287","코스피200 C 201912 287.5","1.37","0.19","1.33","1.41","1.24","12.60","1.37","55","19.0","556"
"201PC290","코스피200 C 201912 290.0","1.03","0.01","1.04","1.06","0.95","12.40","1.03","120","31.0","13608"
"201PC292","코스피200 C 201912 292.5","0.78","0.03","0.76","0.83","0.72","12.40","0.78","139","27.0","1140"
"201PC295","코스피200 C 201912 295.0","0.64","0.07","0.61","0.64","0.55","12.60","0.64","114","17.0","1406"
"201PC297","코스피200 C 201912 297.5","0.47","0.02","0.46","0.49","0.44","12.80","0.47","198","23.0","905"
"201PC300","코스피200 C 201912 300.0","0.36","0.01","0.36","0.39","0.34","12.80","0.36","638","58.0","19491"
"201PC302","코스피200 C 201912 302.5","0.30","0.03","0.28","0.30","0.27","13.10","0.30","13","1.0","1853"
"201PC305","코스피200 C 201912 305.0","0.24","0.02","0.21","0.24","0.21","13.30","0.24","150","8.0","4586"
"201PC307","코스피200 C 201912 307.5","0.19","0.02","0.16","0.19","0.16","13.40","0.19","15","1.0","805"
"201PC310","코스피200 C 201912 310.0","0.14","0.00","0.14","0.15","0.14","13.60","0.14","422","15.0","10111"
"201PC312","코스피200 C 201912 312.5","0.12","0.02","0.12","0.12","0.12","13.90","0.12","4","0.0","327"
"201PC315","코스피200 C 201912 315.0","0.10","-0.15","0.09","0.10","0.09","14.20","0.10","6","0.0","1231"
"201PC317","코스피200 C 201912 317.5","0.07","-0.12","0.07","0.07","0.07","14.30","0.07","1","0.0","441"
"201PC320","코스피200 C 201912 320.0","0.06","0.01","0.06","0.06","0.06","14.70","0.06","1","0.0","15344"
"201PC322","코스피200 C 201912 322.5","0.04","0.00","0.05","0.05","0.04","14.30","0.04","2","0.0","1655"
"201PC325","코스피200 C 201912 325.0","0.05","0.00","0.05","0.05","0.05","15.30","0.05","1","0.0","1555"
"201PC327","코스피200 C 201912 327.5","0.04","-0.02","0.04","0.04","0.04","15.70","0.04","3","0.0","85"
"201PC330","코스피200 C 201912 330.0",,,,,,"14.60","0.02","0","0.0","11713"
"201PC332","코스피200 C 201912 332.5",,,,,,"14.60","0.01","0","0.0","485"
"201PC335","코스피200 C 201912 335.0",,,,,,"14.60","0.01","0","0.0","831"
"201PC337","코스피200 C 201912 337.5",,,,,,"14.60","0.01","0","0.0","740"
"201PC340","코스피200 C 201912 340.0","0.03","0.01","0.03","0.03","0.03","17.40","0.03","1","0.0","5428"
"201PC342","코스피200 C 201912 342.5",,,,,,"14.60","0.01","0","0.0","195"
"201PC345","코스피200 C 201912 345.0","0.02","0.00","0.02","0.02","0.02","17.70","0.02","4","0.0","1126"
"201PC347","코스피200 C 201912 347.5","0.02","0.00","0.02","0.02","0.02","18.20","0.02","4","0.0","101"
"201PC350","코스피200 C 201912 350.0","0.01","-0.01","0.02","0.02","0.01","17.70","0.01","5","0.0","15911"
"201PC352","코스피200 C 201912 352.5",,,,,,"14.60","0.01","0","0.0","347"
"201PC355","코스피200 C 201912 355.0",,,,,,"14.60","0.01","0","0.0","424"
"201PC357","코스피200 C 201912 357.5","0.02","0.01","0.02","0.02","0.02","19.90","0.02","4","0.0","8"
"201PC360","코스피200 C 201912 360.0",,,,,,"14.60","0.01","0","0.0","14795"
"201PC362","코스피200 C 201912 362.5",,,,,,"14.60","0.01","0","0.0","8"
"201PC365","코스피200 C 201912 365.0","0.01","0.00","0.01","0.01","0.01","20.10","0.01","6","0.0","1037"
"201PC367","코스피200 C 201912 367.5",,,,,,"14.60","0.01","0","0.0","2"
"201PC370","코스피200 C 201912 370.0","0.01","-0.01","0.02","0.02","0.01","20.80","0.01","5","0.0","17153"
"201PC372","코스피200 C 201912 372.5",,,,,,"14.60","0.01","0","0.0","3"
"201PC375","코스피200 C 201912 375.0","0.01","0.00","0.01","0.01","0.01","21.70","0.01","8","0.0","270"
"201PC377","코스피200 C 201912 377.5","0.01","0.00","0.01","0.01","0.01","22.00","0.01","5","0.0","7"
"201PC380","코스피200 C 201912 380.0","0.01","0.00","0.01","0.01","0.01","22.40","0.01","10","0.0","6652"
"201PC382","코스피200 C 201912 382.5","0.01","0.00","0.01","0.01","0.01","22.80","0.01","3","0.0","35"
"201PC385","코스피200 C 201912 385.0",,,,,,"14.60","0.01","0","0.0","721"
"201PC387","코스피200 C 201912 387.5","0.01","0.00","0.01","0.01","0.01","23.60","0.01","17","0.0","34"
"201PC390","코스피200 C 201912 390.0","0.01","0.00","0.01","0.01","0.01","23.90","0.01","3","0.0","2514"
"201PC392","코스피200 C 201912 392.5","0.01","0.00","0.01","0.01","0.01","24.30","0.01","1","0.0","5"
"201PC395","코스피200 C 201912 395.0","0.01","0.00","0.01","0.01","0.01","24.60","0.01","64","0.0","1112"
"201PC397","코스피200 C 201912 397.5",,,,,,"14.60","0.01","0","0.0","8"
"201PC400","코스피200 C 201912 400.0","0.01","0.00","0.01","0.01","0.01","25.30","0.01","97","0.0","17163"
"201Q1212","코스피200 C 202001 212.5",,,,,,"14.60","52.60","0","0.0","0"
"201Q1215","코스피200 C 202001 215.0",,,,,,"14.60","50.15","0","0.0","0"
"201Q1217","코스피200 C 202001 217.5",,,,,,"14.60","47.65","0","0.0","0"
"201Q1220","코스피200 C 202001 220.0",,,,,,"14.60","45.20","0","0.0","0"
"201Q1222","코스피200 C 202001 222.5",,,,,,"14.60","42.75","0","0.0","0"
"201Q1225","코스피200 C 202001 225.0",,,,,,"14.60","40.35","0","0.0","0"
"201Q1227","코스피200 C 202001 227.5",,,,,,"14.60","37.95","0","0.0","0"
"201Q1230","코스피200 C 202001 230.0",,,,,,"14.60","35.55","0","0.0","0"
"201Q1232","코스피200 C 202001 232.5",,,,,,"14.60","33.20","0","0.0","0"
"201Q1235","코스피200 C 202001 235.0",,,,,,"14.60","30.90","0","0.0","0"
"201Q1237","코스피200 C 202001 237.5",,,,,,"14.60","28.60","0","0.0","0"
"201Q1240","코스피200 C 202001 240.0",,,,,,"14.60","26.45","0","0.0","0"
"201Q1242","코스피200 C 202001 242.5",,,,,,"14.60","24.25","0","0.0","0"
"201Q1245","코스피200 C 202001 245.0",,,,,,"14.60","22.20","0","0.0","0"
"201Q1247","코스피200 C 202001 247.5",,,,,,"14.60","20.20","0","0.0","0"
"201Q1250","코스피200 C 202001 250.0",,,,,,"14.60","18.30","0","0.0","0"
"201Q1252","코스피200 C 202001 252.5",,,,,,"14.60","16.50","0","0.0","0"
"201Q1255","코스피200 C 202001 255.0",,,,,,"14.60","14.75","0","0.0","200"
"201Q1257","코스피200 C 202001 257.5",,,,,,"14.60","13.20","0","0.0","1"
"201Q1260","코스피200 C 202001 260.0",,,,,,"14.60","11.65","0","0.0","0"
"201Q1262","코스피200 C 202001 262.5",,,,,,"14.60","10.30","0","0.0","0"
"201Q1265","코스피200 C 202001 265.0",,,,,,"14.60","9.06","0","0.0","0"
"201Q1267","코스피200 C 202001 267.5",,,,,,"14.60","7.83","0","0.0","0"
"201Q1270","코스피200 C 202001 270.0",,,,,,"14.60","6.85","0","0.0","0"
"201Q1272","코스피200 C 202001 272.5",,,,,,"14.60","5.86","0","0.0","0"
"201Q1275","코스피200 C 202001 275.0",,,,,,"14.60","5.02","0","0.0","1"
"201Q1277","코스피200 C 202001 277.5",,,,,,"14.60","4.30","0","0.0","1"
"201Q1280","코스피200 C 202001 280.0",,,,,,"14.60","3.57","0","0.0","0"
"201Q1282","코스피200 C 202001 282.5",,,,,,"14.60","3.04","0","0.0","2"
"201Q1285","코스피200 C 202001 285.0",,,,,,"14.60","2.54","0","0.0","3"
"201Q1287","코스피200 C 202001 287.5",,,,,,"14.60","2.07","0","0.0","0"
"201Q1290","코스피200 C 202001 290.0",,,,,,"14.60","1.74","0","0.0","4"
"201Q1292","코스피200 C 202001 292.5",,,,,,"14.60","1.42","0","0.0","1"
"201Q1295","코스피200 C 202001 295.0",,,,,,"14.60","1.14","0","0.0","1"
"201Q1297","코스피200 C 202001 297.5",,,,,,"14.60","0.94","0","0.0","2"
