종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201F3265","코스피200 C 201103 265.0","4.00","0.95","3.30","4.15","3.30","16.60","4.00","377","146.0","25923"
"201F3270","코스피200 C 201103 270.0","2.80","0.67","2.34","2.85","2.23","16.40","2.80","1959","525.0","11846"
"301EC200","코스피200 P 201012 200.0","0.03","-0.01","0.04","0.04","0.03","36.30","0.03","23943","78.0","192011"
"301EC202","코스피200 P 201012 202.5","0.03","-0.02","0.05","0.05","0.03","34.60","0.03","18238","72.0","33037"
"301EC205","코스피200 P 201012 205.0","0.04","-0.01","0.05","0.06","0.04","34.10","0.04","30786","150.0","42700"
"301EC207","코스피200 P 201012 207.5","0.04","-0.04","0.07","0.07","0.04","32.30","0.04","62872","361.0","41706"
"301EC210","코스피200 P 201012 210.0","0.05","-0.04","0.07","0.09","0.05","31.10","0.05","124316","834.0","84793"
"301EC212","코스피200 P 201012 212.5","0.05","-0.06","0.09","0.11","0.05","29.20","0.05","117966","1017.0","47536"
"301EC215","코스피200 P 201012 215.0","0.08","-0.06","0.12","0.13","0.07","29.40","0.08","240972","2669.0","104083"
"301EC217","코스피200 P 201012 217.5","0.09","-0.08","0.15","0.17","0.09","27.80","0.09","196683","2833.0","52402"
"301EC220","코스피200 P 201012 220.0","0.12","-0.13","0.25","0.25","0.12","26.90","0.12","269397","4706.0","159236"
"301EC222","코스피200 P 201012 222.5","0.17","-0.13","0.23","0.30","0.16","26.60","0.17","186816","4453.0","277836"
"301EC225","코스피200 P 201012 225.0","0.21","-0.22","0.35","0.40","0.21","25.30","0.21","338267","10364.0","169984"
"301EC227","코스피200 P 201012 227.5","0.26","-0.36","0.47","0.53","0.26","24.20","0.26","369226","14739.0","116554"
"301EC230","코스피200 P 201012 230.0","0.35","-0.45","0.65","0.71","0.35","23.40","0.35","631801","34424.0","192977"
"301EC232","코스피200 P 201012 232.5","0.53","-0.49","0.89","0.95","0.50","23.30","0.53","542161","38481.0","82523"
"301EC235","코스피200 P 201012 235.0","0.70","-0.64","1.09","1.25","0.67","22.40","0.70","645592","61723.0","145295"
"301EC237","코스피200 P 201012 237.5","0.91","-0.88","1.61","1.64","0.91","21.60","0.91","627123","79541.0","78453"
"301EC240","코스피200 P 201012 240.0","1.23","-1.07","2.00","2.15","1.20","20.90","1.23","801537","133547.0","125993"
"301EC242","코스피200 P 201012 242.5","1.66","-1.34","2.62","2.77","1.62","20.40","1.66","537806","115883.0","57479"
"301EC245","코스피200 P 201012 245.0","2.16","-1.69","3.35","3.55","2.15","19.50","2.16","320684","83312.0","70824"
"301EC247","코스피200 P 201012 247.5","2.79","-2.06","4.85","4.85","2.79","18.50","2.79","89523","31420.0","43839"
"301EC250","코스피200 P 201012 250.0","3.80","-2.35","5.40","5.70","3.70","18.50","3.80","61996","27639.0","54899"
"301EC252","코스피200 P 201012 252.5","4.80","-3.00","7.70","7.70","4.80","17.50","4.80","23704","12916.0","30065"
"301EC255","코스피200 P 201012 255.0","6.05","-3.20","8.75","8.75","6.05","16.50","6.05","11380","7974.0","20884"
"301EC257","코스피200 P 201012 257.5","7.60","-3.65","11.10","11.10","7.60","16.00","7.60","4131","3601.0","8118"
"301EC260","코스피200 P 201012 260.0","9.40","-3.80","11.95","12.50","9.40","15.00","9.40","1249","1325.0","5738"
"301EC262","코스피200 P 201012 262.5","11.55","-4.00","14.15","14.70","11.55","15.50","11.55","434","563.0","3821"
"301EC265","코스피200 P 201012 265.0","13.55","-4.25","17.10","17.10","13.55","12.00","13.55","759","1176.0","2733"
"301EC267","코스피200 P 201012 267.5","16.10","-2.65","18.55","19.35","16.10","16.00","16.10","175","326.0","390"
"301EC270","코스피200 P 201012 270.0","18.25","-4.25","22.45","22.50","18.05","3.00","18.25","339","679.0","4474"
"301F1225","코스피200 P 201101 225.0","1.20","-0.76","1.79","1.79","1.20","22.30","1.20","28975","4251.0","44621"
"301F1227","코스피200 P 201101 227.5","1.48","-0.86","2.17","2.17","1.48","22.10","1.48","7611","1428.0","12112"
"301F1230","코스피200 P 201101 230.0","1.80","-0.96","2.60","2.60","1.80","21.50","1.80","6463","1365.0","9755"
"301F1232","코스피200 P 201101 232.5","2.18","-1.17","3.00","3.05","2.18","21.10","2.18","2891","743.0","8027"
"301F1235","코스피200 P 201101 235.0","2.62","-1.33","3.35","3.65","2.62","20.80","2.62","4372","1298.0","8977"
"301F1237","코스피200 P 201101 237.5","3.25","-1.35","3.95","4.30","3.20","20.60","3.25","1871","701.0","5285"
"301F1240","코스피200 P 201101 240.0","3.80","-1.65","5.00","5.10","3.80","20.10","3.80","2104","915.0","10604"
"301F1242","코스피200 P 201101 242.5","4.55","-1.90","5.60","5.95","4.55","19.60","4.55","1755","937.0","4545"
"301F1245","코스피200 P 201101 245.0","5.40","-2.05","6.80","7.05","5.40","19.40","5.40","1497","893.0","3559"
"301F1247","코스피200 P 201101 247.5","6.30","-2.40","7.70","8.10","6.30","18.90","6.30","1028","738.0","2522"
"301F1250","코스피200 P 201101 250.0","7.35","-2.55","8.90","9.45","7.35","18.50","7.35","1408","1129.0","4540"
"301F1252","코스피200 P 201101 252.5","8.70","-2.65","10.65","10.80","8.70","18.50","8.70","192","191.0","1962"
"301F1255","코스피200 P 201101 255.0","10.00","-2.95","12.15","12.30","10.00","18.00","10.00","423","449.0","1477"
"301F1257","코스피200 P 201101 257.5","12.20","-2.70","13.50","14.10","11.70","17.80","12.20","240","305.0","562"
"301F1260","코스피200 P 201101 260.0","13.20","-3.55","15.65","15.65","13.20","17.50","13.20","1100","1603.0","1123"
"301F1262","코스피200 P 201101 262.5","16.00","-2.75","15.55","16.00","15.55","18.00","16.00","14","22.0","306"
"301F1265","코스피200 P 201101 265.0","17.90","-2.85","17.45","17.90","17.45","18.50","17.90","21","37.0","280"
"301F1267","코스피200 P 201101 267.5","18.95","-3.80","20.95","20.95","18.95","17.00","18.95","26","52.0","120"
"301F1270","코스피200 P 201101 270.0","21.10","-4.15","23.80","24.45","21.10","17.00","21.10","200","466.0","334"
"301F2232","코스피200 P 201102 232.5","3.35","-1.25","4.15","4.30","3.35","21.10","3.35","615","232.0","3322"
"301F2235","코스피200 P 201102 235.0","3.85","-1.55","4.80","4.80","3.85","20.60","3.85","181","84.0","465"
"301F2237","코스피200 P 201102 237.5","4.90","-1.20","5.45","5.45","4.65","21.00","4.90","75","36.0","122"
"301F2240","코스피200 P 201102 240.0","5.20","-1.80","6.20","6.30","5.20","20.10","5.20","43","26.0","315"
"301F2242","코스피200 P 201102 242.5","6.10","-1.80","6.40","6.40","6.10","19.60","6.10","4","2.0","38"
"301F2245","코스피200 P 201102 245.0","7.35","-1.95","7.30","7.40","7.20","19.90","7.35","13","10.0","71"
"301F2247","코스피200 P 201102 247.5","8.15","-2.10","9.40","9.40","8.15","19.30","8.15","217","178.0","357"
"301F2250","코스피200 P 201102 250.0","8.90","-2.60","10.35","10.35","8.90","18.90","8.90","28","27.0","56"
"301F2252","코스피200 P 201102 252.5",,,,,,"19.10","10.20","0","0.0","243"
"301F2255","코스피200 P 201102 255.0","13.30","-0.60","12.20","13.65","12.20","19.80","13.30","24","31.0","120"
"301F2257","코스피200 P 201102 257.5","15.15","-0.50","13.85","15.20","13.85","20.30","15.15","18","26.0","1"
"301F2260","코스피200 P 201102 260.0",,,,,,"19.10","14.60","0","0.0","1"
"301F2262","코스피200 P 201102 262.5",,,,,,"19.10","16.30","0","0.0","2"
"301F2265","코스피200 P 201102 265.0",,,,,,"19.10","18.10","0","0.0","1"
"301F3215","코스피200 P 201103 215.0","1.80","-0.69","2.40","2.40","1.80","23.60","1.80","2497","524.0","58862"
"301F3220","코스피200 P 201103 220.0","2.39","-0.76","2.92","3.00","2.36","23.10","2.39","707","196.0","11320"
"301F3225","코스피200 P 201103 225.0","3.10","-1.00","3.70","3.85","3.10","22.40","3.10","471","160.0","9325"
"301F3230","코스피200 P 201103 230.0","3.85","-1.20","4.80","4.85","3.85","21.40","3.85","597","251.0","9681"
"301F3235","코스피200 P 201103 235.0","5.15","-1.35","6.00","6.15","5.10","21.10","5.15","74","41.0","23100"
"301F3240","코스피200 P 201103 240.0","6.60","-1.65","7.30","7.80","6.50","20.60","6.60","457","304.0","10103"
"301F3245","코스피200 P 201103 245.0","8.00","-2.00","9.40","9.60","8.00","19.60","8.00","638","565.0","9868"
"301F3250","코스피200 P 201103 250.0","10.05","-2.30","11.45","11.85","9.90","19.00","10.05","274","293.0","7464"
"301F3255","코스피200 P 201103 255.0","12.45","-2.65","13.10","13.25","12.45","18.40","12.45","8","10.0","4542"
"301F3260","코스피200 P 201103 260.0","15.55","-2.90","17.55","17.85","15.50","18.50","15.55","69","112.0","1040"
"301F3265","코스피200 P 201103 265.0","18.55","-3.30","20.00","20.00","18.55","17.30","18.55","3","6.0","1783"
"301F3270","코스피200 P 201103 270.0","22.05","-3.85","24.75","25.05","22.05","16.50","22.05","28","67.0","445"
