종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201Q4160","코스피200 C 202004 160.0",,,,,,"64.00","71.70","0","0.0","513"
"201Q4162","코스피200 C 202004 162.5",,,,,,"64.00","69.20","0","0.0","14"
"201Q4165","코스피200 C 202004 165.0",,,,,,"64.00","66.70","0","0.0","3"
"201Q4167","코스피200 C 202004 167.5",,,,,,"64.00","64.20","0","0.0","1"
"201Q4170","코스피200 C 202004 170.0",,,,,,"64.00","61.70","0","0.0","8"
"201Q4172","코스피200 C 202004 172.5",,,,,,"64.00","59.20","0","0.0","0"
"201Q4175","코스피200 C 202004 175.0",,,,,,"64.00","56.70","0","0.0","69"
"201Q4177","코스피200 C 202004 177.5",,,,,,"64.00","54.20","0","0.0","2"
"201Q4180","코스피200 C 202004 180.0",,,,,,"64.00","51.70","0","0.0","7"
"201Q4182","코스피200 C 202004 182.5",,,,,,"64.00","49.20","0","0.0","29"
"201Q4185","코스피200 C 202004 185.0",,,,,,"64.00","46.70","0","0.0","30"
"201Q4187","코스피200 C 202004 187.5",,,,,,"64.00","44.25","0","0.0","142"
"201Q4190","코스피200 C 202004 190.0",,,,,,"64.00","41.75","0","0.0","142"
"201Q4192","코스피200 C 202004 192.5",,,,,,"64.00","39.25","0","0.0","151"
"201Q4195","코스피200 C 202004 195.0",,,,,,"64.00","36.75","0","0.0","571"
"201Q4197","코스피200 C 202004 197.5","35.10","-0.80","35.55","35.55","32.55","64.00","35.10","8","70.0","768"
"201Q4200","코스피200 C 202004 200.0","32.20","-0.15","32.05","34.00","29.95","64.00","32.20","56","448.0","3807"
"201Q4202","코스피200 C 202004 202.5","30.70","4.50","31.40","31.40","29.60","32.00","30.70","10","76.0","2193"
"201Q4205","코스피200 C 202004 205.0","28.30","0.60","27.70","28.50","25.90","56.00","28.30","8","55.0","4302"
"201Q4207","코스피200 C 202004 207.5","23.00","-2.50","25.00","25.00","23.00","60.00","23.00","4","24.0","2916"
"201Q4210","코스피200 C 202004 210.0","23.85","0.75","23.85","23.85","20.60","60.00","23.85","28","160.0","4536"
"201Q4212","코스피200 C 202004 212.5","19.10","-0.05","21.25","21.25","19.00","58.00","19.10","7","35.0","2853"
"201Q4215","코스피200 C 202004 215.0","18.00","-0.65","18.30","20.00","16.50","48.00","18.00","164","758.0","4119"
"201Q4217","코스피200 C 202004 217.5","16.05","-0.15","16.90","18.40","13.20","52.00","16.05","93","372.0","2961"
"201Q4220","코스피200 C 202004 220.0","13.95","-0.70","14.50","15.60","12.35","52.00","13.95","294","1049.0","5819"
"201Q4222","코스피200 C 202004 222.5","12.40","-0.25","12.65","13.90","10.45","54.00","12.40","187","557.0","3845"
"201Q4225","코스피200 C 202004 225.0","10.45","-0.60","10.80","11.90","8.63","52.00","10.45","734","1909.0","6274"
