종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201R5387","코스피200 C 202105 387.5",,,,,,"3.00","44.75","0","0.0","1"
"201R5390","코스피200 C 202105 390.0","40.65","-1.85","40.65","40.65","40.65","3.00","40.65","1","10.0","70"
"201R5392","코스피200 C 202105 392.5","37.75","-2.25","38.15","38.15","37.75","3.00","37.75","3","29.0","21"
"201R5395","코스피200 C 202105 395.0",,,,,,"3.00","37.25","0","0.0","15"
"201R5397","코스피200 C 202105 397.5","33.05","0.75","33.05","33.05","33.05","3.00","33.05","1","8.0","8"
"201R5400","코스피200 C 202105 400.0","30.20","0.35","30.20","30.20","30.20","3.00","30.20","1","8.0","104"
"201R5402","코스피200 C 202105 402.5","28.50","-0.25","27.95","28.60","27.95","3.00","28.50","5","36.0","12"
"201R5405","코스피200 C 202105 405.0","26.35","-0.05","26.35","26.35","26.35","3.00","26.35","3","20.0","459"
"201R5407","코스피200 C 202105 407.5",,,,,,"9.50","24.75","0","0.0","64"
"201R5410","코스피200 C 202105 410.0","22.65","0.60","22.00","22.65","21.45","16.00","22.65","21","116.0","1057"
"201R5412","코스피200 C 202105 412.5",,,,,,"15.50","20.25","0","0.0","441"
"201R5415","코스피200 C 202105 415.0","18.05","0.95","17.30","18.25","16.55","15.00","18.05","59","252.0","1893"
"201R5417","코스피200 C 202105 417.5","15.95","0.75","15.50","15.95","14.50","15.00","15.95","165","627.0","815"
"201R5420","코스피200 C 202105 420.0","14.00","0.25","13.15","14.00","12.65","15.50","14.00","99","330.0","2778"
"201R5422","코스피200 C 202105 422.5","11.90","0.30","11.95","12.05","10.80","15.30","11.90","49","141.0","1960"
"201R5425","코스피200 C 202105 425.0","10.10","0.10","10.20","10.25","9.00","15.30","10.10","627","1491.0","6344"
"201R5427","코스피200 C 202105 427.5","8.45","0.13","8.50","8.58","7.41","15.50","8.45","4546","8980.0","6527"
"201R5430","코스피200 C 202105 430.0","6.92","0.08","7.14","7.14","6.00","15.50","6.92","6278","10211.0","8889"
"201R5432","코스피200 C 202105 432.5","5.56","0.06","5.76","5.76","4.82","15.10","5.56","8319","10846.0","8932"
"201R5435","코스피200 C 202105 435.0","4.40","0.01","4.59","4.59","3.80","15.10","4.40","12894","13352.0","14703"
"201R5437","코스피200 C 202105 437.5","3.45","-0.01","3.61","3.61","2.98","15.10","3.45","19013","15347.0","7929"
"201R5440","코스피200 C 202105 440.0","2.67","-0.01","2.80","2.80","2.29","15.10","2.67","43850","27452.0","25452"
"201R5442","코스피200 C 202105 442.5","2.04","-0.02","2.13","2.14","1.75","15.40","2.04","38325","18422.0","10598"
"201R5445","코스피200 C 202105 445.0","1.55","0.00","1.60","1.60","1.32","15.40","1.55","48332","17514.0","19822"
"201R5447","코스피200 C 202105 447.5","1.17","0.00","1.20","1.20","0.99","15.60","1.17","35261","9601.0","13993"
"201R5450","코스피200 C 202105 450.0","0.87","-0.01","0.90","0.91","0.74","15.70","0.87","42581","8689.0","24383"
"201R5452","코스피200 C 202105 452.5","0.64","-0.02","0.67","0.67","0.55","15.90","0.64","27062","4091.0","15719"
"201R5455","코스피200 C 202105 455.0","0.48","-0.02","0.48","0.50","0.41","16.10","0.48","20268","2296.0","19018"
"201R5457","코스피200 C 202105 457.5","0.36","-0.02","0.38","0.38","0.31","16.40","0.36","12157","1035.0","11816"
"201R5460","코스피200 C 202105 460.0","0.26","-0.03","0.29","0.29","0.23","16.50","0.26","12560","799.0","16655"
"201R5462","코스피200 C 202105 462.5","0.20","-0.03","0.23","0.23","0.18","17.10","0.20","8652","432.0","15058"
"201R5465","코스피200 C 202105 465.0","0.16","-0.01","0.17","0.18","0.14","17.30","0.16","7932","312.0","16826"
"201R5467","코스피200 C 202105 467.5","0.13","-0.01","0.14","0.14","0.11","17.80","0.13","6889","218.0","13683"
"201R5470","코스피200 C 202105 470.0","0.10","-0.01","0.11","0.12","0.09","18.30","0.10","4537","111.0","13783"
"201R5472","코스피200 C 202105 472.5","0.08","-0.01","0.09","0.10","0.07","18.60","0.08","1649","34.0","10389"
"201R5475","코스피200 C 202105 475.0","0.07","-0.01","0.08","0.08","0.06","19.10","0.07","5631","91.0","16640"
"201R5477","코스피200 C 202105 477.5","0.06","-0.01","0.07","0.07","0.04","19.70","0.06","15291","209.0","34808"
"201R6140","코스피200 C 202106 140.0",,,,,,"15.00","292.25","0","0.0","1154"
"201R6142","코스피200 C 202106 142.5",,,,,,"15.00","289.75","0","0.0","0"
"201R6145","코스피200 C 202106 145.0",,,,,,"15.00","287.25","0","0.0","0"
"201R6147","코스피200 C 202106 147.5",,,,,,"15.00","284.75","0","0.0","0"
"201R6150","코스피200 C 202106 150.0",,,,,,"15.00","282.25","0","0.0","1"
"201R6152","코스피200 C 202106 152.5",,,,,,"15.00","279.75","0","0.0","0"
"201R6155","코스피200 C 202106 155.0",,,,,,"15.00","277.30","0","0.0","0"
"201R6157","코스피200 C 202106 157.5",,,,,,"15.00","274.80","0","0.0","0"
"201R6160","코스피200 C 202106 160.0",,,,,,"15.00","272.30","0","0.0","0"
"201R6162","코스피200 C 202106 162.5",,,,,,"15.00","269.80","0","0.0","0"
"201R6165","코스피200 C 202106 165.0",,,,,,"15.00","267.30","0","0.0","0"
"201R6167","코스피200 C 202106 167.5",,,,,,"15.00","264.80","0","0.0","0"
"201R6170","코스피200 C 202106 170.0",,,,,,"15.00","262.30","0","0.0","0"
"201R6172","코스피200 C 202106 172.5",,,,,,"15.00","259.80","0","0.0","0"
"201R6175","코스피200 C 202106 175.0",,,,,,"15.00","257.30","0","0.0","900"
"201R6177","코스피200 C 202106 177.5",,,,,,"15.00","254.80","0","0.0","0"
"201R6180","코스피200 C 202106 180.0",,,,,,"15.00","252.30","0","0.0","0"
"201R6182","코스피200 C 202106 182.5",,,,,,"15.00","249.80","0","0.0","0"
"201R6185","코스피200 C 202106 185.0",,,,,,"15.00","247.30","0","0.0","0"
"201R6187","코스피200 C 202106 187.5",,,,,,"15.00","244.80","0","0.0","0"
"201R6190","코스피200 C 202106 190.0",,,,,,"15.00","242.30","0","0.0","0"
"201R6192","코스피200 C 202106 192.5",,,,,,"15.00","239.80","0","0.0","0"
"201R6195","코스피200 C 202106 195.0",,,,,,"15.00","237.30","0","0.0","0"
"201R6197","코스피200 C 202106 197.5",,,,,,"15.00","234.80","0","0.0","0"
"201R6200","코스피200 C 202106 200.0",,,,,,"15.00","232.30","0","0.0","0"
"201R6202","코스피200 C 202106 202.5",,,,,,"15.00","229.80","0","0.0","0"
"201R6205","코스피200 C 202106 205.0",,,,,,"15.00","227.30","0","0.0","0"
"201R6207","코스피200 C 202106 207.5",,,,,,"15.00","224.80","0","0.0","0"
"201R6210","코스피200 C 202106 210.0",,,,,,"15.00","222.30","0","0.0","0"
"201R6212","코스피200 C 202106 212.5",,,,,,"15.00","219.85","0","0.0","0"
"201R6215","코스피200 C 202106 215.0",,,,,,"15.00","217.35","0","0.0","0"
"201R6217","코스피200 C 202106 217.5",,,,,,"15.00","214.85","0","0.0","0"
"201R6220","코스피200 C 202106 220.0",,,,,,"15.00","212.35","0","0.0","0"
"201R6222","코스피200 C 202106 222.5",,,,,,"15.00","209.85","0","0.0","0"
"201R6225","코스피200 C 202106 225.0",,,,,,"15.00","207.35","0","0.0","0"
"201R6227","코스피200 C 202106 227.5",,,,,,"15.00","204.85","0","0.0","0"
"201R6230","코스피200 C 202106 230.0",,,,,,"15.00","202.35","0","0.0","4000"
"201R6232","코스피200 C 202106 232.5",,,,,,"15.00","199.85","0","0.0","0"
"201R6235","코스피200 C 202106 235.0",,,,,,"15.00","197.35","0","0.0","0"
"201R6237","코스피200 C 202106 237.5",,,,,,"15.00","194.85","0","0.0","0"
"201R6240","코스피200 C 202106 240.0",,,,,,"15.00","192.35","0","0.0","1801"
"201R6242","코스피200 C 202106 242.5",,,,,,"15.00","189.85","0","0.0","0"
"201R6245","코스피200 C 202106 245.0",,,,,,"15.00","187.35","0","0.0","0"
"201R6247","코스피200 C 202106 247.5",,,,,,"15.00","184.85","0","0.0","0"
"201R6250","코스피200 C 202106 250.0",,,,,,"15.00","182.35","0","0.0","3714"
"201R6252","코스피200 C 202106 252.5",,,,,,"15.00","179.85","0","0.0","0"
"201R6255","코스피200 C 202106 255.0",,,,,,"15.00","177.35","0","0.0","0"
"201R6257","코스피200 C 202106 257.5",,,,,,"15.00","174.85","0","0.0","0"
"201R6260","코스피200 C 202106 260.0",,,,,,"15.00","172.35","0","0.0","6313"
"201R6262","코스피200 C 202106 262.5",,,,,,"15.00","169.85","0","0.0","0"
"201R6265","코스피200 C 202106 265.0",,,,,,"15.00","167.35","0","0.0","1"
"201R6267","코스피200 C 202106 267.5",,,,,,"15.00","164.90","0","0.0","0"
"201R6270","코스피200 C 202106 270.0",,,,,,"15.00","162.40","0","0.0","2849"
"201R6272","코스피200 C 202106 272.5",,,,,,"15.00","159.90","0","0.0","0"
"201R6275","코스피200 C 202106 275.0",,,,,,"15.00","157.40","0","0.0","0"
"201R6277","코스피200 C 202106 277.5",,,,,,"15.00","154.90","0","0.0","0"
"201R6280","코스피200 C 202106 280.0",,,,,,"15.00","152.40","0","0.0","2403"
"201R6282","코스피200 C 202106 282.5",,,,,,"15.00","149.90","0","0.0","0"
"201R6285","코스피200 C 202106 285.0",,,,,,"15.00","147.40","0","0.0","4"
"201R6287","코스피200 C 202106 287.5",,,,,,"15.00","144.90","0","0.0","0"
"201R6290","코스피200 C 202106 290.0",,,,,,"15.00","142.40","0","0.0","4794"
"201R6292","코스피200 C 202106 292.5",,,,,,"15.00","139.90","0","0.0","0"
"201R6295","코스피200 C 202106 295.0",,,,,,"15.00","137.40","0","0.0","0"
"201R6297","코스피200 C 202106 297.5",,,,,,"15.00","134.90","0","0.0","0"
"201R6300","코스피200 C 202106 300.0",,,,,,"15.00","132.40","0","0.0","3914"
"201R6302","코스피200 C 202106 302.5",,,,,,"15.00","129.90","0","0.0","0"
"201R6305","코스피200 C 202106 305.0",,,,,,"15.00","127.40","0","0.0","0"
"201R6307","코스피200 C 202106 307.5",,,,,,"15.00","124.90","0","0.0","0"
"201R6310","코스피200 C 202106 310.0",,,,,,"15.00","122.40","0","0.0","10518"
"201R6312","코스피200 C 202106 312.5",,,,,,"15.00","119.90","0","0.0","0"
"201R6315","코스피200 C 202106 315.0",,,,,,"15.00","117.40","0","0.0","1001"
"201R6317","코스피200 C 202106 317.5",,,,,,"15.00","114.90","0","0.0","0"
"201R6320","코스피200 C 202106 320.0",,,,,,"15.00","112.40","0","0.0","3493"
"201R6322","코스피200 C 202106 322.5",,,,,,"15.00","109.90","0","0.0","0"
"201R6325","코스피200 C 202106 325.0",,,,,,"15.00","107.45","0","0.0","0"
"201R6327","코스피200 C 202106 327.5",,,,,,"15.00","104.95","0","0.0","0"
"201R6330","코스피200 C 202106 330.0",,,,,,"15.00","102.45","0","0.0","6305"
"201R6332","코스피200 C 202106 332.5",,,,,,"15.00","99.95","0","0.0","0"
"201R6335","코스피200 C 202106 335.0",,,,,,"15.00","97.45","0","0.0","15"
"201R6337","코스피200 C 202106 337.5",,,,,,"15.00","94.95","0","0.0","0"
"201R6340","코스피200 C 202106 340.0",,,,,,"15.00","92.45","0","0.0","3638"
"201R6342","코스피200 C 202106 342.5",,,,,,"15.00","89.95","0","0.0","0"
"201R6345","코스피200 C 202106 345.0",,,,,,"15.00","87.45","0","0.0","0"
"201R6347","코스피200 C 202106 347.5",,,,,,"15.00","84.95","0","0.0","0"
"201R6350","코스피200 C 202106 350.0",,,,,,"15.00","82.45","0","0.0","7205"
"201R6352","코스피200 C 202106 352.5",,,,,,"15.00","79.95","0","0.0","0"
"201R6355","코스피200 C 202106 355.0",,,,,,"15.00","77.45","0","0.0","404"
"201R6357","코스피200 C 202106 357.5",,,,,,"15.00","74.95","0","0.0","0"
"201R6360","코스피200 C 202106 360.0",,,,,,"15.00","72.45","0","0.0","2076"
"201R6362","코스피200 C 202106 362.5",,,,,,"15.00","69.95","0","0.0","0"
"201R6365","코스피200 C 202106 365.0",,,,,,"15.00","67.45","0","0.0","2750"
"201R6367","코스피200 C 202106 367.5",,,,,,"15.00","64.95","0","0.0","0"
"201R6370","코스피200 C 202106 370.0",,,,,,"15.00","62.45","0","0.0","2148"
"201R6372","코스피200 C 202106 372.5",,,,,,"15.00","60.00","0","0.0","0"
"201R6375","코스피200 C 202106 375.0",,,,,,"15.00","57.50","0","0.0","3"
"201R6377","코스피200 C 202106 377.5",,,,,,"15.00","55.00","0","0.0","0"
"201R6380","코스피200 C 202106 380.0",,,,,,"15.00","52.50","0","0.0","3419"
"201R6382","코스피200 C 202106 382.5",,,,,,"15.00","50.05","0","0.0","0"
"201R6385","코스피200 C 202106 385.0",,,,,,"15.00","47.55","0","0.0","1054"
"201R6387","코스피200 C 202106 387.5",,,,,,"15.00","45.10","0","0.0","1"
"201R6390","코스피200 C 202106 390.0",,,,,,"15.00","42.65","0","0.0","1108"
"201R6392","코스피200 C 202106 392.5",,,,,,"15.00","40.25","0","0.0","0"
"201R6395","코스피200 C 202106 395.0",,,,,,"15.00","37.85","0","0.0","807"
"201R6397","코스피200 C 202106 397.5",,,,,,"15.00","35.45","0","0.0","0"
"201R6400","코스피200 C 202106 400.0",,,,,,"15.00","33.15","0","0.0","4175"
"201R6402","코스피200 C 202106 402.5",,,,,,"15.00","30.80","0","0.0","0"
"201R6405","코스피200 C 202106 405.0",,,,,,"15.00","28.55","0","0.0","8"
"201R6407","코스피200 C 202106 407.5",,,,,,"15.00","26.40","0","0.0","2"
"201R6410","코스피200 C 202106 410.0",,,,,,"15.00","24.20","0","0.0","5061"
"201R6412","코스피200 C 202106 412.5",,,,,,"15.00","22.20","0","0.0","0"
"201R6415","코스피200 C 202106 415.0",,,,,,"15.00","20.20","0","0.0","1265"
"201R6417","코스피200 C 202106 417.5",,,,,,"15.00","18.30","0","0.0","17"
"201R6420","코스피200 C 202106 420.0","15.80","-0.45","15.80","15.80","15.80","15.00","15.80","1","4.0","7419"
"201R6422","코스피200 C 202106 422.5",,,,,,"14.90","14.65","0","0.0","11"
"201R6425","코스피200 C 202106 425.0","13.30","0.30","12.70","13.35","12.20","14.80","13.30","13","42.0","4345"
"201R6427","코스피200 C 202106 427.5",,,,,,"14.80","11.55","0","0.0","227"
"201R6430","코스피200 C 202106 430.0","10.30","0.49","10.30","10.30","9.54","14.80","10.30","10","24.0","5496"
"201R6432","코스피200 C 202106 432.5","8.25","-0.14","9.00","9.00","8.25","14.60","8.25","17","36.0","310"
"201R6435","코스피200 C 202106 435.0","7.76","0.11","7.82","7.92","7.09","14.60","7.76","233","423.0","614"
"201R6437","코스피200 C 202106 437.5","6.40","0.17","6.18","6.66","6.18","14.60","6.40","27","44.0","507"
"201R6440","코스피200 C 202106 440.0","5.81","0.10","5.60","5.85","5.19","14.70","5.81","107","147.0","3509"
"201R6442","코스피200 C 202106 442.5","4.90","0.01","4.84","4.94","4.46","14.80","4.90","163","196.0","787"
"201R6445","코스피200 C 202106 445.0","4.16","0.10","4.08","4.21","3.77","14.70","4.16","124","126.0","1091"
"201R6447","코스피200 C 202106 447.5","3.51","-0.01","3.53","3.55","3.18","14.70","3.51","124","106.0","1503"
"201R6450","코스피200 C 202106 450.0","2.98","0.03","2.96","3.01","2.66","14.90","2.98","2555","1802.0","7244"
"201R6452","코스피200 C 202106 452.5","2.50","0.02","2.44","2.50","2.23","14.80","2.50","333","200.0","870"
"201R6455","코스피200 C 202106 455.0","2.08","0.03","2.10","2.13","1.87","15.10","2.08","841","414.0","1258"
"201R6457","코스피200 C 202106 457.5","1.75","0.03","1.72","1.78","1.55","15.00","1.75","478","200.0","749"
"201R6460","코스피200 C 202106 460.0","1.45","0.00","1.46","1.49","1.29","15.10","1.45","1192","410.0","7679"
"201R6462","코스피200 C 202106 462.5","1.20","0.01","1.19","1.23","1.07","15.30","1.20","188","54.0","750"
"201R6465","코스피200 C 202106 465.0","1.00","0.01","0.98","1.03","0.89","15.40","1.00","318","76.0","1433"
"201R6467","코스피200 C 202106 467.5","0.83","0.01","0.81","0.86","0.74","15.40","0.83","100","20.0","682"
"201R6470","코스피200 C 202106 470.0","0.69","-0.02","0.71","0.74","0.62","15.60","0.69","1525","249.0","3116"
"201R6472","코스피200 C 202106 472.5","0.58","0.01","0.60","0.62","0.52","15.80","0.58","1301","180.0","1003"
"201R6475","코스피200 C 202106 475.0","0.49","0.01","0.50","0.52","0.44","15.90","0.49","580","68.0","7505"
"201R6477","코스피200 C 202106 477.5","0.40","-0.02","0.43","0.44","0.37","16.10","0.40","1435","143.0","6125"
"201R7362","코스피200 C 202107 362.5",,,,,,"14.90","69.55","0","0.0","4"
"201R7365","코스피200 C 202107 365.0",,,,,,"14.90","67.05","0","0.0","0"
"201R7367","코스피200 C 202107 367.5",,,,,,"14.90","64.55","0","0.0","0"
"201R7370","코스피200 C 202107 370.0",,,,,,"14.90","62.10","0","0.0","0"
"201R7372","코스피200 C 202107 372.5",,,,,,"14.90","59.65","0","0.0","0"
"201R7375","코스피200 C 202107 375.0",,,,,,"14.90","57.15","0","0.0","0"
"201R7377","코스피200 C 202107 377.5",,,,,,"14.90","54.75","0","0.0","0"
"201R7380","코스피200 C 202107 380.0",,,,,,"14.90","52.30","0","0.0","0"
"201R7382","코스피200 C 202107 382.5",,,,,,"14.90","49.85","0","0.0","0"
"201R7385","코스피200 C 202107 385.0",,,,,,"14.90","47.50","0","0.0","0"
"201R7387","코스피200 C 202107 387.5",,,,,,"14.90","45.10","0","0.0","0"
"201R7390","코스피200 C 202107 390.0",,,,,,"14.90","42.75","0","0.0","0"
"201R7392","코스피200 C 202107 392.5",,,,,,"14.90","40.45","0","0.0","0"
"201R7395","코스피200 C 202107 395.0",,,,,,"14.90","38.15","0","0.0","0"
"201R7397","코스피200 C 202107 397.5",,,,,,"14.90","35.90","0","0.0","0"
"201R7400","코스피200 C 202107 400.0",,,,,,"14.90","33.75","0","0.0","0"
"201R7402","코스피200 C 202107 402.5",,,,,,"14.90","31.55","0","0.0","0"
"201R7405","코스피200 C 202107 405.0",,,,,,"14.90","29.45","0","0.0","0"
"201R7407","코스피200 C 202107 407.5",,,,,,"14.90","27.45","0","0.0","0"
"201R7410","코스피200 C 202107 410.0",,,,,,"14.90","25.45","0","0.0","0"
"201R7412","코스피200 C 202107 412.5",,,,,,"14.90","23.55","0","0.0","0"
"201R7415","코스피200 C 202107 415.0",,,,,,"14.90","21.75","0","0.0","0"
"201R7417","코스피200 C 202107 417.5",,,,,,"14.90","20.00","0","0.0","0"
"201R7420","코스피200 C 202107 420.0",,,,,,"14.90","18.25","0","0.0","1"
"201R7422","코스피200 C 202107 422.5",,,,,,"14.90","16.75","0","0.0","0"
"201R7425","코스피200 C 202107 425.0",,,,,,"14.90","15.25","0","0.0","0"
"201R7427","코스피200 C 202107 427.5",,,,,,"14.90","13.70","0","0.0","0"
"201R7430","코스피200 C 202107 430.0",,,,,,"14.90","12.50","0","0.0","7"
"201R7432","코스피200 C 202107 432.5",,,,,,"14.90","11.25","0","0.0","4"
"201R7435","코스피200 C 202107 435.0",,,,,,"14.90","10.00","0","0.0","215"
"201R7437","코스피200 C 202107 437.5",,,,,,"14.90","8.99","0","0.0","7"
"201R7440","코스피200 C 202107 440.0",,,,,,"14.90","8.03","0","0.0","4"
"201R7442","코스피200 C 202107 442.5",,,,,,"14.90","7.08","0","0.0","18"
"201R7445","코스피200 C 202107 445.0",,,,,,"14.90","6.23","0","0.0","2"
"201R7447","코스피200 C 202107 447.5",,,,,,"14.90","5.53","0","0.0","0"
"201R7450","코스피200 C 202107 450.0",,,,,,"14.90","4.83","0","0.0","1709"
"201R7452","코스피200 C 202107 452.5",,,,,,"14.90","4.15","0","0.0","12"
"201R7455","코스피200 C 202107 455.0","3.50","-0.25","3.50","3.50","3.50","14.90","3.50","1","1.0","201"
"201R7457","코스피200 C 202107 457.5",,,,,,"14.96","3.22","0","0.0","58"
"201R7460","코스피200 C 202107 460.0",,,,,,"15.03","2.78","0","0.0","3"
"201R7462","코스피200 C 202107 462.5","2.39","-0.04","2.25","2.39","2.25","15.10","2.39","35","20.0","37"
"201R7465","코스피200 C 202107 465.0",,,,,,"15.17","2.13","0","0.0","8"
"201R7467","코스피200 C 202107 467.5",,,,,,"15.25","1.85","0","0.0","0"
"201R7470","코스피200 C 202107 470.0",,,,,,"15.32","1.57","0","0.0","14"
"201R7472","코스피200 C 202107 472.5","1.26","-0.07","1.26","1.26","1.26","15.40","1.26","1","0.0","4"
"201R7475","코스피200 C 202107 475.0",,,,,,"15.40","1.18","0","0.0","13"
"201R7477","코스피200 C 202107 477.5","1.04","0.02","1.05","1.05","0.95","15.40","1.04","33","8.0","537"
"201R8362","코스피200 C 202108 362.5",,,,,,"15.30","69.95","0","0.0","0"
"201R8365","코스피200 C 202108 365.0",,,,,,"15.30","67.50","0","0.0","0"
"201R8367","코스피200 C 202108 367.5",,,,,,"15.30","65.05","0","0.0","0"
"201R8370","코스피200 C 202108 370.0",,,,,,"15.30","62.65","0","0.0","0"
"201R8372","코스피200 C 202108 372.5",,,,,,"15.30","60.25","0","0.0","0"
"201R8375","코스피200 C 202108 375.0",,,,,,"15.30","57.85","0","0.0","0"
"201R8377","코스피200 C 202108 377.5",,,,,,"15.30","55.50","0","0.0","0"
"201R8380","코스피200 C 202108 380.0",,,,,,"15.30","53.15","0","0.0","0"
"201R8382","코스피200 C 202108 382.5",,,,,,"15.30","50.85","0","0.0","0"
"201R8385","코스피200 C 202108 385.0",,,,,,"15.30","48.55","0","0.0","0"
"201R8387","코스피200 C 202108 387.5",,,,,,"15.30","46.25","0","0.0","0"
"201R8390","코스피200 C 202108 390.0",,,,,,"15.30","44.05","0","0.0","0"
"201R8392","코스피200 C 202108 392.5",,,,,,"15.30","41.90","0","0.0","0"
"201R8395","코스피200 C 202108 395.0",,,,,,"15.30","39.70","0","0.0","0"
"201R8397","코스피200 C 202108 397.5",,,,,,"15.30","37.55","0","0.0","0"
"201R8400","코스피200 C 202108 400.0",,,,,,"15.30","35.55","0","0.0","0"
"201R8402","코스피200 C 202108 402.5",,,,,,"15.30","33.55","0","0.0","0"
"201R8405","코스피200 C 202108 405.0",,,,,,"15.30","31.55","0","0.0","0"
"201R8407","코스피200 C 202108 407.5",,,,,,"15.30","29.65","0","0.0","0"
"201R8410","코스피200 C 202108 410.0",,,,,,"15.30","27.90","0","0.0","0"
"201R8412","코스피200 C 202108 412.5",,,,,,"15.30","26.10","0","0.0","0"
"201R8415","코스피200 C 202108 415.0",,,,,,"15.30","24.35","0","0.0","0"
"201R8417","코스피200 C 202108 417.5",,,,,,"15.30","22.65","0","0.0","0"
"201R8420","코스피200 C 202108 420.0",,,,,,"15.30","21.15","0","0.0","200"
"201R8422","코스피200 C 202108 422.5",,,,,,"15.30","19.65","0","0.0","0"
"201R8425","코스피200 C 202108 425.0",,,,,,"15.30","18.15","0","0.0","0"
"201R8427","코스피200 C 202108 427.5",,,,,,"15.30","16.75","0","0.0","0"
"201R8430","코스피200 C 202108 430.0",,,,,,"15.30","15.50","0","0.0","0"
"201R8432","코스피200 C 202108 432.5",,,,,,"15.30","14.30","0","0.0","0"
"201R8435","코스피200 C 202108 435.0",,,,,,"15.30","13.05","0","0.0","0"
"201R8437","코스피200 C 202108 437.5",,,,,,"15.30","11.90","0","0.0","0"
"201R8440","코스피200 C 202108 440.0",,,,,,"15.30","10.95","0","0.0","1"
"201R8442","코스피200 C 202108 442.5",,,,,,"15.30","10.00","0","0.0","0"
"201R8445","코스피200 C 202108 445.0",,,,,,"15.30","9.06","0","0.0","0"
"201R8447","코스피200 C 202108 447.5",,,,,,"15.30","8.15","0","0.0","0"
"201R8450","코스피200 C 202108 450.0",,,,,,"15.30","7.45","0","0.0","1"
"201R8452","코스피200 C 202108 452.5",,,,,,"15.30","6.76","0","0.0","0"
"201R8455","코스피200 C 202108 455.0",,,,,,"15.30","6.06","0","0.0","2"
"201R8457","코스피200 C 202108 457.5",,,,,,"15.30","5.37","0","0.0","0"
"201R8460","코스피200 C 202108 460.0",,,,,,"15.30","4.86","0","0.0","20"
