종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201GA217","코스피200 C 201210 217.5","43.10","-2.35","43.10","43.10","43.10","48.00","43.10","1","22.0","819"
"201GA220","코스피200 C 201210 220.0","40.60","-2.90","40.60","40.60","40.60","48.00","40.60","1","20.0","644"
"201GA222","코스피200 C 201210 222.5","38.15","-2.35","38.15","38.15","38.15","40.00","38.15","1","19.0","58"
"201GA225","코스피200 C 201210 225.0","35.90","-2.15","35.75","35.95","35.65","32.00","35.90","44","788.0","608"
"201GA227","코스피200 C 201210 227.5","33.05","-2.10","33.05","33.05","33.05","32.00","33.05","1","17.0","82"
"201GA230","코스피200 C 201210 230.0","30.60","-2.05","31.05","31.05","30.60","32.00","30.60","5","77.0","151"
"201GA232","코스피200 C 201210 232.5","28.10","-2.10","28.10","28.10","28.10","32.00","28.10","1","14.0","151"
"201GA235","코스피200 C 201210 235.0","25.85","-2.20","25.85","25.85","25.85","16.00","25.85","1","13.0","128"
"201GA237","코스피200 C 201210 237.5","23.60","-2.40","23.95","23.95","23.45","32.00","23.60","7","82.0","121"
"201GA240","코스피200 C 201210 240.0","20.80","-2.50","21.45","21.45","20.80","26.00","20.80","5","53.0","215"
"201GA242","코스피200 C 201210 242.5","18.50","-2.25","18.50","18.50","18.50","24.00","18.50","1","9.0","121"
"201GA245","코스피200 C 201210 245.0","16.35","-1.90","16.25","16.35","16.25","25.00","16.35","3","24.0","487"
"201GA247","코스피200 C 201210 247.5","13.90","-1.75","13.90","13.90","13.90","22.00","13.90","1","7.0","919"
"201GA250","코스피200 C 201210 250.0","11.60","-2.20","11.30","12.30","10.30","20.00","11.60","101","583.0","973"
"201GA252","코스피200 C 201210 252.5","9.50","-2.00","8.90","10.10","8.20","19.00","9.50","217","1022.0","1239"
"201GA255","코스피200 C 201210 255.0","7.55","-1.80","7.15","8.10","6.30","18.50","7.55","1465","5291.0","3026"
"201GA257","코스피200 C 201210 257.5","5.75","-1.60","5.45","6.20","4.65","18.00","5.75","7313","20209.0","3907"
"201GA260","코스피200 C 201210 260.0","4.10","-1.50","3.90","4.55","3.20","17.00","4.10","12361","24549.0","6609"
"201GA262","코스피200 C 201210 262.5","2.76","-1.29","2.70","3.20","2.14","16.30","2.76","63640","86800.0","12077"
"201GA265","코스피200 C 201210 265.0","1.76","-1.03","1.80","2.13","1.35","15.80","1.76","117533","106441.0","16450"
"201GA267","코스피200 C 201210 267.5","1.07","-0.79","1.10","1.34","0.82","15.50","1.07","134190","74724.0","17773"
"201GA270","코스피200 C 201210 270.0","0.63","-0.58","0.64","0.82","0.49","15.50","0.63","151858","50665.0","28762"
"201GA272","코스피200 C 201210 272.5","0.36","-0.38","0.37","0.48","0.30","15.60","0.36","93718","18205.0","21075"
"201GA275","코스피200 C 201210 275.0","0.20","-0.24","0.22","0.28","0.18","15.80","0.20","137457","15385.0","40372"
"201GA277","코스피200 C 201210 277.5","0.11","-0.14","0.13","0.16","0.11","16.10","0.11","74539","4860.0","24014"
"201GA280","코스피200 C 201210 280.0","0.07","-0.08","0.08","0.09","0.06","16.70","0.07","71719","2761.0","54760"
"201GB230","코스피200 C 201211 230.0","32.00","-0.95","31.55","32.00","31.55","24.00","32.00","4","63.0","31"
"201GB232","코스피200 C 201211 232.5","29.15","-1.35","29.15","29.15","29.15","22.00","29.15","3","44.0","8"
"201GB235","코스피200 C 201211 235.0","26.80","-1.30","26.80","26.80","26.80","22.00","26.80","2","27.0","25"
"201GB237","코스피200 C 201211 237.5","24.50","-1.20","24.50","24.50","24.50","22.00","24.50","3","37.0","5"
"201GB240","코스피200 C 201211 240.0","22.50","-0.85","22.80","23.10","22.20","22.00","22.50","161","1831.0","164"
