종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201RC140","코스피200 C 202112 140.0","248.40","-0.55","248.40","248.40","246.40","64.00","248.40","7","434.0","1191"
"201RC142","코스피200 C 202112 142.5",,,,,,"64.00","249.50","0","0.0","0"
"201RC145","코스피200 C 202112 145.0",,,,,,"64.00","247.00","0","0.0","4"
"201RC147","코스피200 C 202112 147.5",,,,,,"64.00","244.50","0","0.0","0"
"201RC150","코스피200 C 202112 150.0",,,,,,"64.00","242.00","0","0.0","5"
"201RC152","코스피200 C 202112 152.5",,,,,,"64.00","239.50","0","0.0","0"
"201RC155","코스피200 C 202112 155.0",,,,,,"64.00","237.00","0","0.0","0"
"201RC157","코스피200 C 202112 157.5",,,,,,"64.00","234.50","0","0.0","0"
"201RC160","코스피200 C 202112 160.0",,,,,,"64.00","232.00","0","0.0","0"
"201RC162","코스피200 C 202112 162.5",,,,,,"64.00","229.50","0","0.0","0"
"201RC165","코스피200 C 202112 165.0",,,,,,"64.00","227.00","0","0.0","1"
"201RC167","코스피200 C 202112 167.5",,,,,,"64.00","224.50","0","0.0","0"
"201RC170","코스피200 C 202112 170.0",,,,,,"64.00","222.00","0","0.0","1"
"201RC172","코스피200 C 202112 172.5",,,,,,"64.00","219.50","0","0.0","0"
"201RC175","코스피200 C 202112 175.0",,,,,,"64.00","217.00","0","0.0","0"
"201RC177","코스피200 C 202112 177.5",,,,,,"64.00","214.50","0","0.0","0"
"201RC180","코스피200 C 202112 180.0",,,,,,"64.00","212.00","0","0.0","2001"
"201RC182","코스피200 C 202112 182.5",,,,,,"64.00","209.50","0","0.0","0"
"201RC185","코스피200 C 202112 185.0",,,,,,"64.00","207.00","0","0.0","0"
"201RC187","코스피200 C 202112 187.5",,,,,,"64.00","204.50","0","0.0","0"
"201RC190","코스피200 C 202112 190.0",,,,,,"64.00","202.00","0","0.0","1264"
"201RC192","코스피200 C 202112 192.5",,,,,,"64.00","199.50","0","0.0","0"
"201RC195","코스피200 C 202112 195.0",,,,,,"64.00","197.00","0","0.0","0"
"201RC197","코스피200 C 202112 197.5",,,,,,"64.00","194.50","0","0.0","0"
"201RC200","코스피200 C 202112 200.0",,,,,,"63.99","192.00","0","0.0","1158"
"201RC202","코스피200 C 202112 202.5",,,,,,"63.99","189.50","0","0.0","0"
"201RC205","코스피200 C 202112 205.0",,,,,,"63.99","187.00","0","0.0","0"
"201RC207","코스피200 C 202112 207.5",,,,,,"64.00","184.50","0","0.0","0"
"201RC210","코스피200 C 202112 210.0",,,,,,"64.00","182.00","0","0.0","608"
"201RC212","코스피200 C 202112 212.5",,,,,,"64.00","179.50","0","0.0","0"
"201RC215","코스피200 C 202112 215.0",,,,,,"64.00","177.00","0","0.0","0"
"201RC217","코스피200 C 202112 217.5",,,,,,"64.00","174.50","0","0.0","0"
"201RC220","코스피200 C 202112 220.0",,,,,,"64.00","172.00","0","0.0","1807"
"201RC222","코스피200 C 202112 222.5",,,,,,"64.00","169.50","0","0.0","0"
"201RC225","코스피200 C 202112 225.0",,,,,,"64.00","167.00","0","0.0","0"
"201RC227","코스피200 C 202112 227.5",,,,,,"63.99","164.50","0","0.0","0"
"201RC230","코스피200 C 202112 230.0",,,,,,"63.99","162.00","0","0.0","3403"
"201RC232","코스피200 C 202112 232.5",,,,,,"64.00","159.50","0","0.0","0"
"201RC235","코스피200 C 202112 235.0",,,,,,"64.00","157.00","0","0.0","0"
"201RC237","코스피200 C 202112 237.5",,,,,,"64.00","154.50","0","0.0","0"
"201RC240","코스피200 C 202112 240.0",,,,,,"64.00","152.00","0","0.0","10408"
"201RC242","코스피200 C 202112 242.5",,,,,,"64.00","149.50","0","0.0","0"
"201RC245","코스피200 C 202112 245.0",,,,,,"64.00","147.00","0","0.0","0"
"201RC247","코스피200 C 202112 247.5",,,,,,"64.00","144.50","0","0.0","0"
"201RC250","코스피200 C 202112 250.0","142.10","2.40","136.65","142.10","136.65","64.00","142.10","3","104.0","6299"
"201RC252","코스피200 C 202112 252.5",,,,,,"64.00","139.50","0","0.0","0"
"201RC255","코스피200 C 202112 255.0",,,,,,"64.00","137.00","0","0.0","0"
"201RC257","코스피200 C 202112 257.5",,,,,,"64.00","134.50","0","0.0","0"
"201RC260","코스피200 C 202112 260.0",,,,,,"64.00","132.00","0","0.0","5216"
"201RC262","코스피200 C 202112 262.5",,,,,,"64.00","129.50","0","0.0","0"
"201RC265","코스피200 C 202112 265.0",,,,,,"64.00","127.00","0","0.0","0"
"201RC267","코스피200 C 202112 267.5",,,,,,"64.00","124.50","0","0.0","0"
"201RC270","코스피200 C 202112 270.0","121.90","2.20","116.50","121.90","116.50","64.00","121.90","2","60.0","4809"
"201RC272","코스피200 C 202112 272.5",,,,,,"61.45","119.50","0","0.0","0"
"201RC275","코스피200 C 202112 275.0",,,,,,"58.91","117.00","0","0.0","0"
"201RC277","코스피200 C 202112 277.5",,,,,,"56.37","114.50","0","0.0","0"
"201RC280","코스피200 C 202112 280.0",,,,,,"53.83","112.00","0","0.0","3022"
"201RC282","코스피200 C 202112 282.5",,,,,,"51.29","109.50","0","0.0","0"
"201RC285","코스피200 C 202112 285.0",,,,,,"48.75","107.00","0","0.0","0"
"201RC287","코스피200 C 202112 287.5",,,,,,"46.20","104.50","0","0.0","0"
"201RC290","코스피200 C 202112 290.0",,,,,,"43.66","102.00","0","0.0","1864"
"201RC292","코스피200 C 202112 292.5",,,,,,"41.12","99.50","0","0.0","0"
"201RC295","코스피200 C 202112 295.0",,,,,,"38.58","97.00","0","0.0","9"
"201RC297","코스피200 C 202112 297.5",,,,,,"36.04","94.50","0","0.0","0"
"201RC300","코스피200 C 202112 300.0",,,,,,"33.50","92.00","0","0.0","5965"
"201RC302","코스피200 C 202112 302.5",,,,,,"30.95","89.50","0","0.0","0"
"201RC305","코스피200 C 202112 305.0",,,,,,"28.41","87.00","0","0.0","1"
"201RC307","코스피200 C 202112 307.5",,,,,,"25.87","84.50","0","0.0","0"
"201RC310","코스피200 C 202112 310.0",,,,,,"23.33","82.00","0","0.0","10212"
"201RC312","코스피200 C 202112 312.5",,,,,,"20.79","79.50","0","0.0","0"
"201RC315","코스피200 C 202112 315.0",,,,,,"18.25","77.00","0","0.0","0"
"201RC317","코스피200 C 202112 317.5",,,,,,"15.70","74.50","0","0.0","0"
"201RC320","코스피200 C 202112 320.0",,,,,,"13.16","72.00","0","0.0","6563"
"201RC322","코스피200 C 202112 322.5",,,,,,"10.62","69.50","0","0.0","0"
"201RC325","코스피200 C 202112 325.0",,,,,,"8.08","67.00","0","0.0","1"
"201RC327","코스피200 C 202112 327.5",,,,,,"5.54","64.50","0","0.0","0"
"201RC330","코스피200 C 202112 330.0","57.20","-2.50","57.20","57.20","57.20","3.00","57.20","1","14.0","4295"
"201RC332","코스피200 C 202112 332.5",,,,,,"3.00","59.50","0","0.0","0"
"201RC335","코스피200 C 202112 335.0",,,,,,"3.00","57.00","0","0.0","0"
"201RC337","코스피200 C 202112 337.5",,,,,,"3.00","54.50","0","0.0","0"
"201RC340","코스피200 C 202112 340.0","46.50","-3.25","46.50","46.50","46.40","3.00","46.50","4","46.0","5753"
