종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201KB257","코스피200 C 201511 257.5","0.39","0.16","0.23","0.43","0.23","12.00","0.39","10272","1742.0","6508"
"201KB260","코스피200 C 201511 260.0","0.24","0.11","0.14","0.25","0.14","12.00","0.24","8913","909.0","6642"
"201KB262","코스피200 C 201511 262.5","0.15","0.06","0.09","0.15","0.09","12.00","0.15","3946","238.0","3333"
"201KB265","코스피200 C 201511 265.0","0.09","0.03","0.05","0.09","0.05","13.00","0.09","3512","133.0","3929"
"201KB267","코스피200 C 201511 267.5","0.06","0.02","0.03","0.06","0.03","13.00","0.06","1202","28.0","1828"
"201KB270","코스피200 C 201511 270.0","0.04","0.02","0.02","0.04","0.02","13.00","0.04","651","10.0","1517"
"201KB272","코스피200 C 201511 272.5","0.02","0.00","0.02","0.03","0.01","13.00","0.02","635","6.0","2274"
"201KB275","코스피200 C 201511 275.0","0.02","0.00","0.02","0.02","0.01","14.00","0.02","191","1.0","519"
"201KB277","코스피200 C 201511 277.5","0.02","0.01","0.01","0.02","0.01","15.00","0.02","86","1.0","417"
"201KB280","코스피200 C 201511 280.0","0.01","0.00","0.01","0.02","0.01","15.00","0.01","524","3.0","1611"
"201KB282","코스피200 C 201511 282.5","0.01","0.00","0.01","0.01","0.01","16.00","0.01","60","0.0","538"
"201KB285","코스피200 C 201511 285.0","0.01","0.00","0.01","0.01","0.01","17.00","0.01","7","0.0","448"
"201KB287","코스피200 C 201511 287.5","0.01","0.00","0.01","0.01","0.01","18.00","0.01","10","0.0","507"
"201KB290","코스피200 C 201511 290.0","0.01","0.00","0.01","0.01","0.01","19.00","0.01","3","0.0","641"
"201KB292","코스피200 C 201511 292.5","0.01","0.00","0.01","0.01","0.01","20.00","0.01","128","1.0","549"
"201KB295","코스피200 C 201511 295.0","0.01","0.00","0.01","0.01","0.01","20.00","0.01","46","0.0","1680"
"201KC192","코스피200 C 201512 192.5","50.10","2.30","49.70","50.10","49.70","16.00","50.10","2","50.0","42"
"201KC195","코스피200 C 201512 195.0",,,,,,"9.00","49.05","0","0.0","0"
"201KC197","코스피200 C 201512 197.5",,,,,,"9.00","46.55","0","0.0","0"
"201KC200","코스피200 C 201512 200.0","43.80","3.05","42.75","43.95","42.25","16.00","43.80","24","519.0","82"
"201KC202","코스피200 C 201512 202.5",,,,,,"9.00","41.60","0","0.0","0"
"201KC205","코스피200 C 201512 205.0",,,,,,"9.00","39.10","0","0.0","369"
"201KC207","코스피200 C 201512 207.5",,,,,,"9.00","36.60","0","0.0","0"
"201KC210","코스피200 C 201512 210.0","33.60","2.40","33.60","33.60","33.60","20.00","33.60","1","17.0","345"
"201KC212","코스피200 C 201512 212.5",,,,,,"9.00","31.60","0","0.0","4"
"201KC215","코스피200 C 201512 215.0",,,,,,"9.00","29.10","0","0.0","7"
"201KC217","코스피200 C 201512 217.5",,,,,,"9.00","26.65","0","0.0","2"
"201KC220","코스피200 C 201512 220.0","24.60","2.65","24.60","24.80","24.60","19.00","24.60","5","62.0","1076"
"201KC222","코스피200 C 201512 222.5","22.00","3.40","22.00","22.00","22.00","20.00","22.00","1","11.0","486"
"201KC225","코스피200 C 201512 225.0","18.50","0.65","18.50","18.50","18.50","16.00","18.50","1","9.0","614"
"201KC227","코스피200 C 201512 227.5",,,,,,"9.00","16.80","0","0.0","84"
"201KC230","코스피200 C 201512 230.0","15.25","2.05","15.10","15.25","15.10","17.00","15.25","2","15.0","5181"
"201KC232","코스피200 C 201512 232.5",,,,,,"9.00","12.15","0","0.0","393"
"201KC235","코스피200 C 201512 235.0","12.00","1.90","11.80","12.00","11.75","17.00","12.00","8","47.0","998"
"201KC237","코스피200 C 201512 237.5","10.15","1.92","10.20","10.20","10.15","15.00","10.15","5","25.0","207"
"201KC240","코스피200 C 201512 240.0","8.37","1.57","7.65","8.57","7.48","15.00","8.37","99","412.0","3965"
"201KC242","코스피200 C 201512 242.5","7.07","1.28","6.05","7.13","6.05","15.00","7.07","10","34.0","494"
"201KC245","코스피200 C 201512 245.0","5.74","1.39","4.72","5.88","4.72","14.00","5.74","108","294.0","2788"
"201KC247","코스피200 C 201512 247.5","4.44","1.09","3.81","4.65","3.64","14.00","4.44","115","252.0","440"
"201KC250","코스피200 C 201512 250.0","3.52","1.00","3.14","3.60","2.84","14.00","3.52","59","96.0","7227"
"201KC252","코스피200 C 201512 252.5","2.66","0.78","1.98","2.75","1.98","14.00","2.66","182","225.0","713"
"201KC255","코스피200 C 201512 255.0","1.98","0.61","1.60","2.03","1.56","13.00","1.98","242","219.0","4637"
"201KC257","코스피200 C 201512 257.5","1.44","0.43","1.10","1.52","1.08","13.00","1.44","239","158.0","879"
"201KC260","코스피200 C 201512 260.0","1.02","0.32","0.75","1.06","0.75","13.00","1.02","358","165.0","3171"
"201KC262","코스피200 C 201512 262.5","0.72","0.23","0.60","0.76","0.59","13.00","0.72","108","37.0","820"
"201KC265","코스피200 C 201512 265.0","0.52","0.17","0.36","0.55","0.36","13.00","0.52","501","120.0","3514"
"201KC267","코스피200 C 201512 267.5","0.36","0.11","0.30","0.38","0.29","13.00","0.36","206","36.0","651"
"201KC270","코스피200 C 201512 270.0","0.24","0.06","0.18","0.25","0.18","13.00","0.24","639","64.0","3204"
"201KC272","코스피200 C 201512 272.5","0.18","0.05","0.14","0.18","0.14","14.00","0.18","434","33.0","1217"
"201KC275","코스피200 C 201512 275.0","0.13","0.04","0.11","0.13","0.08","14.00","0.13","442","25.0","3537"
"201KC277","코스피200 C 201512 277.5","0.09","0.03","0.07","0.09","0.06","14.00","0.09","121","5.0","2098"
"201KC280","코스피200 C 201512 280.0","0.07","0.01","0.06","0.08","0.06","14.00","0.07","427","14.0","2667"
"201KC282","코스피200 C 201512 282.5","0.05","0.01","0.05","0.05","0.05","14.00","0.05","32","1.0","650"
"201KC285","코스피200 C 201512 285.0","0.04","0.01","0.04","0.04","0.03","15.00","0.04","14","0.0","2063"
"201KC287","코스피200 C 201512 287.5","0.03","0.00","0.03","0.03","0.03","15.00","0.03","144","2.0","598"
"201KC290","코스피200 C 201512 290.0","0.03","0.00","0.02","0.03","0.02","16.00","0.03","16","0.0","2300"
"201KC292","코스피200 C 201512 292.5","0.02","0.00","0.02","0.02","0.02","16.00","0.02","19","0.0","243"
"201KC295","코스피200 C 201512 295.0","0.02","0.01","0.02","0.04","0.02","16.00","0.02","1806","20.0","5025"
"201KC297","코스피200 C 201512 297.5","0.02","0.01","0.02","0.02","0.02","17.00","0.02","3","0.0","592"
"201KC300","코스피200 C 201512 300.0","0.02","0.01","0.01","0.02","0.01","18.00","0.02","636","5.0","9908"
"201KC302","코스피200 C 201512 302.5","0.01","0.00","0.01","0.02","0.01","17.00","0.01","629","3.0","1609"
"201KC305","코스피200 C 201512 305.0","0.01","0.00","0.01","0.02","0.01","18.00","0.01","491","4.0","7965"
"201L1192","코스피200 C 201601 192.5",,,,,,"9.00","48.80","0","0.0","0"
"201L1195","코스피200 C 201601 195.0",,,,,,"9.00","46.30","0","0.0","0"
"201L1197","코스피200 C 201601 197.5",,,,,,"9.00","43.80","0","0.0","0"
"201L1200","코스피200 C 201601 200.0",,,,,,"9.00","41.35","0","0.0","0"
"201L1202","코스피200 C 201601 202.5",,,,,,"9.00","38.85","0","0.0","0"
"201L1205","코스피200 C 201601 205.0",,,,,,"9.00","36.35","0","0.0","0"
"201L1207","코스피200 C 201601 207.5",,,,,,"9.00","33.85","0","0.0","0"
"201L1210","코스피200 C 201601 210.0",,,,,,"9.00","31.40","0","0.0","0"
"201L1212","코스피200 C 201601 212.5",,,,,,"9.00","28.90","0","0.0","0"
"201L1215","코스피200 C 201601 215.0",,,,,,"9.00","26.45","0","0.0","2"
"201L1217","코스피200 C 201601 217.5",,,,,,"9.00","23.95","0","0.0","0"
"201L1220","코스피200 C 201601 220.0",,,,,,"9.00","21.55","0","0.0","2"
"201L1222","코스피200 C 201601 222.5",,,,,,"9.00","19.15","0","0.0","9"
"201L1225","코스피200 C 201601 225.0",,,,,,"9.00","16.80","0","0.0","2"
"201L1227","코스피200 C 201601 227.5",,,,,,"9.00","14.55","0","0.0","0"
"201L1230","코스피200 C 201601 230.0",,,,,,"9.00","12.45","0","0.0","5"
"201L1232","코스피200 C 201601 232.5",,,,,,"9.00","10.40","0","0.0","3"
"201L1235","코스피200 C 201601 235.0",,,,,,"9.00","8.57","0","0.0","3"
"201L1237","코스피200 C 201601 237.5",,,,,,"9.00","6.94","0","0.0","2"
"201L1240","코스피200 C 201601 240.0",,,,,,"9.00","5.49","0","0.0","14"
"201L1242","코스피200 C 201601 242.5",,,,,,"9.00","4.22","0","0.0","8"
"201L1245","코스피200 C 201601 245.0",,,,,,"9.00","3.20","0","0.0","9"
"201L1247","코스피200 C 201601 247.5","4.15","0.31","3.98","4.15","3.98","14.00","4.15","8","16.0","18"
"201L1250","코스피200 C 201601 250.0",,,,,,"9.00","1.70","0","0.0","1"
"201L1252","코스피200 C 201601 252.5","3.00","0.53","2.50","3.00","2.50","14.00","3.00","3","4.0","12"
"201L1255","코스피200 C 201601 255.0",,,,,,"9.00","0.82","0","0.0","16"
"201L1257","코스피200 C 201601 257.5","1.70","0.96","1.65","1.73","1.65","13.00","1.70","5","4.0","35"
"201L1260","코스피200 C 201601 260.0","1.45","0.91","1.09","1.45","1.09","14.00","1.45","24","17.0","32"
"201L1262","코스피200 C 201601 262.5","0.97","0.60","0.97","0.97","0.97","13.00","0.97","1","0.0","107"
"201L1265","코스피200 C 201601 265.0",,,,,,"9.00","0.14","0","0.0","14"
"201L1267","코스피200 C 201601 267.5",,,,,,"9.00","0.08","0","0.0","29"
"201L1270","코스피200 C 201601 270.0","0.45","0.33","0.57","0.57","0.45","13.00","0.45","5","1.0","67"
"201L1272","코스피200 C 201601 272.5",,,,,,"9.00","0.03","0","0.0","9"
"201L1275","코스피200 C 201601 275.0",,,,,,"9.00","0.01","0","0.0","14"
"201L1277","코스피200 C 201601 277.5",,,,,,"9.00","0.01","0","0.0","24"
"201L1280","코스피200 C 201601 280.0",,,,,,"9.00","0.01","0","0.0","102"
"201L1282","코스피200 C 201601 282.5","0.12","0.03","0.12","0.12","0.12","14.00","0.12","1","0.0","45"
"201L2192","코스피200 C 201602 192.5",,,,,,"9.00","49.05","0","0.0","0"
"201L2195","코스피200 C 201602 195.0",,,,,,"9.00","46.55","0","0.0","0"
"201L2197","코스피200 C 201602 197.5",,,,,,"9.00","44.05","0","0.0","0"
"201L2200","코스피200 C 201602 200.0",,,,,,"9.00","41.55","0","0.0","0"
"201L2202","코스피200 C 201602 202.5",,,,,,"9.00","39.10","0","0.0","0"
"201L2205","코스피200 C 201602 205.0",,,,,,"9.00","36.60","0","0.0","0"
"201L2207","코스피200 C 201602 207.5",,,,,,"9.00","34.15","0","0.0","0"
"201L2210","코스피200 C 201602 210.0",,,,,,"9.00","31.65","0","0.0","0"
"201L2212","코스피200 C 201602 212.5",,,,,,"9.00","29.20","0","0.0","0"
"201L2215","코스피200 C 201602 215.0",,,,,,"9.00","26.75","0","0.0","0"
"201L2217","코스피200 C 201602 217.5",,,,,,"9.00","24.30","0","0.0","0"
"201L2220","코스피200 C 201602 220.0",,,,,,"9.00","21.90","0","0.0","0"
"201L2222","코스피200 C 201602 222.5",,,,,,"9.00","19.55","0","0.0","0"
"201L2225","코스피200 C 201602 225.0",,,,,,"9.00","17.30","0","0.0","0"
"201L2227","코스피200 C 201602 227.5",,,,,,"9.00","15.10","0","0.0","0"
"201L2230","코스피200 C 201602 230.0",,,,,,"9.00","13.05","0","0.0","0"
"201L2232","코스피200 C 201602 232.5",,,,,,"9.00","11.10","0","0.0","0"
"201L2235","코스피200 C 201602 235.0",,,,,,"9.00","9.29","0","0.0","1"
"201L2237","코스피200 C 201602 237.5",,,,,,"9.00","7.70","0","0.0","1"
"201L2240","코스피200 C 201602 240.0",,,,,,"9.00","6.27","0","0.0","1"
"201L2242","코스피200 C 201602 242.5",,,,,,"9.00","4.97","0","0.0","0"
"201L2245","코스피200 C 201602 245.0",,,,,,"9.00","3.93","0","0.0","0"
"201L2247","코스피200 C 201602 247.5",,,,,,"9.00","3.03","0","0.0","0"
"201L2250","코스피200 C 201602 250.0",,,,,,"9.00","2.26","0","0.0","0"
"201L2252","코스피200 C 201602 252.5",,,,,,"9.00","1.71","0","0.0","0"
"201L2255","코스피200 C 201602 255.0",,,,,,"9.00","1.23","0","0.0","0"
"201L2257","코스피200 C 201602 257.5",,,,,,"9.00","0.88","0","0.0","5"
"201L2260","코스피200 C 201602 260.0",,,,,,"9.00","0.62","0","0.0","7"
"201L2262","코스피200 C 201602 262.5",,,,,,"9.00","0.41","0","0.0","1"
"201L2265","코스피200 C 201602 265.0",,,,,,"9.00","0.29","0","0.0","11"
"201L2267","코스피200 C 201602 267.5",,,,,,"9.00","0.18","0","0.0","40"
"201L2270","코스피200 C 201602 270.0",,,,,,"9.00","0.12","0","0.0","0"
"201L3190","코스피200 C 201603 190.0",,,,,,"9.00","51.75","0","0.0","0"
"201L3192","코스피200 C 201603 192.5",,,,,,"9.00","49.25","0","0.0","0"
"201L3195","코스피200 C 201603 195.0",,,,,,"9.00","46.80","0","0.0","0"
"201L3197","코스피200 C 201603 197.5",,,,,,"9.00","44.30","0","0.0","0"
"201L3200","코스피200 C 201603 200.0",,,,,,"9.00","41.80","0","0.0","0"
"201L3202","코스피200 C 201603 202.5",,,,,,"9.00","39.35","0","0.0","0"
"201L3205","코스피200 C 201603 205.0",,,,,,"9.00","36.85","0","0.0","0"
"201L3207","코스피200 C 201603 207.5",,,,,,"9.00","34.40","0","0.0","0"
"201L3210","코스피200 C 201603 210.0",,,,,,"9.00","31.95","0","0.0","0"
"201L3212","코스피200 C 201603 212.5",,,,,,"9.00","29.50","0","0.0","0"
"201L3215","코스피200 C 201603 215.0",,,,,,"9.00","27.05","0","0.0","0"
"201L3217","코스피200 C 201603 217.5",,,,,,"9.00","24.65","0","0.0","2"
"201L3220","코스피200 C 201603 220.0",,,,,,"9.00","22.30","0","0.0","1001"
"201L3222","코스피200 C 201603 222.5",,,,,,"9.00","20.00","0","0.0","0"
"201L3225","코스피200 C 201603 225.0",,,,,,"9.00","17.80","0","0.0","10"
"201L3227","코스피200 C 201603 227.5",,,,,,"9.00","15.65","0","0.0","0"
"201L3230","코스피200 C 201603 230.0",,,,,,"9.00","13.60","0","0.0","1097"
"201L3232","코스피200 C 201603 232.5",,,,,,"9.00","11.75","0","0.0","0"
"201L3235","코스피200 C 201603 235.0","12.85","3.61","12.95","12.95","12.85","15.00","12.85","9","58.0","625"
"201L3237","코스피200 C 201603 237.5",,,,,,"9.00","8.40","0","0.0","24"
"201L3240","코스피200 C 201603 240.0",,,,,,"9.00","6.98","100","450.0","2457"
"201L3242","코스피200 C 201603 242.5",,,,,,"9.00","5.66","0","0.0","0"
"201L3245","코스피200 C 201603 245.0",,,,,,"9.00","4.61","0","0.0","39"
"201L3247","코스피200 C 201603 247.5",,,,,,"9.00","3.64","0","0.0","9"
"201L3250","코스피200 C 201603 250.0",,,,,,"9.00","2.86","0","0.0","1485"
"201L3252","코스피200 C 201603 252.5",,,,,,"9.00","2.21","0","0.0","0"
"201L3255","코스피200 C 201603 255.0",,,,,,"9.00","1.66","0","0.0","399"
"201L3257","코스피200 C 201603 257.5",,,,,,"9.00","1.26","0","0.0","2"
"201L3260","코스피200 C 201603 260.0",,,,,,"9.00","0.90","0","0.0","1573"
"201L3262","코스피200 C 201603 262.5",,,,,,"9.00","0.67","0","0.0","9"
"201L3265","코스피200 C 201603 265.0",,,,,,"9.00","0.46","0","0.0","639"
"201L3267","코스피200 C 201603 267.5",,,,,,"9.00","0.33","0","0.0","0"
"201L3270","코스피200 C 201603 270.0",,,,,,"9.00","0.22","0","0.0","2407"
"201L3272","코스피200 C 201603 272.5",,,,,,"9.00","0.16","0","0.0","0"
"201L3275","코스피200 C 201603 275.0",,,,,,"9.00","0.10","0","0.0","676"
"201L3277","코스피200 C 201603 277.5",,,,,,"9.00","0.07","0","0.0","4"
"201L3280","코스피200 C 201603 280.0","0.63","0.50","0.54","0.64","0.54","14.00","0.63","3","1.0","1403"
"201L3282","코스피200 C 201603 282.5",,,,,,"9.00","0.03","0","0.0","0"
"201L3285","코스피200 C 201603 285.0","0.41","0.34","0.36","0.41","0.36","14.00","0.41","12","2.0","812"
"201L3287","코스피200 C 201603 287.5",,,,,,"9.00","0.01","0","0.0","0"
"201L3290","코스피200 C 201603 290.0","0.28","0.05","0.21","0.32","0.21","14.00","0.28","308","44.0","3159"
"201L3292","코스피200 C 201603 292.5",,,,,,"9.00","0.01","0","0.0","0"
"201L3295","코스피200 C 201603 295.0",,,,,,"9.00","0.01","0","0.0","828"
"201L3297","코스피200 C 201603 297.5",,,,,,"9.00","0.01","0","0.0","12"
"201L3300","코스피200 C 201603 300.0","0.12","0.00","0.12","0.12","0.12","15.00","0.12","1","0.0","417"
"201L3302","코스피200 C 201603 302.5",,,,,,"9.00","0.01","0","0.0","0"
"201L3305","코스피200 C 201603 305.0","0.11","0.03","0.08","0.11","0.08","15.00","0.11","16","1.0","2467"
"201L6190","코스피200 C 201606 190.0",,,,,,"9.00","52.50","0","0.0","0"
"201L6195","코스피200 C 201606 195.0",,,,,,"9.00","47.55","0","0.0","0"
"201L6200","코스피200 C 201606 200.0",,,,,,"9.00","42.65","0","0.0","0"
"201L6205","코스피200 C 201606 205.0","39.45","2.30","39.45","39.45","39.45","19.00","39.45","1","20.0","15"
"201L6210","코스피200 C 201606 210.0","34.95","1.90","34.90","34.95","34.90","18.00","34.95","2","35.0","66"
"201L6215","코스피200 C 201606 215.0",,,,,,"9.00","28.20","0","0.0","0"
"201L6220","코스피200 C 201606 220.0",,,,,,"9.00","23.65","0","0.0","0"
"201L6225","코스피200 C 201606 225.0",,,,,,"9.00","19.35","0","0.0","100"
"201L6230","코스피200 C 201606 230.0",,,,,,"9.00","15.45","0","0.0","470"
"201L6235","코스피200 C 201606 235.0",,,,,,"9.00","12.00","0","0.0","950"
"201L6240","코스피200 C 201606 240.0",,,,,,"9.00","9.00","0","0.0","458"
"201L6245","코스피200 C 201606 245.0",,,,,,"9.00","6.54","0","0.0","831"
"201L6250","코스피200 C 201606 250.0","8.50","3.32","8.00","8.50","8.00","15.00","8.50","2","8.0","1517"
"201L6255","코스피200 C 201606 255.0","7.00","0.80","6.95","7.00","6.95","15.00","7.00","2","7.0","117"
"201L6260","코스피200 C 201606 260.0","5.48","2.79","5.48","5.48","5.48","14.00","5.48","1","3.0","171"
"201L6265","코스피200 C 201606 265.0","4.07","2.17","3.55","4.10","3.55","14.00","4.07","6","12.0","103"
"201L6270","코스피200 C 201606 270.0","3.00","0.30","2.73","3.00","2.73","14.00","3.00","27","38.0","1107"
"201L6275","코스피200 C 201606 275.0",,,,,,"9.00","0.46","0","0.0","65"
"201L6280","코스피200 C 201606 280.0","1.77","0.27","1.50","1.77","1.50","14.00","1.77","46","38.0","351"
"201L6285","코스피200 C 201606 285.0","1.20","0.10","1.15","1.20","1.15","14.00","1.20","11","6.0","218"
"201L6290","코스피200 C 201606 290.0","0.84","0.61","0.85","0.85","0.84","14.00","0.84","3","1.0","223"
"201L6295","코스피200 C 201606 295.0",,,,,,"9.00","0.04","0","0.0","183"
"201L6300","코스피200 C 201606 300.0","0.54","0.08","0.47","0.69","0.47","14.00","0.54","88","21.0","2330"
"201L9205","코스피200 C 201609 205.0",,,,,,"9.00","38.45","0","0.0","0"
"201L9210","코스피200 C 201609 210.0",,,,,,"9.00","33.75","0","0.0","0"
"201L9215","코스피200 C 201609 215.0",,,,,,"9.00","29.15","0","0.0","0"
"201L9220","코스피200 C 201609 220.0",,,,,,"9.00","24.75","0","0.0","0"
"201L9225","코스피200 C 201609 225.0",,,,,,"9.00","20.65","0","0.0","0"
