종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201JB215","코스피200 C 201411 215.0","27.10","-2.80","27.10","27.10","27.10","16.00","27.10","1","14.0","8"
"201JB217","코스피200 C 201411 217.5","24.70","-2.05","24.70","24.70","24.70","26.00","24.70","1","12.0","25"
"201JB220","코스피200 C 201411 220.0","22.70","-1.70","22.70","22.70","22.70","24.00","22.70","1","11.0","332"
"201JB222","코스피200 C 201411 222.5","20.45","-0.90","20.45","20.45","20.45","22.00","20.45","1","10.0","778"
"201JB225","코스피200 C 201411 225.0","18.60","-1.05","18.25","19.10","18.25","20.00","18.60","26","244.0","393"
"201JB227","코스피200 C 201411 227.5","15.50","-2.50","15.50","15.50","15.50","21.00","15.50","4","31.0","48"
"201JB230","코스피200 C 201411 230.0","14.10","-0.90","13.40","14.60","12.80","18.00","14.10","43","289.0","661"
"201JB232","코스피200 C 201411 232.5","12.10","-0.60","11.10","12.30","10.80","20.00","12.10","24","143.0","159"
"201JB235","코스피200 C 201411 235.0","9.95","-1.05","9.50","10.25","8.90","17.00","9.95","154","734.0","285"
"201JB237","코스피200 C 201411 237.5","7.95","-1.05","7.50","8.30","6.95","17.00","7.95","735","2790.0","943"
"201JB240","코스피200 C 201411 240.0","6.20","-1.00","5.95","6.60","5.35","16.00","6.20","2956","8857.0","2433"
"201JB242","코스피200 C 201411 242.5","4.60","-0.90","4.25","5.00","3.95","15.00","4.60","8220","18291.0","3937"
"201JB245","코스피200 C 201411 245.0","3.30","-0.70","3.00","3.55","2.76","15.00","3.30","26909","41955.0","7420"
"201JB247","코스피200 C 201411 247.5","2.25","-0.53","2.00","2.45","1.83","14.00","2.25","95526","102852.0","13955"
"201JB250","코스피200 C 201411 250.0","1.42","-0.38","1.23","1.56","1.15","14.00","1.42","140549","95106.0","20638"
"201JB252","코스피200 C 201411 252.5","0.83","-0.30","0.73","0.92","0.66","13.00","0.83","132546","53342.0","26672"
