종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201R5430","코스피200 C 202105 430.0","4.86","1.11","3.96","5.42","3.96","16.90","4.86","638","758.0","1317"
"201R5432","코스피200 C 202105 432.5","4.23","0.99","3.41","4.74","3.40","16.80","4.23","382","391.0","638"
"201R5435","코스피200 C 202105 435.0","3.51","0.68","3.00","4.09","2.95","16.90","3.51","592","541.0","723"
"201R5437","코스피200 C 202105 437.5","3.14","0.82","2.57","3.49","2.57","17.20","3.14","316","245.0","635"
"201R5440","코스피200 C 202105 440.0","2.60","0.51","2.30","3.07","2.17","17.10","2.60","1350","896.0","4817"
"201R5442","코스피200 C 202105 442.5","2.33","0.61","1.95","2.65","1.85","17.30","2.33","711","433.0","1032"
"201R5445","코스피200 C 202105 445.0","1.94","0.43","1.65","2.29","1.59","17.40","1.94","759","388.0","1301"
"201R5447","코스피200 C 202105 447.5","1.72","0.42","1.40","1.97","1.36","17.70","1.72","582","242.0","908"
"201R5450","코스피200 C 202105 450.0","1.46","0.35","1.17","1.69","1.16","17.80","1.46","1709","616.0","3040"
"201R5452","코스피200 C 202105 452.5","1.22","0.27","1.02","1.45","1.01","17.90","1.22","595","183.0","901"
"201R5455","코스피200 C 202105 455.0","1.07","0.25","0.89","1.24","0.86","18.10","1.07","790","216.0","1515"
"201R5457","코스피200 C 202105 457.5","0.90","0.20","0.76","1.07","0.75","18.10","0.90","389","95.0","613"
"201R5460","코스피200 C 202105 460.0","0.77","0.15","0.66","0.92","0.64","18.40","0.77","771","145.0","1466"
"201R5462","코스피200 C 202105 462.5","0.68","0.15","0.58","0.79","0.56","18.70","0.68","1104","177.0","827"
"201R5465","코스피200 C 202105 465.0","0.59","0.12","0.49","0.68","0.49","18.80","0.59","1525","228.0","1185"
"201R5467","코스피200 C 202105 467.5","0.53","0.13","0.45","0.59","0.43","18.90","0.53","592","80.0","629"
"201R5470","코스피200 C 202105 470.0","0.45","0.08","0.38","0.52","0.38","19.20","0.45","508","58.0","1172"
"201R5472","코스피200 C 202105 472.5","0.40","0.08","0.38","0.45","0.34","19.60","0.40","413","43.0","423"
"201R5475","코스피200 C 202105 475.0","0.36","0.07","0.30","0.39","0.29","19.90","0.36","586","53.0","975"
"201R5477","코스피200 C 202105 477.5","0.31","0.04","0.28","0.36","0.26","19.90","0.31","2072","158.0","4320"
"201R6140","코스피200 C 202106 140.0",,,,,,"32.00","276.80","0","0.0","1154"
"201R6142","코스피200 C 202106 142.5",,,,,,"32.00","274.30","0","0.0","0"
"201R6145","코스피200 C 202106 145.0",,,,,,"32.00","271.80","0","0.0","0"
"201R6147","코스피200 C 202106 147.5",,,,,,"32.00","269.35","0","0.0","0"
"201R6150","코스피200 C 202106 150.0",,,,,,"32.00","266.85","0","0.0","1"
"201R6152","코스피200 C 202106 152.5",,,,,,"32.00","264.35","0","0.0","0"
"201R6155","코스피200 C 202106 155.0",,,,,,"32.00","261.85","0","0.0","0"
"201R6157","코스피200 C 202106 157.5",,,,,,"32.00","259.35","0","0.0","0"
"201R6160","코스피200 C 202106 160.0",,,,,,"32.00","256.85","0","0.0","0"
"201R6162","코스피200 C 202106 162.5",,,,,,"32.00","254.35","0","0.0","0"
"201R6165","코스피200 C 202106 165.0",,,,,,"32.00","251.85","0","0.0","0"
"201R6167","코스피200 C 202106 167.5",,,,,,"32.00","249.35","0","0.0","0"
"201R6170","코스피200 C 202106 170.0",,,,,,"32.00","246.85","0","0.0","0"
"201R6172","코스피200 C 202106 172.5",,,,,,"32.00","244.35","0","0.0","0"
"201R6175","코스피200 C 202106 175.0",,,,,,"32.00","241.85","0","0.0","900"
"201R6177","코스피200 C 202106 177.5",,,,,,"32.00","239.35","0","0.0","0"
"201R6180","코스피200 C 202106 180.0",,,,,,"32.00","236.90","0","0.0","0"
"201R6182","코스피200 C 202106 182.5",,,,,,"32.00","234.40","0","0.0","0"
"201R6185","코스피200 C 202106 185.0",,,,,,"32.00","231.90","0","0.0","0"
"201R6187","코스피200 C 202106 187.5",,,,,,"32.00","229.40","0","0.0","0"
"201R6190","코스피200 C 202106 190.0",,,,,,"32.00","226.90","0","0.0","0"
"201R6192","코스피200 C 202106 192.5",,,,,,"32.00","224.40","0","0.0","0"
"201R6195","코스피200 C 202106 195.0",,,,,,"32.00","221.90","0","0.0","0"
"201R6197","코스피200 C 202106 197.5",,,,,,"32.00","219.40","0","0.0","0"
"201R6200","코스피200 C 202106 200.0",,,,,,"32.00","216.90","0","0.0","0"
"201R6202","코스피200 C 202106 202.5",,,,,,"32.00","214.40","0","0.0","0"
"201R6205","코스피200 C 202106 205.0",,,,,,"32.00","211.90","0","0.0","0"
"201R6207","코스피200 C 202106 207.5",,,,,,"32.00","209.40","0","0.0","0"
"201R6210","코스피200 C 202106 210.0",,,,,,"32.00","206.90","0","0.0","0"
"201R6212","코스피200 C 202106 212.5",,,,,,"32.00","204.40","0","0.0","0"
"201R6215","코스피200 C 202106 215.0",,,,,,"32.00","201.95","0","0.0","0"
"201R6217","코스피200 C 202106 217.5",,,,,,"32.00","199.45","0","0.0","0"
"201R6220","코스피200 C 202106 220.0",,,,,,"32.00","196.95","0","0.0","0"
"201R6222","코스피200 C 202106 222.5",,,,,,"32.00","194.45","0","0.0","0"
"201R6225","코스피200 C 202106 225.0",,,,,,"32.00","191.95","0","0.0","0"
"201R6227","코스피200 C 202106 227.5",,,,,,"32.00","189.45","0","0.0","0"
"201R6230","코스피200 C 202106 230.0",,,,,,"32.00","186.95","0","0.0","4000"
"201R6232","코스피200 C 202106 232.5",,,,,,"32.00","184.45","0","0.0","0"
"201R6235","코스피200 C 202106 235.0",,,,,,"32.00","181.95","0","0.0","0"
"201R6237","코스피200 C 202106 237.5",,,,,,"32.00","179.45","0","0.0","0"
"201R6240","코스피200 C 202106 240.0",,,,,,"32.00","176.95","0","0.0","1801"
"201R6242","코스피200 C 202106 242.5",,,,,,"32.00","174.45","0","0.0","0"
"201R6245","코스피200 C 202106 245.0",,,,,,"32.00","171.95","0","0.0","0"
"201R6247","코스피200 C 202106 247.5",,,,,,"32.00","169.50","0","0.0","0"
"201R6250","코스피200 C 202106 250.0",,,,,,"32.00","167.00","0","0.0","3714"
"201R6252","코스피200 C 202106 252.5",,,,,,"32.00","164.50","0","0.0","0"
"201R6255","코스피200 C 202106 255.0",,,,,,"32.00","162.00","0","0.0","0"
"201R6257","코스피200 C 202106 257.5",,,,,,"32.00","159.50","0","0.0","0"
"201R6260","코스피200 C 202106 260.0",,,,,,"32.00","157.00","0","0.0","6313"
"201R6262","코스피200 C 202106 262.5",,,,,,"32.00","154.50","0","0.0","0"
"201R6265","코스피200 C 202106 265.0",,,,,,"32.00","152.00","0","0.0","1"
"201R6267","코스피200 C 202106 267.5",,,,,,"32.00","149.50","0","0.0","0"
"201R6270","코스피200 C 202106 270.0",,,,,,"32.00","147.00","0","0.0","2849"
"201R6272","코스피200 C 202106 272.5",,,,,,"32.00","144.55","0","0.0","0"
"201R6275","코스피200 C 202106 275.0",,,,,,"32.00","142.05","0","0.0","0"
"201R6277","코스피200 C 202106 277.5",,,,,,"32.00","139.55","0","0.0","0"
"201R6280","코스피200 C 202106 280.0",,,,,,"32.00","137.05","0","0.0","2403"
"201R6282","코스피200 C 202106 282.5",,,,,,"32.00","134.55","0","0.0","0"
"201R6285","코스피200 C 202106 285.0",,,,,,"32.00","132.10","0","0.0","4"
"201R6287","코스피200 C 202106 287.5",,,,,,"32.00","129.60","0","0.0","0"
"201R6290","코스피200 C 202106 290.0","126.80","4.90","126.80","126.80","126.80","32.00","126.80","1","32.0","4799"
"201R6292","코스피200 C 202106 292.5",,,,,,"30.66","124.60","0","0.0","0"
"201R6295","코스피200 C 202106 295.0",,,,,,"29.33","122.10","0","0.0","0"
"201R6297","코스피200 C 202106 297.5",,,,,,"27.99","119.60","0","0.0","0"
"201R6300","코스피200 C 202106 300.0",,,,,,"26.66","117.10","0","0.0","3914"
"201R6302","코스피200 C 202106 302.5",,,,,,"25.33","114.60","0","0.0","0"
"201R6305","코스피200 C 202106 305.0",,,,,,"24.00","112.10","0","0.0","0"
"201R6307","코스피200 C 202106 307.5",,,,,,"22.66","109.55","0","0.0","0"
"201R6310","코스피200 C 202106 310.0",,,,,,"21.33","107.10","0","0.0","10518"
"201R6312","코스피200 C 202106 312.5",,,,,,"20.00","104.60","0","0.0","0"
"201R6315","코스피200 C 202106 315.0",,,,,,"18.66","102.10","0","0.0","1001"
"201R6317","코스피200 C 202106 317.5",,,,,,"17.33","99.60","0","0.0","0"
"201R6320","코스피200 C 202106 320.0","94.50","3.50","94.50","94.50","94.50","16.00","94.50","3","71.0","3491"
"201R6322","코스피200 C 202106 322.5",,,,,,"16.12","94.60","0","0.0","0"
"201R6325","코스피200 C 202106 325.0",,,,,,"16.25","92.10","0","0.0","0"
"201R6327","코스피200 C 202106 327.5",,,,,,"16.37","89.60","0","0.0","0"
"201R6330","코스피200 C 202106 330.0",,,,,,"16.50","87.10","0","0.0","6305"
"201R6332","코스피200 C 202106 332.5",,,,,,"16.62","84.60","0","0.0","0"
"201R6335","코스피200 C 202106 335.0",,,,,,"16.75","82.10","0","0.0","15"
"201R6337","코스피200 C 202106 337.5",,,,,,"16.87","79.65","0","0.0","0"
"201R6340","코스피200 C 202106 340.0",,,,,,"17.00","77.15","0","0.0","3638"
"201R6342","코스피200 C 202106 342.5",,,,,,"17.12","74.65","0","0.0","0"
"201R6345","코스피200 C 202106 345.0",,,,,,"17.25","72.20","0","0.0","0"
"201R6347","코스피200 C 202106 347.5",,,,,,"17.37","69.70","0","0.0","0"
"201R6350","코스피200 C 202106 350.0",,,,,,"17.50","67.25","0","0.0","7207"
"201R6352","코스피200 C 202106 352.5",,,,,,"17.62","64.80","0","0.0","0"
"201R6355","코스피200 C 202106 355.0",,,,,,"17.75","62.35","0","0.0","404"
"201R6357","코스피200 C 202106 357.5",,,,,,"17.87","59.95","0","0.0","0"
"201R6360","코스피200 C 202106 360.0",,,,,,"18.00","57.50","0","0.0","2076"
"201R6362","코스피200 C 202106 362.5",,,,,,"18.12","55.15","0","0.0","0"
"201R6365","코스피200 C 202106 365.0",,,,,,"18.25","52.80","0","0.0","2750"
"201R6367","코스피200 C 202106 367.5",,,,,,"18.37","50.45","0","0.0","0"
"201R6370","코스피200 C 202106 370.0",,,,,,"18.50","48.20","0","0.0","2149"
"201R6372","코스피200 C 202106 372.5",,,,,,"18.62","45.95","0","0.0","0"
"201R6375","코스피200 C 202106 375.0",,,,,,"18.75","43.70","0","0.0","3"
"201R6377","코스피200 C 202106 377.5",,,,,,"18.87","41.55","0","0.0","0"
"201R6380","코스피200 C 202106 380.0",,,,,,"19.00","39.45","0","0.0","3419"
"201R6382","코스피200 C 202106 382.5",,,,,,"19.12","37.30","0","0.0","0"
"201R6385","코스피200 C 202106 385.0",,,,,,"19.25","35.40","0","0.0","1054"
"201R6387","코스피200 C 202106 387.5",,,,,,"19.37","33.45","0","0.0","1"
"201R6390","코스피200 C 202106 390.0","31.80","5.60","32.00","32.00","31.80","19.50","31.80","503","4030.0","1110"
"201R6392","코스피200 C 202106 392.5",,,,,,"19.12","29.40","0","0.0","0"
"201R6395","코스피200 C 202106 395.0",,,,,,"18.75","27.40","0","0.0","807"
"201R6397","코스피200 C 202106 397.5",,,,,,"18.37","25.40","0","0.0","0"
"201R6400","코스피200 C 202106 400.0",,,,,,"18.00","23.40","0","0.0","4172"
"201R6402","코스피200 C 202106 402.5",,,,,,"17.62","21.40","0","0.0","0"
"201R6405","코스피200 C 202106 405.0",,,,,,"17.25","19.60","0","0.0","8"
"201R6407","코스피200 C 202106 407.5",,,,,,"16.87","17.80","0","0.0","2"
"201R6410","코스피200 C 202106 410.0","16.15","2.35","16.15","16.15","16.15","16.50","16.15","15","50.0","5064"
"201R6412","코스피200 C 202106 412.5",,,,,,"17.00","14.95","0","0.0","0"
"201R6415","코스피200 C 202106 415.0","14.00","2.90","14.50","14.50","14.00","17.50","14.00","7","25.0","1266"
"201R6417","코스피200 C 202106 417.5","12.45","2.10","12.45","12.45","12.45","16.50","12.45","1","3.0","2"
"201R6420","코스피200 C 202106 420.0","11.35","1.60","11.00","11.35","11.00","17.30","11.35","408","1292.0","8002"
"201R6422","코스피200 C 202106 422.5",,,,,,"17.30","10.40","0","0.0","0"
"201R6425","코스피200 C 202106 425.0",,,,,,"17.30","9.43","1200","2885.0","4291"
"201R6427","코스피200 C 202106 427.5",,,,,,"17.30","8.48","0","0.0","31"
"201R6430","코스피200 C 202106 430.0","7.45","1.55","7.53","7.72","7.40","17.30","7.45","8","15.0","5465"
"201R6432","코스피200 C 202106 432.5",,,,,,"17.50","6.91","0","0.0","2"
"201R6435","코스피200 C 202106 435.0","6.50","1.31","6.38","6.50","6.34","17.70","6.50","4","6.0","30"
"201R6437","코스피200 C 202106 437.5","4.99","0.99","4.99","4.99","4.99","17.30","4.99","1","1.0","2"
"201R6440","코스피200 C 202106 440.0","5.00","1.11","4.95","5.00","4.74","17.60","5.00","3","4.0","1237"
"201R6442","코스피200 C 202106 442.5","4.26","0.98","3.47","4.30","3.47","17.30","4.26","5","5.0","221"
"201R6445","코스피200 C 202106 445.0","3.50","0.12","3.27","3.50","3.27","16.90","3.50","9","8.0","75"
"201R6447","코스피200 C 202106 447.5",,,,,,"17.25","3.24","0","0.0","0"
"201R6450","코스피200 C 202106 450.0","3.09","0.80","3.21","3.21","3.09","17.60","3.09","2","2.0","7642"
"201R6452","코스피200 C 202106 452.5",,,,,,"17.66","2.64","0","0.0","3"
"201R6455","코스피200 C 202106 455.0",,,,,,"17.73","2.37","0","0.0","470"
