종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201FA205","코스피200 C 201110 205.0","30.80","-3.20","30.15","35.05","30.15","38.00","30.80","372","1249.0","4490"
"201FA207","코스피200 C 201110 207.5","29.05","-2.70","32.50","32.50","28.85","40.00","29.05","37","115.0","670"
"201FA210","코스피200 C 201110 210.0","26.60","-2.95","29.90","30.50","25.50","36.00","26.60","24","69.0","1216"
"201FA212","코스피200 C 201110 212.5","24.50","-3.75","26.90","28.00","23.15","36.00","24.50","12","31.0","35"
"201FA215","코스피200 C 201110 215.0","22.65","-4.15","24.90","25.40","22.60","38.00","22.65","37","90.0","206"
"201FA217","코스피200 C 201110 217.5","20.95","-3.35","21.70","23.85","20.95","37.00","20.95","130","292.0","473"
"201FA220","코스피200 C 201110 220.0","18.55","-2.85","17.15","22.25","17.15","35.00","18.55","1584","3240.0","1836"
"201FA222","코스피200 C 201110 222.5","17.00","-3.30","17.85","20.15","16.85","36.00","17.00","211","382.0","448"
"201FA225","코스피200 C 201110 225.0","15.25","-2.10","15.55","18.35","15.10","35.50","15.25","1666","2790.0","2116"
"201FA227","코스피200 C 201110 227.5","13.60","-1.95","13.95","16.20","13.50","35.00","13.60","2143","3203.0","1922"
"201FA230","코스피200 C 201110 230.0","11.95","-1.85","12.90","14.75","11.85","34.00","11.95","6743","8992.0","10207"
"201FA232","코스피200 C 201110 232.5","10.40","-1.90","9.65","13.00","9.65","33.00","10.40","6277","6989.0","5981"
"201FA235","코스피200 C 201110 235.0","9.00","-1.40","8.00","11.40","8.00","32.50","9.00","19175","19071.0","15074"
"201FA237","코스피200 C 201110 237.5","7.85","-1.10","7.65","9.85","7.50","32.50","7.85","24718","21810.0","12537"
"201FA240","코스피200 C 201110 240.0","6.60","-1.10","6.10","8.45","6.10","31.50","6.60","45001","33092.0","18713"
"201FA242","코스피200 C 201110 242.5","5.45","-0.95","5.55","7.10","5.20","30.80","5.45","29468","18278.0","11367"
"201FA245","코스피200 C 201110 245.0","4.45","-0.85","4.30","5.95","4.20","29.80","4.45","54952","28248.0","19792"
"201FA247","코스피200 C 201110 247.5","3.60","-0.70","3.25","4.85","3.25","29.30","3.60","57726","23394.0","19391"
"201FA250","코스피200 C 201110 250.0","2.93","-0.62","2.99","3.90","2.69","28.90","2.93","148812","48273.0","35842"
"201FA252","코스피200 C 201110 252.5","2.30","-0.42","2.20","3.10","2.07","28.30","2.30","489329","127383.0","21809"
"201FA255","코스피200 C 201110 255.0","1.79","-0.41","1.71","2.37","1.58","28.00","1.79","547555","111151.0","30807"
"201FA257","코스피200 C 201110 257.5","1.35","-0.25","1.36","1.80","1.20","27.20","1.35","339555","51533.0","25241"
"201FA260","코스피200 C 201110 260.0","1.02","-0.25","1.00","1.35","0.91","27.10","1.02","347559","39154.0","56502"
"201FA262","코스피200 C 201110 262.5","0.71","-0.20","0.78","1.01","0.65","26.10","0.71","251895","20526.0","45898"
"201FA265","코스피200 C 201110 265.0","0.56","-0.13","0.53","0.74","0.49","26.40","0.56","257997","15100.0","45282"
"201FA267","코스피200 C 201110 267.5","0.39","-0.12","0.40","0.54","0.36","25.70","0.39","176888","7328.0","32331"
"201FA270","코스피200 C 201110 270.0","0.25","-0.14","0.30","0.38","0.25","25.30","0.25","176092","5109.0","49553"
"201FA272","코스피200 C 201110 272.5","0.18","-0.12","0.20","0.26","0.17","24.90","0.18","156204","3164.0","25176"
"201FA275","코스피200 C 201110 275.0","0.12","-0.10","0.17","0.19","0.12","24.80","0.12","93458","1334.0","29732"
"201FA277","코스피200 C 201110 277.5","0.09","-0.09","0.11","0.13","0.09","24.80","0.09","62191","655.0","31548"
"201FA280","코스피200 C 201110 280.0","0.07","-0.06","0.11","0.11","0.06","25.10","0.07","76590","603.0","28415"
"201FA282","코스피200 C 201110 282.5","0.05","-0.05","0.08","0.08","0.05","25.40","0.05","30447","185.0","12931"
"201FA285","코스피200 C 201110 285.0","0.04","-0.04","0.06","0.07","0.04","25.60","0.04","17089","83.0","18004"
"201FA287","코스피200 C 201110 287.5","0.03","-0.02","0.04","0.05","0.03","25.70","0.03","15465","60.0","18195"
"201FA290","코스피200 C 201110 290.0","0.03","-0.02","0.04","0.04","0.03","26.70","0.03","19402","66.0","15692"
"201FA292","코스피200 C 201110 292.5","0.03","0.00","0.03","0.03","0.02","27.60","0.03","19193","57.0","15573"
