종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201T1262","코스피200 C 202301 262.5",,,,,,"3.00","27.60","0","0.0","2"
"201T1265","코스피200 C 202301 265.0",,,,,,"3.00","25.10","0","0.0","1"
"201T1267","코스피200 C 202301 267.5","25.10","1.20","25.75","25.75","25.10","3.00","25.10","2","13.0","5"
"201T1270","코스피200 C 202301 270.0",,,,,,"11.50","20.10","0","0.0","29"
"201T1272","코스피200 C 202301 272.5","17.80","-1.35","19.25","19.25","17.70","20.00","17.80","3","14.0","18"
"201T1275","코스피200 C 202301 275.0","15.35","-1.80","14.75","15.40","14.75","18.00","15.35","8","31.0","173"
"201T1277","코스피200 C 202301 277.5",,,,,,"18.50","12.90","0","0.0","69"
"201T1280","코스피200 C 202301 280.0","10.80","-1.70","13.55","13.85","10.55","19.00","10.80","71","215.0","98"
"201T1282","코스피200 C 202301 282.5","8.62","-1.73","10.80","11.60","8.26","18.00","8.62","89","200.0","109"
"201T1285","코스피200 C 202301 285.0","6.47","-1.90","8.94","9.64","6.39","16.50","6.47","496","979.0","524"
"201T1287","코스피200 C 202301 287.5","4.89","-1.69","6.61","7.61","4.68","17.00","4.89","1668","2358.0","898"
"201T1290","코스피200 C 202301 290.0","3.34","-1.29","4.70","5.79","3.26","16.30","3.34","9442","9583.0","4733"
"201T1292","코스피200 C 202301 292.5","2.22","-1.15","3.42","4.19","2.16","16.10","2.22","24050","16887.0","7480"
"201T1295","코스피200 C 202301 295.0","1.39","-0.94","2.34","2.88","1.35","16.10","1.39","53366","25678.0","14878"
"201T1297","코스피200 C 202301 297.5","0.79","-0.71","1.52","1.86","0.79","15.80","0.79","77966","23664.0","16082"
"201T1300","코스피200 C 202301 300.0","0.43","-0.52","0.94","1.13","0.43","15.80","0.43","101801","17979.0","24155"
"201T1302","코스피200 C 202301 302.5","0.23","-0.36","0.55","0.65","0.23","15.90","0.23","79689","8214.0","24519"
"201T1305","코스피200 C 202301 305.0","0.12","-0.24","0.39","0.39","0.12","16.20","0.12","88148","5309.0","31566"
"201T1307","코스피200 C 202301 307.5","0.05","-0.17","0.20","0.21","0.05","15.90","0.05","47541","1471.0","29770"
"201T1310","코스피200 C 202301 310.0","0.03","-0.10","0.13","0.13","0.03","16.60","0.03","43281","761.0","36022"
"201T1312","코스피200 C 202301 312.5","0.02","-0.07","0.07","0.08","0.01","17.60","0.02","33110","387.0","27423"
"201T1315","코스피200 C 202301 315.0","0.01","-0.05","0.05","0.06","0.01","17.80","0.01","27086","263.0","29842"
"201T1317","코스피200 C 202301 317.5","0.01","-0.04","0.04","0.04","0.01","19.40","0.01","28295","143.0","21672"
"201T1320","코스피200 C 202301 320.0","0.01","-0.01","0.02","0.03","0.01","20.90","0.01","23480","77.0","32083"
"201T1322","코스피200 C 202301 322.5","0.01","-0.01","0.02","0.02","0.01","22.40","0.01","15443","39.0","20569"
"201T1325","코스피200 C 202301 325.0","0.01","-0.01","0.01","0.02","0.01","23.80","0.01","12518","31.0","23715"
"201T1327","코스피200 C 202301 327.5","0.01","0.00","0.01","0.01","0.01","25.10","0.01","2659","7.0","18706"
"201T1330","코스피200 C 202301 330.0","0.01","0.00","0.01","0.01","0.01","26.60","0.01","219","1.0","23702"
"201T1332","코스피200 C 202301 332.5","0.01","0.00","0.01","0.01","0.01","27.10","0.01","8","0.0","18770"
"201T1335","코스피200 C 202301 335.0",,,,,,"28.50","0.01","0","0.0","12114"
"201T1337","코스피200 C 202301 337.5","0.01","0.00","0.01","0.01","0.01","29.90","0.01","1","0.0","9878"
"201T1340","코스피200 C 202301 340.0","0.01","0.00","0.01","0.01","0.01","30.40","0.01","4","0.0","17146"
"201T1342","코스피200 C 202301 342.5","0.01","0.00","0.01","0.01","0.01","32.60","0.01","1","0.0","6317"
"201T1345","코스피200 C 202301 345.0",,,,,,"33.99","0.01","0","0.0","13381"
"201T1347","코스피200 C 202301 347.5",,,,,,"35.40","0.01","0","0.0","6441"
"201T1350","코스피200 C 202301 350.0","0.01","0.00","0.01","0.01","0.01","36.80","0.01","135","0.0","8381"
"201T1352","코스피200 C 202301 352.5",,,,,,"37.84","0.01","0","0.0","3469"
"201T1355","코스피200 C 202301 355.0",,,,,,"38.88","0.01","0","0.0","5175"
"201T1357","코스피200 C 202301 357.5",,,,,,"39.92","0.01","0","0.0","3107"
"201T1360","코스피200 C 202301 360.0",,,,,,"40.95","0.01","0","0.0","4909"
"201T1362","코스피200 C 202301 362.5",,,,,,"42.00","0.01","0","0.0","1772"
"201T1365","코스피200 C 202301 365.0",,,,,,"43.04","0.01","0","0.0","1179"
"201T1367","코스피200 C 202301 367.5",,,,,,"44.08","0.01","0","0.0","1057"
"201T1370","코스피200 C 202301 370.0",,,,,,"45.11","0.01","0","0.0","2211"
"201T1372","코스피200 C 202301 372.5",,,,,,"46.16","0.01","0","0.0","774"
"201T1375","코스피200 C 202301 375.0",,,,,,"47.20","0.01","0","0.0","897"
"201T1377","코스피200 C 202301 377.5",,,,,,"48.24","0.01","0","0.0","550"
"201T1380","코스피200 C 202301 380.0",,,,,,"49.28","0.01","0","0.0","950"
"201T1382","코스피200 C 202301 382.5",,,,,,"50.32","0.01","0","0.0","263"
"201T1385","코스피200 C 202301 385.0",,,,,,"51.35","0.01","0","0.0","691"
"201T1387","코스피200 C 202301 387.5",,,,,,"52.40","0.01","0","0.0","1277"
"201T1390","코스피200 C 202301 390.0",,,,,,"53.44","0.01","0","0.0","575"
"201T1392","코스피200 C 202301 392.5",,,,,,"54.48","0.01","0","0.0","82"
"201T1395","코스피200 C 202301 395.0",,,,,,"55.52","0.01","0","0.0","158"
"201T1397","코스피200 C 202301 397.5",,,,,,"56.56","0.01","0","0.0","12"
"201T1400","코스피200 C 202301 400.0",,,,,,"57.60","0.01","0","0.0","106"
"201T1402","코스피200 C 202301 402.5",,,,,,"58.64","0.01","0","0.0","25"
"201T1405","코스피200 C 202301 405.0",,,,,,"59.68","0.01","0","0.0","498"
"201T1407","코스피200 C 202301 407.5",,,,,,"60.72","0.01","0","0.0","8"
"201T1410","코스피200 C 202301 410.0",,,,,,"61.75","0.01","0","0.0","73"
"201T1412","코스피200 C 202301 412.5",,,,,,"62.80","0.01","0","0.0","24"
"201T1415","코스피200 C 202301 415.0",,,,,,"63.84","0.01","0","0.0","47"
"201T1417","코스피200 C 202301 417.5",,,,,,"64.88","0.01","0","0.0","5"
"201T1420","코스피200 C 202301 420.0",,,,,,"65.92","0.01","0","0.0","149"
"201T1422","코스피200 C 202301 422.5",,,,,,"66.96","0.01","0","0.0","3"
"201T1425","코스피200 C 202301 425.0",,,,,,"68.00","0.01","0","0.0","88"
"201T1427","코스피200 C 202301 427.5",,,,,,"69.04","0.01","0","0.0","2"
"201T1430","코스피200 C 202301 430.0",,,,,,"70.08","0.01","0","0.0","16"
"201T1432","코스피200 C 202301 432.5",,,,,,"71.12","0.01","0","0.0","1"
"201T1435","코스피200 C 202301 435.0",,,,,,"72.16","0.01","0","0.0","15"
"201T1437","코스피200 C 202301 437.5",,,,,,"73.20","0.01","0","0.0","6"
"201T1440","코스피200 C 202301 440.0",,,,,,"74.23","0.01","0","0.0","345"
"201T1442","코스피200 C 202301 442.5",,,,,,"75.28","0.01","0","0.0","2"
"201T1445","코스피200 C 202301 445.0",,,,,,"76.32","0.01","0","0.0","16"
"201T1447","코스피200 C 202301 447.5",,,,,,"77.36","0.01","0","0.0","14"
"201T1450","코스피200 C 202301 450.0","0.01","0.00","0.01","0.01","0.01","78.40","0.01","1","0.0","514"
"201T2160","코스피200 C 202302 160.0",,,,,,"18.00","130.45","0","0.0","6"
"201T2162","코스피200 C 202302 162.5",,,,,,"18.00","127.95","0","0.0","0"
"201T2165","코스피200 C 202302 165.0",,,,,,"18.00","125.45","0","0.0","0"
"201T2167","코스피200 C 202302 167.5",,,,,,"18.00","123.00","0","0.0","0"
"201T2170","코스피200 C 202302 170.0",,,,,,"18.00","120.50","0","0.0","0"
"201T2172","코스피200 C 202302 172.5",,,,,,"18.00","118.00","0","0.0","0"
"201T2175","코스피200 C 202302 175.0",,,,,,"18.00","115.50","0","0.0","0"
"201T2177","코스피200 C 202302 177.5",,,,,,"18.00","113.00","0","0.0","0"
"201T2180","코스피200 C 202302 180.0",,,,,,"18.00","110.55","0","0.0","0"
"201T2182","코스피200 C 202302 182.5",,,,,,"18.00","108.05","0","0.0","0"
"201T2185","코스피200 C 202302 185.0",,,,,,"18.00","105.55","0","0.0","0"
"201T2187","코스피200 C 202302 187.5",,,,,,"18.00","103.05","0","0.0","0"
"201T2190","코스피200 C 202302 190.0",,,,,,"18.00","100.60","0","0.0","1"
"201T2192","코스피200 C 202302 192.5",,,,,,"18.00","98.10","0","0.0","0"
"201T2195","코스피200 C 202302 195.0",,,,,,"18.00","95.60","0","0.0","0"
"201T2197","코스피200 C 202302 197.5",,,,,,"18.00","93.10","0","0.0","0"
"201T2200","코스피200 C 202302 200.0",,,,,,"18.00","90.60","0","0.0","0"
"201T2202","코스피200 C 202302 202.5",,,,,,"18.00","88.15","0","0.0","0"
"201T2205","코스피200 C 202302 205.0",,,,,,"18.00","85.65","0","0.0","0"
"201T2207","코스피200 C 202302 207.5",,,,,,"18.00","83.15","0","0.0","0"
"201T2210","코스피200 C 202302 210.0",,,,,,"18.00","80.65","0","0.0","0"
"201T2212","코스피200 C 202302 212.5",,,,,,"18.00","78.15","0","0.0","0"
"201T2215","코스피200 C 202302 215.0",,,,,,"18.00","75.70","0","0.0","0"
"201T2217","코스피200 C 202302 217.5",,,,,,"18.00","73.20","0","0.0","0"
"201T2220","코스피200 C 202302 220.0",,,,,,"18.00","70.70","0","0.0","0"
"201T2222","코스피200 C 202302 222.5",,,,,,"18.00","68.20","0","0.0","0"
"201T2225","코스피200 C 202302 225.0",,,,,,"18.00","65.70","0","0.0","0"
"201T2227","코스피200 C 202302 227.5",,,,,,"18.00","63.25","0","0.0","0"
"201T2230","코스피200 C 202302 230.0",,,,,,"18.00","60.75","0","0.0","0"
"201T2232","코스피200 C 202302 232.5",,,,,,"18.00","58.25","0","0.0","0"
"201T2235","코스피200 C 202302 235.0",,,,,,"18.00","55.75","0","0.0","0"
"201T2237","코스피200 C 202302 237.5",,,,,,"18.00","53.25","0","0.0","0"
"201T2240","코스피200 C 202302 240.0",,,,,,"18.00","50.80","0","0.0","0"
"201T2242","코스피200 C 202302 242.5",,,,,,"18.00","48.30","0","0.0","0"
"201T2245","코스피200 C 202302 245.0",,,,,,"18.00","45.80","0","0.0","0"
"201T2247","코스피200 C 202302 247.5",,,,,,"18.00","43.30","0","0.0","0"
"201T2250","코스피200 C 202302 250.0",,,,,,"18.00","40.85","0","0.0","43"
"201T2252","코스피200 C 202302 252.5",,,,,,"18.00","38.35","0","0.0","0"
"201T2255","코스피200 C 202302 255.0",,,,,,"18.00","35.90","0","0.0","0"
"201T2257","코스피200 C 202302 257.5",,,,,,"18.00","33.45","0","0.0","0"
"201T2260","코스피200 C 202302 260.0",,,,,,"18.00","31.00","0","0.0","0"
"201T2262","코스피200 C 202302 262.5",,,,,,"18.00","28.60","0","0.0","0"
"201T2265","코스피200 C 202302 265.0",,,,,,"18.00","26.25","0","0.0","0"
"201T2267","코스피200 C 202302 267.5",,,,,,"18.00","23.95","0","0.0","0"
"201T2270","코스피200 C 202302 270.0","24.25","-0.35","24.25","24.25","24.25","18.00","24.25","1","6.0","5"
"201T2272","코스피200 C 202302 272.5",,,,,,"17.82","19.45","0","0.0","0"
"201T2275","코스피200 C 202302 275.0",,,,,,"17.65","17.30","0","0.0","2"
"201T2277","코스피200 C 202302 277.5",,,,,,"17.47","15.20","0","0.0","0"
"201T2280","코스피200 C 202302 280.0","13.50","-2.50","16.40","16.55","13.40","17.30","13.50","17","66.0","35"
"201T2282","코스피200 C 202302 282.5",,,,,,"17.65","11.55","0","0.0","6"
"201T2285","코스피200 C 202302 285.0","9.90","-1.75","11.00","11.00","9.90","18.00","9.90","16","42.0","13"
"201T2287","코스피200 C 202302 287.5","8.35","-0.52","10.00","10.00","8.35","17.00","8.35","17","39.0","16"
"201T2290","코스피200 C 202302 290.0","6.95","-1.90","8.85","9.11","6.80","16.80","6.95","149","281.0","234"
"201T2292","코스피200 C 202302 292.5","5.69","-1.18","6.80","7.42","5.63","16.80","5.69","317","505.0","587"
"201T2295","코스피200 C 202302 295.0","4.66","-1.02","5.55","6.35","4.52","16.90","4.66","209","264.0","2515"
"201T2297","코스피200 C 202302 297.5","3.67","-0.93","4.99","4.99","3.55","16.80","3.67","221","217.0","387"
"201T2300","코스피200 C 202302 300.0","2.87","-0.77","3.61","4.10","2.75","16.60","2.87","377","305.0","1978"
"201T2302","코스피200 C 202302 302.5","2.11","-0.75","2.85","3.20","2.08","16.10","2.11","434","257.0","1911"
"201T2305","코스피200 C 202302 305.0","1.56","-0.60","2.23","2.46","1.54","16.10","1.56","2094","1012.0","3197"
"201T2307","코스피200 C 202302 307.5","1.12","-0.48","1.30","1.85","1.12","15.70","1.12","794","263.0","3096"
"201T2310","코스피200 C 202302 310.0","0.81","-0.39","1.17","1.35","0.80","15.80","0.81","3032","802.0","4044"
"201T2312","코스피200 C 202302 312.5","0.58","-0.26","0.89","0.99","0.58","15.70","0.58","1943","356.0","5230"
"201T2315","코스피200 C 202302 315.0","0.41","-0.23","0.64","0.70","0.41","15.80","0.41","2483","326.0","4546"
"201T2317","코스피200 C 202302 317.5","0.29","-0.16","0.46","0.50","0.29","15.80","0.29","2995","272.0","4171"
"201T2320","코스피200 C 202302 320.0","0.19","-0.15","0.34","0.36","0.19","15.70","0.19","1767","121.0","5904"
"201T2322","코스피200 C 202302 322.5","0.15","-0.09","0.26","0.26","0.15","16.10","0.15","1694","79.0","2748"
"201T2325","코스피200 C 202302 325.0","0.10","-0.08","0.19","0.19","0.10","16.20","0.10","3625","134.0","5262"
"201T2327","코스피200 C 202302 327.5","0.07","-0.06","0.15","0.15","0.07","16.20","0.07","1418","33.0","1973"
"201T2330","코스피200 C 202302 330.0","0.05","-0.04","0.10","0.11","0.05","16.50","0.05","2080","43.0","3157"
"201T2332","코스피200 C 202302 332.5","0.04","-0.04","0.08","0.08","0.04","16.80","0.04","613","11.0","1467"
"201T2335","코스피200 C 202302 335.0","0.03","-0.03","0.06","0.06","0.03","17.10","0.03","647","8.0","2937"
"201T2337","코스피200 C 202302 337.5","0.02","-0.02","0.05","0.05","0.02","17.30","0.02","672","5.0","1550"
"201T2340","코스피200 C 202302 340.0","0.02","-0.02","0.04","0.04","0.02","18.10","0.02","75","0.0","4678"
"201T2342","코스피200 C 202302 342.5","0.02","-0.01","0.03","0.03","0.01","18.80","0.02","287","1.0","1035"
"201T2345","코스피200 C 202302 345.0","0.01","-0.01","0.02","0.02","0.01","18.20","0.01","1488","7.0","2442"
"201T2347","코스피200 C 202302 347.5","0.01","-0.01","0.02","0.02","0.01","18.80","0.01","99","0.0","593"
"201T2350","코스피200 C 202302 350.0","0.01","-0.01","0.02","0.02","0.01","19.60","0.01","172","1.0","1304"
"201T2352","코스피200 C 202302 352.5","0.01","-0.01","0.01","0.01","0.01","20.10","0.01","44","0.0","297"
"201T2355","코스피200 C 202302 355.0","0.01","-0.01","0.01","0.01","0.01","20.80","0.01","44","0.0","1137"
"201T2357","코스피200 C 202302 357.5","0.01","0.00","0.01","0.01","0.01","20.90","0.01","10","0.0","716"
"201T2360","코스피200 C 202302 360.0","0.01","0.00","0.01","0.01","0.01","21.90","0.01","6","0.0","1057"
"201T2362","코스피200 C 202302 362.5","0.01","0.00","0.01","0.01","0.01","22.70","0.01","6","0.0","982"
"201T2365","코스피200 C 202302 365.0",,,,,,"22.90","0.01","0","0.0","680"
"201T2367","코스피200 C 202302 367.5","0.01","0.00","0.01","0.01","0.01","23.10","0.01","1","0.0","134"
"201T2370","코스피200 C 202302 370.0","0.01","0.00","0.01","0.01","0.01","24.60","0.01","3","0.0","1123"
"201T2372","코스피200 C 202302 372.5",,,,,,"25.20","0.01","0","0.0","110"
"201T2375","코스피200 C 202302 375.0",,,,,,"25.80","0.01","0","0.0","1087"
"201T2377","코스피200 C 202302 377.5",,,,,,"26.40","0.01","0","0.0","509"
"201T2380","코스피200 C 202302 380.0",,,,,,"27.00","0.01","0","0.0","235"
"201T2382","코스피200 C 202302 382.5",,,,,,"27.60","0.01","0","0.0","16"
"201T2385","코스피200 C 202302 385.0",,,,,,"28.20","0.01","0","0.0","575"
"201T2387","코스피200 C 202302 387.5",,,,,,"28.80","0.01","0","0.0","626"
"201T2390","코스피200 C 202302 390.0","0.01","0.00","0.01","0.01","0.01","29.40","0.01","2","0.0","74"
"201T2392","코스피200 C 202302 392.5",,,,,,"30.13","0.01","0","0.0","2"
"201T2395","코스피200 C 202302 395.0",,,,,,"30.86","0.01","0","0.0","356"
"201T2397","코스피200 C 202302 397.5","0.01","0.00","0.01","0.01","0.01","31.60","0.01","1","0.0","7"
"201T2400","코스피200 C 202302 400.0",,,,,,"32.11","0.01","0","0.0","131"
"201T2402","코스피200 C 202302 402.5",,,,,,"32.62","0.01","0","0.0","0"
"201T2405","코스피200 C 202302 405.0",,,,,,"33.13","0.01","0","0.0","203"
"201T2407","코스피200 C 202302 407.5",,,,,,"33.64","0.01","0","0.0","7"
"201T2410","코스피200 C 202302 410.0",,,,,,"34.15","0.01","0","0.0","58"
"201T2412","코스피200 C 202302 412.5",,,,,,"34.66","0.01","0","0.0","3"
"201T2415","코스피200 C 202302 415.0",,,,,,"35.17","0.01","0","0.0","9"
"201T2417","코스피200 C 202302 417.5",,,,,,"35.68","0.01","0","0.0","0"
"201T2420","코스피200 C 202302 420.0",,,,,,"36.19","0.01","0","0.0","9"
"201T2422","코스피200 C 202302 422.5",,,,,,"36.70","0.01","0","0.0","2"
"201T2425","코스피200 C 202302 425.0",,,,,,"37.21","0.01","0","0.0","6"
"201T2427","코스피200 C 202302 427.5",,,,,,"37.72","0.01","0","0.0","3"
"201T2430","코스피200 C 202302 430.0",,,,,,"38.23","0.01","0","0.0","7"
"201T2432","코스피200 C 202302 432.5",,,,,,"38.74","0.01","0","0.0","4"
"201T2435","코스피200 C 202302 435.0",,,,,,"39.25","0.01","0","0.0","5"
"201T2437","코스피200 C 202302 437.5",,,,,,"39.76","0.01","0","0.0","3"
"201T2440","코스피200 C 202302 440.0",,,,,,"40.27","0.01","0","0.0","21"
"201T2442","코스피200 C 202302 442.5",,,,,,"40.78","0.01","0","0.0","1"
"201T2445","코스피200 C 202302 445.0","0.01","0.00","0.01","0.01","0.01","41.30","0.01","1","0.0","20"
"201T2447","코스피200 C 202302 447.5",,,,,,"41.45","0.01","0","0.0","3"
"201T2450","코스피200 C 202302 450.0","0.01","0.00","0.01","0.01","0.01","41.60","0.01","1","0.0","234"
"201T3160","코스피200 C 202303 160.0",,,,,,"18.00","130.95","0","0.0","462"
"201T3162","코스피200 C 202303 162.5",,,,,,"18.00","128.45","0","0.0","0"
"201T3165","코스피200 C 202303 165.0",,,,,,"18.00","125.95","0","0.0","0"
"201T3167","코스피200 C 202303 167.5",,,,,,"18.00","123.50","0","0.0","0"
"201T3170","코스피200 C 202303 170.0",,,,,,"18.00","121.00","0","0.0","0"
"201T3172","코스피200 C 202303 172.5",,,,,,"18.00","118.55","0","0.0","0"
"201T3175","코스피200 C 202303 175.0",,,,,,"18.00","116.05","0","0.0","0"
"201T3177","코스피200 C 202303 177.5",,,,,,"18.00","113.55","0","0.0","0"
"201T3180","코스피200 C 202303 180.0",,,,,,"18.00","111.10","0","0.0","1"
"201T3182","코스피200 C 202303 182.5",,,,,,"18.00","108.60","0","0.0","0"
"201T3185","코스피200 C 202303 185.0",,,,,,"18.00","106.10","0","0.0","0"
"201T3187","코스피200 C 202303 187.5",,,,,,"18.00","103.65","0","0.0","0"
"201T3190","코스피200 C 202303 190.0",,,,,,"18.00","101.15","0","0.0","0"
"201T3192","코스피200 C 202303 192.5",,,,,,"18.00","98.65","0","0.0","0"
"201T3195","코스피200 C 202303 195.0",,,,,,"18.00","96.20","0","0.0","0"
"201T3197","코스피200 C 202303 197.5",,,,,,"18.00","93.70","0","0.0","0"
"201T3200","코스피200 C 202303 200.0",,,,,,"18.00","91.20","0","0.0","0"
"201T3202","코스피200 C 202303 202.5",,,,,,"18.00","88.75","0","0.0","0"
"201T3205","코스피200 C 202303 205.0",,,,,,"18.00","86.25","0","0.0","0"
"201T3207","코스피200 C 202303 207.5",,,,,,"18.00","83.80","0","0.0","0"
"201T3210","코스피200 C 202303 210.0",,,,,,"18.00","81.30","0","0.0","0"
"201T3212","코스피200 C 202303 212.5",,,,,,"18.00","78.80","0","0.0","0"
"201T3215","코스피200 C 202303 215.0",,,,,,"18.00","76.35","0","0.0","0"
"201T3217","코스피200 C 202303 217.5",,,,,,"18.00","73.85","0","0.0","0"
"201T3220","코스피200 C 202303 220.0",,,,,,"18.00","71.35","0","0.0","0"
"201T3222","코스피200 C 202303 222.5",,,,,,"18.00","68.90","0","0.0","0"
"201T3225","코스피200 C 202303 225.0",,,,,,"18.00","66.40","0","0.0","1"
"201T3227","코스피200 C 202303 227.5",,,,,,"18.00","63.90","0","0.0","0"
"201T3230","코스피200 C 202303 230.0",,,,,,"18.00","61.45","0","0.0","0"
"201T3232","코스피200 C 202303 232.5",,,,,,"18.00","58.95","0","0.0","0"
"201T3235","코스피200 C 202303 235.0",,,,,,"18.00","56.50","0","0.0","0"
"201T3237","코스피200 C 202303 237.5",,,,,,"18.00","54.00","0","0.0","0"
"201T3240","코스피200 C 202303 240.0",,,,,,"18.00","51.55","0","0.0","0"
"201T3242","코스피200 C 202303 242.5",,,,,,"18.00","49.10","0","0.0","0"
"201T3245","코스피200 C 202303 245.0",,,,,,"18.00","46.60","0","0.0","0"
"201T3247","코스피200 C 202303 247.5",,,,,,"18.00","44.20","0","0.0","0"
"201T3250","코스피200 C 202303 250.0",,,,,,"18.00","41.75","0","0.0","1000"
"201T3252","코스피200 C 202303 252.5",,,,,,"18.00","39.35","0","0.0","0"
"201T3255","코스피200 C 202303 255.0",,,,,,"18.00","36.95","0","0.0","0"
"201T3257","코스피200 C 202303 257.5",,,,,,"18.00","34.55","0","0.0","0"
"201T3260","코스피200 C 202303 260.0",,,,,,"18.00","32.25","0","0.0","21"
"201T3262","코스피200 C 202303 262.5",,,,,,"18.00","29.95","0","0.0","0"
"201T3265","코스피200 C 202303 265.0",,,,,,"18.00","27.75","0","0.0","2"
"201T3267","코스피200 C 202303 267.5",,,,,,"18.00","25.55","0","0.0","0"
"201T3270","코스피200 C 202303 270.0",,,,,,"18.00","23.45","0","0.0","8"
"201T3272","코스피200 C 202303 272.5",,,,,,"18.00","21.40","0","0.0","0"
"201T3275","코스피200 C 202303 275.0",,,,,,"18.00","19.45","0","0.0","0"
"201T3277","코스피200 C 202303 277.5",,,,,,"18.00","17.60","0","0.0","0"
"201T3280","코스피200 C 202303 280.0","17.20","-1.20","17.20","17.20","17.20","18.00","17.20","2","9.0","420"
"201T3282","코스피200 C 202303 282.5",,,,,,"17.65","14.00","0","0.0","0"
"201T3285","코스피200 C 202303 285.0","13.00","-0.70","13.70","13.85","13.00","17.30","13.00","14","48.0","3570"
"201T3287","코스피200 C 202303 287.5",,,,,,"17.15","10.70","0","0.0","0"
"201T3290","코스피200 C 202303 290.0","9.55","-1.00","11.50","12.00","9.55","17.00","9.55","42","104.0","2167"
"201T3292","코스피200 C 202303 292.5","8.10","-1.25","9.35","9.68","8.10","17.30","8.10","40","89.0","38"
"201T3295","코스피200 C 202303 295.0","8.25","-0.48","8.45","8.45","8.25","16.60","8.25","411","828.0","1250"
"201T3297","코스피200 C 202303 297.5","6.67","-0.68","6.69","6.69","6.67","16.60","6.67","2","3.0","8"
"201T3300","코스피200 C 202303 300.0","5.65","-0.06","5.95","6.35","5.60","16.50","5.65","14","21.0","8493"
"201T3302","코스피200 C 202303 302.5","5.17","-0.83","5.17","5.17","5.17","16.50","5.17","1","1.0","21"
