종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201RC140","코스피200 C 202112 140.0","253.70","-2.00","253.70","253.75","253.70","64.00","253.70","3","190.0","1140"
"201RC142","코스피200 C 202112 142.5",,,,,,"64.00","252.95","0","0.0","0"
"201RC145","코스피200 C 202112 145.0",,,,,,"64.00","250.45","0","0.0","4"
"201RC147","코스피200 C 202112 147.5",,,,,,"64.00","247.95","0","0.0","0"
"201RC150","코스피200 C 202112 150.0",,,,,,"64.00","245.45","0","0.0","5"
"201RC152","코스피200 C 202112 152.5",,,,,,"64.00","243.00","0","0.0","0"
"201RC155","코스피200 C 202112 155.0",,,,,,"64.00","240.50","0","0.0","0"
"201RC157","코스피200 C 202112 157.5",,,,,,"63.99","238.00","0","0.0","0"
"201RC160","코스피200 C 202112 160.0",,,,,,"64.00","235.50","0","0.0","0"
"201RC162","코스피200 C 202112 162.5",,,,,,"64.00","233.00","0","0.0","0"
"201RC165","코스피200 C 202112 165.0","231.90","0.30","231.90","231.90","231.90","64.00","231.90","1","58.0","1"
"201RC167","코스피200 C 202112 167.5",,,,,,"64.00","228.00","0","0.0","0"
"201RC170","코스피200 C 202112 170.0",,,,,,"64.00","225.50","0","0.0","1"
"201RC172","코스피200 C 202112 172.5",,,,,,"64.00","223.00","0","0.0","0"
"201RC175","코스피200 C 202112 175.0",,,,,,"64.00","220.50","0","0.0","0"
"201RC177","코스피200 C 202112 177.5",,,,,,"64.00","218.00","0","0.0","0"
"201RC180","코스피200 C 202112 180.0",,,,,,"64.00","215.50","0","0.0","2001"
"201RC182","코스피200 C 202112 182.5",,,,,,"64.00","213.00","0","0.0","0"
"201RC185","코스피200 C 202112 185.0",,,,,,"64.00","210.50","0","0.0","0"
"201RC187","코스피200 C 202112 187.5",,,,,,"64.00","208.00","0","0.0","0"
"201RC190","코스피200 C 202112 190.0",,,,,,"64.00","205.50","0","0.0","1264"
"201RC192","코스피200 C 202112 192.5",,,,,,"64.00","203.00","0","0.0","0"
