종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201L5225","코스피200 C 201605 225.0",,,,,,"10.00","19.85","0","0.0","22"
"201L5227","코스피200 C 201605 227.5",,,,,,"10.00","17.45","0","0.0","0"
"201L5230","코스피200 C 201605 230.0",,,,,,"10.00","15.10","0","0.0","21"
"201L5232","코스피200 C 201605 232.5",,,,,,"10.00","12.80","0","0.0","8"
"201L5235","코스피200 C 201605 235.0","11.10","-0.60","11.10","11.10","11.10","14.00","11.10","1","6.0","21"
"201L5237","코스피200 C 201605 237.5",,,,,,"10.00","8.62","0","0.0","242"
"201L5240","코스피200 C 201605 240.0",,,,,,"10.00","6.80","0","0.0","70"
"201L5242","코스피200 C 201605 242.5","6.01","-0.14","7.07","7.07","5.62","13.00","6.01","62","185.0","140"
"201L5245","코스피200 C 201605 245.0","4.61","-0.14","5.09","5.50","4.21","12.00","4.61","89","208.0","337"
"201L5247","코스피200 C 201605 247.5","3.35","-0.10","3.73","4.10","3.02","12.00","3.35","329","557.0","596"
"201L5250","코스피200 C 201605 250.0","2.26","-0.18","2.84","2.93","2.08","11.00","2.26","468","547.0","1042"
"201L5252","코스피200 C 201605 252.5","1.48","-0.13","1.79","1.97","1.37","11.00","1.48","592","462.0","1859"
"201L5255","코스피200 C 201605 255.0","0.93","-0.09","1.17","1.28","0.87","11.00","0.93","900","456.0","1474"
"201L5257","코스피200 C 201605 257.5","0.56","-0.06","0.71","0.81","0.54","10.00","0.56","929","288.0","1806"
"201L5260","코스피200 C 201605 260.0","0.33","-0.04","0.41","0.47","0.32","10.00","0.33","983","180.0","2930"
"201L5262","코스피200 C 201605 262.5","0.20","-0.01","0.26","0.28","0.19","10.00","0.20","459","50.0","1682"
"201L5265","코스피200 C 201605 265.0","0.12","0.00","0.13","0.16","0.11","11.00","0.12","383","24.0","965"
"201L5267","코스피200 C 201605 267.5","0.07","0.01","0.07","0.09","0.07","11.00","0.07","82","3.0","439"
"201L5270","코스피200 C 201605 270.0","0.04","0.00","0.05","0.06","0.04","11.00","0.04","185","5.0","347"
"201L5272","코스피200 C 201605 272.5","0.03","-0.01","0.03","0.03","0.03","11.00","0.03","98","1.0","199"
"201L5275","코스피200 C 201605 275.0","0.02","0.00","0.02","0.02","0.02","12.00","0.02","28","0.0","162"
"201L5277","코스피200 C 201605 277.5","0.02","0.01","0.02","0.02","0.02","12.00","0.02","2","0.0","142"
"201L5280","코스피200 C 201605 280.0","0.02","0.00","0.01","0.02","0.01","13.00","0.02","9","0.0","330"
"201L6190","코스피200 C 201606 190.0","54.75","-0.55","54.75","54.75","54.75","16.00","54.75","2","55.0","304"
"201L6192","코스피200 C 201606 192.5",,,,,,"10.00","52.45","0","0.0","0"
"201L6195","코스피200 C 201606 195.0",,,,,,"10.00","50.00","0","0.0","0"
"201L6197","코스피200 C 201606 197.5",,,,,,"10.00","47.50","0","0.0","0"
"201L6200","코스피200 C 201606 200.0",,,,,,"10.00","45.00","0","0.0","30"
"201L6202","코스피200 C 201606 202.5",,,,,,"10.00","42.50","0","0.0","0"
"201L6205","코스피200 C 201606 205.0",,,,,,"10.00","40.00","0","0.0","7"
"201L6207","코스피200 C 201606 207.5",,,,,,"10.00","37.50","0","0.0","0"
"201L6210","코스피200 C 201606 210.0",,,,,,"10.00","35.05","0","0.0","31"
"201L6212","코스피200 C 201606 212.5",,,,,,"10.00","32.55","0","0.0","3"
"201L6215","코스피200 C 201606 215.0",,,,,,"10.00","30.05","0","0.0","0"
"201L6217","코스피200 C 201606 217.5",,,,,,"10.00","27.60","0","0.0","0"
"201L6220","코스피200 C 201606 220.0",,,,,,"10.00","25.15","0","0.0","8"
"201L6222","코스피200 C 201606 222.5",,,,,,"10.00","22.70","0","0.0","0"
"201L6225","코스피200 C 201606 225.0",,,,,,"10.00","20.30","0","0.0","1677"
"201L6227","코스피200 C 201606 227.5",,,,,,"10.00","17.95","0","0.0","0"
"201L6230","코스피200 C 201606 230.0",,,,,,"10.00","15.70","0","0.0","1381"
"201L6232","코스피200 C 201606 232.5",,,,,,"10.00","13.50","0","0.0","379"
"201L6235","코스피200 C 201606 235.0",,,,,,"10.00","11.50","0","0.0","1272"
"201L6237","코스피200 C 201606 237.5",,,,,,"10.00","9.61","0","0.0","17"
"201L6240","코스피200 C 201606 240.0","10.00","0.28","10.00","10.00","10.00","14.00","10.00","1","5.0","2799"
"201L6242","코스피200 C 201606 242.5",,,,,,"10.00","6.31","0","0.0","22"
"201L6245","코스피200 C 201606 245.0","6.20","-0.41","6.61","6.61","6.05","13.00","6.20","10","31.0","2836"
"201L6247","코스피200 C 201606 247.5","4.93","0.99","5.44","5.44","4.61","13.00","4.93","8","19.0","1018"
"201L6250","코스피200 C 201606 250.0","3.80","-0.20","4.45","4.50","3.75","12.00","3.80","16","34.0","2959"
"201L6252","코스피200 C 201606 252.5","2.83","-0.18","3.13","3.13","2.71","12.00","2.83","8","11.0","109"
"201L6255","코스피200 C 201606 255.0","2.10","-0.12","2.40","2.40","2.02","12.00","2.10","48","53.0","1424"
"201L6257","코스피200 C 201606 257.5","1.46","-0.14","1.69","1.69","1.33","11.00","1.46","143","106.0","256"
"201L6260","코스피200 C 201606 260.0","1.05","-0.05","1.25","1.28","1.01","11.00","1.05","34","19.0","3808"
"201L6262","코스피200 C 201606 262.5","0.70","-0.08","0.67","0.70","0.67","11.00","0.70","15","5.0","1729"
"201L6265","코스피200 C 201606 265.0","0.48","-0.04","0.53","0.59","0.45","11.00","0.48","91","23.0","1848"
"201L6267","코스피200 C 201606 267.5","0.32","-0.05","0.33","0.33","0.31","11.00","0.32","30","5.0","409"
"201L6270","코스피200 C 201606 270.0","0.21","-0.01","0.25","0.27","0.19","11.00","0.21","156","17.0","1240"
"201L6272","코스피200 C 201606 272.5","0.15","0.00","0.15","0.17","0.15","11.00","0.15","48","4.0","130"
"201L6275","코스피200 C 201606 275.0","0.10","-0.02","0.11","0.12","0.10","12.00","0.10","32","2.0","1382"
"201L6277","코스피200 C 201606 277.5","0.07","0.00","0.08","0.08","0.07","12.00","0.07","8","0.0","117"
"201L6280","코스피200 C 201606 280.0","0.05","0.00","0.05","0.05","0.05","12.00","0.05","57","1.0","1206"
"201L6282","코스피200 C 201606 282.5","0.04","0.00","0.04","0.04","0.04","12.00","0.04","2","0.0","190"
"201L6285","코스피200 C 201606 285.0","0.02","0.00","0.02","0.02","0.02","12.00","0.02","10","0.0","612"
"201L6287","코스피200 C 201606 287.5","0.02","0.00","0.02","0.02","0.02","12.00","0.02","2","0.0","219"
"201L6290","코스피200 C 201606 290.0","0.01","0.00","0.01","0.01","0.01","12.00","0.01","5","0.0","745"
"201L6292","코스피200 C 201606 292.5","0.01","0.00","0.01","0.01","0.01","13.00","0.01","2","0.0","231"
"201L6295","코스피200 C 201606 295.0","0.01","0.00","0.01","0.01","0.01","13.00","0.01","1","0.0","373"
"201L6297","코스피200 C 201606 297.5","0.01","0.00","0.01","0.01","0.01","14.00","0.01","10","0.0","202"
"201L6300","코스피200 C 201606 300.0","0.01","0.00","0.01","0.01","0.01","14.00","0.01","22","0.0","2519"
"201L7195","코스피200 C 201607 195.0",,,,,,"10.00","50.05","0","0.0","0"
"201L7197","코스피200 C 201607 197.5",,,,,,"10.00","47.55","0","0.0","0"
"201L7200","코스피200 C 201607 200.0",,,,,,"10.00","45.10","0","0.0","0"
"201L7202","코스피200 C 201607 202.5",,,,,,"10.00","42.60","0","0.0","0"
"201L7205","코스피200 C 201607 205.0",,,,,,"10.00","40.10","0","0.0","0"
"201L7207","코스피200 C 201607 207.5",,,,,,"10.00","37.65","0","0.0","0"
"201L7210","코스피200 C 201607 210.0",,,,,,"10.00","35.15","0","0.0","0"
"201L7212","코스피200 C 201607 212.5",,,,,,"10.00","32.70","0","0.0","0"
"201L7215","코스피200 C 201607 215.0",,,,,,"10.00","30.25","0","0.0","0"
"201L7217","코스피200 C 201607 217.5",,,,,,"10.00","27.80","0","0.0","0"
"201L7220","코스피200 C 201607 220.0",,,,,,"10.00","25.40","0","0.0","0"
"201L7222","코스피200 C 201607 222.5",,,,,,"10.00","23.00","0","0.0","0"
"201L7225","코스피200 C 201607 225.0",,,,,,"10.00","20.70","0","0.0","0"
"201L7227","코스피200 C 201607 227.5",,,,,,"10.00","18.45","0","0.0","0"
"201L7230","코스피200 C 201607 230.0",,,,,,"10.00","16.30","0","0.0","0"
"201L7232","코스피200 C 201607 232.5",,,,,,"10.00","14.25","0","0.0","0"
"201L7235","코스피200 C 201607 235.0",,,,,,"10.00","12.30","0","0.0","97"
"201L7237","코스피200 C 201607 237.5",,,,,,"10.00","10.50","0","0.0","22"
"201L7240","코스피200 C 201607 240.0",,,,,,"10.00","8.89","0","0.0","156"
"201L7242","코스피200 C 201607 242.5",,,,,,"10.00","7.37","0","0.0","9"
"201L7245","코스피200 C 201607 245.0",,,,,,"10.00","6.07","0","0.0","0"
"201L7247","코스피200 C 201607 247.5",,,,,,"10.00","4.92","0","0.0","4"
"201L7250","코스피200 C 201607 250.0",,,,,,"10.00","3.91","0","0.0","8"
"201L7252","코스피200 C 201607 252.5",,,,,,"10.00","3.10","0","0.0","1"
"201L7255","코스피200 C 201607 255.0",,,,,,"10.00","2.36","0","0.0","4"
"201L7257","코스피200 C 201607 257.5",,,,,,"10.00","1.84","0","0.0","2"
"201L7260","코스피200 C 201607 260.0","2.20","-0.02","2.35","2.35","2.00","12.00","2.20","20","22.0","22"
"201L7262","코스피200 C 201607 262.5","1.54","-0.10","1.45","1.54","1.45","12.00","1.54","20","15.0","76"
"201L7265","코스피200 C 201607 265.0","1.13","-0.05","1.25","1.33","1.13","12.00","1.13","16","10.0","589"
"201L7267","코스피200 C 201607 267.5",,,,,,"10.00","0.53","0","0.0","33"
"201L7270","코스피200 C 201607 270.0",,,,,,"10.00","0.37","0","0.0","94"
"201L7272","코스피200 C 201607 272.5","0.40","0.17","0.40","0.40","0.40","11.00","0.40","1","0.0","14"
"201L7275","코스피200 C 201607 275.0","0.32","0.00","0.33","0.33","0.30","11.00","0.32","11","2.0","22"
"201L8195","코스피200 C 201608 195.0",,,,,,"10.00","50.30","0","0.0","0"
"201L8197","코스피200 C 201608 197.5",,,,,,"10.00","47.80","0","0.0","0"
"201L8200","코스피200 C 201608 200.0",,,,,,"10.00","45.35","0","0.0","0"
"201L8202","코스피200 C 201608 202.5",,,,,,"10.00","42.85","0","0.0","0"
"201L8205","코스피200 C 201608 205.0",,,,,,"10.00","40.40","0","0.0","0"
"201L8207","코스피200 C 201608 207.5",,,,,,"10.00","37.90","0","0.0","0"
"201L8210","코스피200 C 201608 210.0",,,,,,"10.00","35.45","0","0.0","0"
"201L8212","코스피200 C 201608 212.5",,,,,,"10.00","33.00","0","0.0","0"
"201L8215","코스피200 C 201608 215.0",,,,,,"10.00","30.55","0","0.0","0"
"201L8217","코스피200 C 201608 217.5",,,,,,"10.00","28.15","0","0.0","0"
"201L8220","코스피200 C 201608 220.0",,,,,,"10.00","25.80","0","0.0","0"
"201L8222","코스피200 C 201608 222.5",,,,,,"10.00","23.50","0","0.0","0"
"201L8225","코스피200 C 201608 225.0",,,,,,"10.00","21.20","0","0.0","0"
"201L8227","코스피200 C 201608 227.5",,,,,,"10.00","19.00","0","0.0","0"
"201L8230","코스피200 C 201608 230.0",,,,,,"10.00","16.95","0","0.0","0"
"201L8232","코스피200 C 201608 232.5",,,,,,"10.00","14.90","0","0.0","0"
"201L8235","코스피200 C 201608 235.0",,,,,,"10.00","13.05","0","0.0","0"
"201L8237","코스피200 C 201608 237.5",,,,,,"10.00","11.30","0","0.0","0"
"201L8240","코스피200 C 201608 240.0",,,,,,"10.00","9.70","0","0.0","0"
"201L8242","코스피200 C 201608 242.5",,,,,,"10.00","8.21","0","0.0","28"
"201L8245","코스피200 C 201608 245.0",,,,,,"10.00","6.91","0","0.0","4"
"201L8247","코스피200 C 201608 247.5",,,,,,"10.00","5.73","0","0.0","0"
"201L8250","코스피200 C 201608 250.0",,,,,,"10.00","4.70","0","0.0","0"
"201L8252","코스피200 C 201608 252.5",,,,,,"10.00","3.82","0","0.0","0"
"201L8255","코스피200 C 201608 255.0",,,,,,"10.00","3.06","0","0.0","7"
"201L8257","코스피200 C 201608 257.5",,,,,,"10.00","2.43","0","0.0","6"
"201L8260","코스피200 C 201608 260.0",,,,,,"10.00","1.90","0","0.0","15"
"201L8262","코스피200 C 201608 262.5",,,,,,"10.00","1.47","0","0.0","8"
"201L8265","코스피200 C 201608 265.0",,,,,,"10.00","1.12","0","0.0","3"
"201L8267","코스피200 C 201608 267.5",,,,,,"10.00","0.84","0","0.0","0"
"201L8270","코스피200 C 201608 270.0",,,,,,"10.00","0.63","0","0.0","0"
"201L8272","코스피200 C 201608 272.5",,,,,,"10.00","0.46","0","0.0","42"
"201L8275","코스피200 C 201608 275.0","0.70","0.39","0.65","0.70","0.65","12.00","0.70","4","1.0","4"
"201L9195","코스피200 C 201609 195.0",,,,,,"10.00","50.55","0","0.0","0"
"201L9197","코스피200 C 201609 197.5",,,,,,"10.00","48.05","0","0.0","0"
"201L9200","코스피200 C 201609 200.0",,,,,,"10.00","45.60","0","0.0","0"
"201L9202","코스피200 C 201609 202.5",,,,,,"10.00","43.10","0","0.0","0"
"201L9205","코스피200 C 201609 205.0",,,,,,"10.00","40.65","0","0.0","0"
"201L9207","코스피200 C 201609 207.5",,,,,,"10.00","38.20","0","0.0","0"
"201L9210","코스피200 C 201609 210.0",,,,,,"10.00","35.75","0","0.0","0"
"201L9212","코스피200 C 201609 212.5",,,,,,"10.00","33.30","0","0.0","0"
"201L9215","코스피200 C 201609 215.0",,,,,,"10.00","30.90","0","0.0","0"
"201L9217","코스피200 C 201609 217.5",,,,,,"10.00","28.55","0","0.0","0"
"201L9220","코스피200 C 201609 220.0",,,,,,"10.00","26.25","0","0.0","18"
"201L9222","코스피200 C 201609 222.5",,,,,,"10.00","23.95","0","0.0","0"
"201L9225","코스피200 C 201609 225.0",,,,,,"10.00","21.75","0","0.0","550"
"201L9227","코스피200 C 201609 227.5",,,,,,"10.00","19.60","0","0.0","0"
"201L9230","코스피200 C 201609 230.0",,,,,,"10.00","17.55","0","0.0","814"
"201L9232","코스피200 C 201609 232.5",,,,,,"10.00","15.60","0","0.0","0"
"201L9235","코스피200 C 201609 235.0",,,,,,"10.00","13.75","0","0.0","2"
"201L9237","코스피200 C 201609 237.5",,,,,,"10.00","12.05","0","0.0","0"
"201L9240","코스피200 C 201609 240.0",,,,,,"10.00","10.45","0","0.0","10"
"201L9242","코스피200 C 201609 242.5",,,,,,"10.00","8.99","0","0.0","0"
"201L9245","코스피200 C 201609 245.0",,,,,,"10.00","7.68","0","0.0","133"
"201L9247","코스피200 C 201609 247.5",,,,,,"10.00","6.47","0","0.0","4"
"201L9250","코스피200 C 201609 250.0",,,,,,"10.00","5.44","0","0.0","30"
"201L9252","코스피200 C 201609 252.5",,,,,,"10.00","4.48","0","0.0","0"
"201L9255","코스피200 C 201609 255.0","5.59","1.92","5.60","5.70","5.40","13.00","5.59","111","307.0","106"
"201L9257","코스피200 C 201609 257.5",,,,,,"10.00","2.97","0","0.0","0"
"201L9260","코스피200 C 201609 260.0","3.85","1.46","3.80","3.85","3.80","13.00","3.85","3","6.0","53"
"201L9262","코스피200 C 201609 262.5",,,,,,"10.00","1.91","0","0.0","5"
"201L9265","코스피200 C 201609 265.0","2.42","0.93","2.50","2.56","2.39","12.00","2.42","20","25.0","59"
"201L9267","코스피200 C 201609 267.5",,,,,,"10.00","1.19","0","0.0","1"
"201L9270","코스피200 C 201609 270.0","1.62","-0.06","1.75","1.75","1.60","12.00","1.62","3","2.0","2859"
"201L9272","코스피200 C 201609 272.5",,,,,,"10.00","0.71","0","0.0","1"
"201L9275","코스피200 C 201609 275.0","1.00","-0.02","1.00","1.00","1.00","12.00","1.00","2","1.0","888"
"201L9277","코스피200 C 201609 277.5",,,,,,"10.00","0.41","0","0.0","1"
"201L9280","코스피200 C 201609 280.0","0.60","-0.05","0.64","0.64","0.59","12.00","0.60","31","9.0","1022"
"201LC190","코스피200 C 201612 190.0",,,,,,"10.00","56.30","0","0.0","36"
"201LC195","코스피200 C 201612 195.0",,,,,,"10.00","51.35","0","0.0","0"
"201LC200","코스피200 C 201612 200.0",,,,,,"10.00","46.45","0","0.0","0"
"201LC205","코스피200 C 201612 205.0",,,,,,"10.00","41.60","0","0.0","0"
"201LC210","코스피200 C 201612 210.0","39.40","-0.15","39.40","39.40","39.40","19.00","39.40","2","39.0","196"
"201LC215","코스피200 C 201612 215.0",,,,,,"10.00","32.15","0","0.0","0"
"201LC220","코스피200 C 201612 220.0",,,,,,"10.00","27.65","0","0.0","800"
"201LC225","코스피200 C 201612 225.0",,,,,,"10.00","23.40","0","0.0","0"
"201LC230","코스피200 C 201612 230.0",,,,,,"10.00","19.45","0","0.0","4399"
"201LC235","코스피200 C 201612 235.0",,,,,,"10.00","15.80","0","0.0","203"
"201LC240","코스피200 C 201612 240.0",,,,,,"10.00","12.60","0","0.0","5055"
"201LC245","코스피200 C 201612 245.0",,,,,,"10.00","9.89","0","0.0","635"
"201LC250","코스피200 C 201612 250.0","10.90","-0.05","10.90","10.90","10.90","15.00","10.90","1","5.0","2522"
"201LC255","코스피200 C 201612 255.0",,,,,,"10.00","5.62","0","0.0","543"
"201LC260","코스피200 C 201612 260.0",,,,,,"10.00","4.07","0","0.0","4210"
"201LC265","코스피200 C 201612 265.0","4.98","2.14","4.97","4.98","4.97","14.00","4.98","2","5.0","295"
"201LC270","코스피200 C 201612 270.0","3.89","0.01","3.89","3.89","3.89","13.00","3.89","1","2.0","1330"
"201LC275","코스피200 C 201612 275.0",,,,,,"10.00","1.36","0","0.0","3478"
"201LC280","코스피200 C 201612 280.0",,,,,,"10.00","0.92","0","0.0","1411"
"201LC285","코스피200 C 201612 285.0","1.38","-0.02","1.50","1.50","1.38","13.00","1.38","3","2.0","436"
"201LC290","코스피200 C 201612 290.0","0.97","-0.04","0.97","0.97","0.97","13.00","0.97","311","186.0","2197"
"201LC295","코스피200 C 201612 295.0",,,,,,"10.00","0.23","0","0.0","303"
"201LC300","코스피200 C 201612 300.0","0.52","-0.01","0.52","0.52","0.52","13.00","0.52","2","1.0","7057"
"201M3210","코스피200 C 201703 210.0",,,,,,"10.00","35.10","0","0.0","0"
"201M3215","코스피200 C 201703 215.0",,,,,,"10.00","30.70","0","0.0","0"
"201M3220","코스피200 C 201703 220.0",,,,,,"10.00","26.50","0","0.0","0"
"201M3225","코스피200 C 201703 225.0",,,,,,"10.00","22.55","0","0.0","0"
"201M3230","코스피200 C 201703 230.0",,,,,,"10.00","18.85","0","0.0","0"
"201M3235","코스피200 C 201703 235.0",,,,,,"10.00","15.65","0","0.0","0"
"201M3240","코스피200 C 201703 240.0",,,,,,"10.00","12.70","0","0.0","0"
"201M3245","코스피200 C 201703 245.0",,,,,,"10.00","10.10","0","0.0","0"
"201M3250","코스피200 C 201703 250.0",,,,,,"10.00","8.02","0","0.0","0"
"201M3255","코스피200 C 201703 255.0",,,,,,"10.00","6.21","0","0.0","0"
"201M3260","코스피200 C 201703 260.0",,,,,,"10.00","4.65","0","0.0","0"
"201M3265","코스피200 C 201703 265.0",,,,,,"10.00","3.55","0","0.0","0"
"201M3270","코스피200 C 201703 270.0",,,,,,"10.00","2.60","0","0.0","1"
"201M3275","코스피200 C 201703 275.0",,,,,,"10.00","1.87","0","0.0","1"
"201M6190","코스피200 C 201706 190.0",,,,,,"10.00","54.90","0","0.0","0"
"201M6200","코스피200 C 201706 200.0",,,,,,"10.00","45.40","0","0.0","0"
"201M6210","코스피200 C 201706 210.0",,,,,,"10.00","36.30","0","0.0","0"
"201M6220","코스피200 C 201706 220.0",,,,,,"10.00","27.90","0","0.0","1"
"201M6230","코스피200 C 201706 230.0",,,,,,"10.00","20.55","0","0.0","250"
"201M6240","코스피200 C 201706 240.0",,,,,,"10.00","14.45","0","0.0","489"
"201M6250","코스피200 C 201706 250.0",,,,,,"10.00","9.68","0","0.0","81"
"201M6260","코스피200 C 201706 260.0",,,,,,"10.00","6.14","0","0.0","57"
"201M6270","코스피200 C 201706 270.0",,,,,,"10.00","3.69","0","0.0","1412"
"201M6280","코스피200 C 201706 280.0","3.40","1.44","2.70","3.40","2.70","12.00","3.40","3","5.0","14"
"201M6290","코스피200 C 201706 290.0",,,,,,"10.00","1.14","0","0.0","41"
"201MC190","코스피200 C 201712 190.0",,,,,,"10.00","56.50","0","0.0","30"
"201MC200","코스피200 C 201712 200.0",,,,,,"10.00","47.25","0","0.0","200"
"201MC210","코스피200 C 201712 210.0",,,,,,"10.00","38.55","0","0.0","171"
"201MC220","코스피200 C 201712 220.0",,,,,,"10.00","30.60","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"10.00","23.60","0","0.0","1374"
"201MC240","코스피200 C 201712 240.0",,,,,,"10.00","17.60","0","0.0","5635"
"201MC250","코스피200 C 201712 250.0",,,,,,"10.00","12.70","0","0.0","3236"
"201MC260","코스피200 C 201712 260.0",,,,,,"10.00","8.87","0","0.0","991"
"201MC270","코스피200 C 201712 270.0","10.80","-0.20","10.80","10.80","10.80","15.00","10.80","1","5.0","1534"
"201MC280","코스피200 C 201712 280.0",,,,,,"10.00","3.90","0","0.0","2292"
"201MC290","코스피200 C 201712 290.0","6.00","0.20","6.00","6.00","6.00","14.00","6.00","1","3.0","995"
"201MC300","코스피200 C 201712 300.0","4.18","-0.04","4.30","4.30","4.15","14.00","4.18","4","8.0","5381"
"201NC190","코스피200 C 201812 190.0",,,,,,"10.00","56.95","0","0.0","0"
"201NC200","코스피200 C 201812 200.0",,,,,,"10.00","48.40","0","0.0","0"
"201NC210","코스피200 C 201812 210.0",,,,,,"10.00","40.35","0","0.0","0"
"201NC220","코스피200 C 201812 220.0",,,,,,"10.00","33.00","0","0.0","0"
"201NC230","코스피200 C 201812 230.0",,,,,,"10.00","26.60","0","0.0","0"
"201NC240","코스피200 C 201812 240.0",,,,,,"10.00","21.00","0","0.0","352"
"201NC250","코스피200 C 201812 250.0",,,,,,"10.00","16.30","0","0.0","1"
"201NC260","코스피200 C 201812 260.0",,,,,,"10.00","12.35","0","0.0","95"
"201NC270","코스피200 C 201812 270.0",,,,,,"10.00","9.09","0","0.0","7"
"201NC280","코스피200 C 201812 280.0",,,,,,"10.00","6.77","0","0.0","103"
"301L4195","코스피200 P 201604 195.0","0.01","0.00","0.01","0.01","0.01","30.00","0.01","45","0.0","63858"
"301L4197","코스피200 P 201604 197.5","0.01","0.00","0.01","0.01","0.01","28.00","0.01","108","1.0","31595"
