종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201S5230","코스피200 C 202205 230.0","124.05","1.90","123.30","124.25","123.30","64.00","124.05","3","93.0","118"
"201S5232","코스피200 C 202205 232.5",,,,,,"62.66","120.90","0","0.0","1"
"201S5235","코스피200 C 202205 235.0",,,,,,"61.33","118.40","0","0.0","0"
"201S5237","코스피200 C 202205 237.5",,,,,,"60.00","115.90","0","0.0","0"
"201S5240","코스피200 C 202205 240.0",,,,,,"58.66","113.40","0","0.0","0"
"201S5242","코스피200 C 202205 242.5",,,,,,"57.33","110.90","0","0.0","0"
"201S5245","코스피200 C 202205 245.0",,,,,,"56.00","108.40","0","0.0","0"
"201S5247","코스피200 C 202205 247.5",,,,,,"54.66","105.90","0","0.0","0"
"201S5250","코스피200 C 202205 250.0",,,,,,"53.33","103.45","0","0.0","60"
"201S5252","코스피200 C 202205 252.5",,,,,,"52.00","100.95","0","0.0","0"
"201S5255","코스피200 C 202205 255.0",,,,,,"50.66","98.45","0","0.0","10"
"201S5257","코스피200 C 202205 257.5",,,,,,"49.33","95.95","0","0.0","0"
"201S5260","코스피200 C 202205 260.0",,,,,,"48.00","93.45","0","0.0","7"
"201S5262","코스피200 C 202205 262.5",,,,,,"46.66","90.95","0","0.0","0"
"201S5265","코스피200 C 202205 265.0",,,,,,"45.33","88.45","0","0.0","0"
"201S5267","코스피200 C 202205 267.5",,,,,,"44.00","85.95","0","0.0","0"
"201S5270","코스피200 C 202205 270.0",,,,,,"42.66","83.45","0","0.0","0"
"201S5272","코스피200 C 202205 272.5",,,,,,"41.33","80.95","0","0.0","0"
"201S5275","코스피200 C 202205 275.0",,,,,,"40.00","78.45","0","0.0","0"
"201S5277","코스피200 C 202205 277.5",,,,,,"38.66","75.95","0","0.0","0"
"201S5280","코스피200 C 202205 280.0",,,,,,"37.33","73.45","0","0.0","2"
"201S5282","코스피200 C 202205 282.5",,,,,,"36.00","70.95","0","0.0","0"
"201S5285","코스피200 C 202205 285.0",,,,,,"34.66","68.45","0","0.0","0"
"201S5287","코스피200 C 202205 287.5",,,,,,"33.33","65.95","0","0.0","0"
"201S5290","코스피200 C 202205 290.0",,,,,,"32.00","63.45","0","0.0","0"
"201S5292","코스피200 C 202205 292.5",,,,,,"30.66","60.95","0","0.0","0"
"201S5295","코스피200 C 202205 295.0",,,,,,"29.33","58.45","0","0.0","0"
"201S5297","코스피200 C 202205 297.5",,,,,,"28.00","55.95","0","0.0","0"
"201S5300","코스피200 C 202205 300.0",,,,,,"26.66","53.45","0","0.0","7"
"201S5302","코스피200 C 202205 302.5",,,,,,"25.33","50.95","0","0.0","0"
"201S5305","코스피200 C 202205 305.0",,,,,,"24.00","48.45","0","0.0","0"
"201S5307","코스피200 C 202205 307.5",,,,,,"22.66","45.95","0","0.0","0"
"201S5310","코스피200 C 202205 310.0",,,,,,"21.33","43.45","0","0.0","19"
"201S5312","코스피200 C 202205 312.5",,,,,,"20.00","40.95","0","0.0","0"
"201S5315","코스피200 C 202205 315.0",,,,,,"18.66","38.45","0","0.0","0"
"201S5317","코스피200 C 202205 317.5",,,,,,"17.33","35.95","0","0.0","0"
"201S5320","코스피200 C 202205 320.0",,,,,,"16.00","33.45","0","0.0","65"
"201S5322","코스피200 C 202205 322.5",,,,,,"14.66","30.95","0","0.0","1"
"201S5325","코스피200 C 202205 325.0",,,,,,"13.33","28.45","0","0.0","3"
"201S5327","코스피200 C 202205 327.5",,,,,,"12.00","25.95","0","0.0","28"
"201S5330","코스피200 C 202205 330.0",,,,,,"10.66","23.45","0","0.0","370"
"201S5332","코스피200 C 202205 332.5",,,,,,"9.33","20.95","0","0.0","44"
"201S5335","코스피200 C 202205 335.0","20.05","1.25","19.90","20.15","19.50","8.00","20.05","19","95.0","156"
"201S5337","코스피200 C 202205 337.5","16.80","0.20","16.75","16.80","16.75","20.00","16.80","11","46.0","450"
"201S5340","코스피200 C 202205 340.0","13.75","-0.85","14.65","16.30","13.70","16.00","13.75","100","375.0","1010"
"201S5342","코스피200 C 202205 342.5","11.55","-0.70","12.60","13.95","11.55","16.00","11.55","108","346.0","1083"
"201S5345","코스피200 C 202205 345.0","9.62","-0.68","9.96","12.30","9.50","17.50","9.62","597","1631.0","3519"
"201S5347","코스피200 C 202205 347.5","7.71","-0.80","8.33","10.15","7.63","17.50","7.71","1427","3176.0","3641"
"201S5350","코스피200 C 202205 350.0","6.03","-0.80","6.34","8.24","5.88","17.50","6.03","4385","7737.0","9029"
"201S5352","코스피200 C 202205 352.5","4.50","-0.70","5.01","6.43","4.37","17.00","4.50","7334","9823.0","10118"
"201S5355","코스피200 C 202205 355.0","3.20","-0.62","3.59","4.82","3.10","16.80","3.20","33045","32329.0","17711"
"201S5357","코스피200 C 202205 357.5","2.12","-0.51","2.55","3.45","2.07","16.30","2.12","78060","53751.0","20815"
"201S5360","코스피200 C 202205 360.0","1.33","-0.38","1.62","2.33","1.28","15.90","1.33","119733","53856.0","23675"
"201S5362","코스피200 C 202205 362.5","0.74","-0.35","1.01","1.46","0.73","15.20","0.74","126943","34265.0","25461"
"201S5365","코스피200 C 202205 365.0","0.39","-0.24","0.60","0.85","0.38","14.80","0.39","166520","25593.0","40784"
"201S5367","코스피200 C 202205 367.5","0.18","-0.13","0.31","0.45","0.18","14.30","0.18","154935","11911.0","47597"
"201S5370","코스피200 C 202205 370.0","0.09","-0.06","0.14","0.22","0.09","14.40","0.09","123603","4589.0","34291"
"201S5372","코스피200 C 202205 372.5","0.05","-0.04","0.07","0.11","0.05","14.90","0.05","38674","744.0","23803"
"201S5375","코스피200 C 202205 375.0","0.03","-0.02","0.04","0.06","0.03","15.30","0.03","24723","260.0","25314"
"201S5377","코스피200 C 202205 377.5","0.02","-0.01","0.03","0.04","0.02","16.10","0.02","7335","44.0","19936"
"201S5380","코스피200 C 202205 380.0","0.01","-0.01","0.02","0.02","0.01","16.30","0.01","571","3.0","22865"
"201S5382","코스피200 C 202205 382.5","0.01","0.00","0.01","0.01","0.01","17.70","0.01","13062","33.0","20258"
"201S5385","코스피200 C 202205 385.0","0.01","0.00","0.01","0.01","0.01","17.40","0.01","652","2.0","14202"
"201S5387","코스피200 C 202205 387.5","0.01","0.00","0.01","0.01","0.01","19.30","0.01","7","0.0","10389"
"201S5390","코스피200 C 202205 390.0","0.01","0.00","0.01","0.01","0.01","19.90","0.01","5","0.0","13925"
"201S5392","코스피200 C 202205 392.5",,,,,,"21.17","0.01","0","0.0","9889"
"201S5395","코스피200 C 202205 395.0",,,,,,"22.45","0.01","0","0.0","6839"
"201S5397","코스피200 C 202205 397.5",,,,,,"23.72","0.01","0","0.0","4773"
"201S5400","코스피200 C 202205 400.0",,,,,,"25.00","0.01","0","0.0","6245"
"201S5402","코스피200 C 202205 402.5",,,,,,"26.27","0.01","0","0.0","2326"
"201S5405","코스피200 C 202205 405.0",,,,,,"27.55","0.01","0","0.0","3972"
"201S5407","코스피200 C 202205 407.5",,,,,,"28.82","0.01","0","0.0","5249"
"201S5410","코스피200 C 202205 410.0","0.01","0.00","0.01","0.01","0.01","30.10","0.01","5","0.0","7885"
"201S5412","코스피200 C 202205 412.5",,,,,,"31.12","0.01","0","0.0","1575"
"201S5415","코스피200 C 202205 415.0",,,,,,"32.15","0.01","0","0.0","775"
"201S5417","코스피200 C 202205 417.5",,,,,,"33.17","0.01","0","0.0","431"
"201S5420","코스피200 C 202205 420.0","0.01","0.00","0.01","0.01","0.01","34.20","0.01","2","0.0","897"
"201S5422","코스피200 C 202205 422.5",,,,,,"35.70","0.01","0","0.0","1281"
"201S5425","코스피200 C 202205 425.0","0.01","0.00","0.01","0.01","0.01","37.20","0.01","1","0.0","1022"
