종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201EC252","코스피200 C 201012 252.5","2.87","0.67","2.49","3.00","2.29","14.40","2.87","11102","3118.0","18445"
"201EC255","코스피200 C 201012 255.0","2.03","0.51","1.63","2.18","1.63","14.10","2.03","20153","4101.0","28294"
"201EC257","코스피200 C 201012 257.5","1.41","0.36","1.16","1.53","1.16","13.80","1.41","27213","3881.0","32349"
"201EC260","코스피200 C 201012 260.0","0.98","0.24","0.81","1.05","0.75","13.70","0.98","28559","2784.0","36884"
"201EC262","코스피200 C 201012 262.5","0.64","0.16","0.52","0.70","0.49","13.60","0.64","38161","2496.0","43347"
"201F1225","코스피200 C 201101 225.0",,,,,,"12.60","20.20","0","0.0","0"
"201F1227","코스피200 C 201101 227.5",,,,,,"12.60","17.95","0","0.0","0"
"201F1230","코스피200 C 201101 230.0",,,,,,"12.60","15.80","0","0.0","0"
"201F1232","코스피200 C 201101 232.5",,,,,,"12.60","15.10","0","0.0","21"
"201F1235","코스피200 C 201101 235.0","12.95","2.50","12.95","12.95","12.95","17.50","12.95","60","78.0","158"
"201F1237","코스피200 C 201101 237.5","11.65","1.60","11.00","11.70","11.00","17.30","11.65","9","10.0","93"
"201F1240","코스피200 C 201101 240.0","10.10","2.30","9.85","10.30","9.80","16.50","10.10","45","45.0","158"
"201F1242","코스피200 C 201101 242.5","8.55","2.05","8.30","8.55","8.30","16.80","8.55","2","2.0","743"
"201F1245","코스피200 C 201101 245.0","7.05","0.85","7.00","7.30","6.90","15.30","7.05","519","368.0","718"
"201F1247","코스피200 C 201101 247.5","6.00","0.90","5.75","6.05","5.75","15.60","6.00","46","27.0","104"
"201F1250","코스피200 C 201101 250.0","4.80","0.65","4.95","4.95","4.45","15.30","4.80","281","133.0","1182"
"201F1252","코스피200 C 201101 252.5","3.85","0.55","4.00","4.00","3.70","14.80","3.85","94","36.0","710"
"201F1255","코스피200 C 201101 255.0","3.20","0.55","3.05","3.25","2.87","14.90","3.20","758","231.0","768"
"201F1257","코스피200 C 201101 257.5","2.48","0.44","2.10","2.55","2.10","14.90","2.48","1092","258.0","1395"
"201F1260","코스피200 C 201101 260.0","1.91","0.30","1.92","1.97","1.73","14.60","1.91","2734","500.0","2161"
"201F1262","코스피200 C 201101 262.5","1.46","0.24","1.44","1.54","1.34","14.40","1.46","2742","400.0","9376"
"201F3215","코스피200 C 201103 215.0","31.30","3.30","30.00","31.30","30.00","18.00","31.30","2","6.0","978"
"201F3220","코스피200 C 201103 220.0",,,,,,"12.60","27.15","0","0.0","190"
"201F3225","코스피200 C 201103 225.0","23.15","3.15","23.15","23.30","22.90","16.00","23.15","29","67.0","341"
"201F3230","코스피200 C 201103 230.0","19.75","1.65","18.60","20.05","18.60","17.80","19.75","15","29.0","1250"
"201F3235","코스피200 C 201103 235.0","15.85","1.40","15.90","16.15","15.85","16.00","15.85","12","19.0","2993"
"201F3240","코스피200 C 201103 240.0","12.60","1.25","12.50","12.90","12.50","15.90","12.60","19","24.0","4117"
"201F3245","코스피200 C 201103 245.0","9.95","1.30","9.55","10.05","9.45","15.80","9.95","125","122.0","8027"
"201F3250","코스피200 C 201103 250.0","7.40","0.90","7.15","7.60","7.05","15.80","7.40","187","138.0","10553"
"201F3255","코스피200 C 201103 255.0","5.50","0.80","5.00","5.60","5.00","15.20","5.50","502","272.0","5778"
"201F3260","코스피200 C 201103 260.0","3.95","0.65","3.75","4.05","3.65","15.10","3.95","286","111.0","6395"
"201F3265","코스피200 C 201103 265.0","2.75","0.50","2.66","2.80","2.50","14.90","2.75","2673","700.0","21739"
"301EB210","코스피200 P 201011 210.0","0.04","-0.02","0.05","0.06","0.04","27.80","0.04","151529","686.0","249370"
"301EB212","코스피200 P 201011 212.5","0.06","-0.02","0.07","0.07","0.05","27.30","0.06","136310","819.0","94728"
"301EB215","코스피200 P 201011 215.0","0.08","-0.02","0.09","0.10","0.06","26.40","0.08","184886","1463.0","86746"
"301EB217","코스피200 P 201011 217.5","0.09","-0.08","0.13","0.14","0.09","24.80","0.09","139384","1461.0","87836"
"301EB220","코스피200 P 201011 220.0","0.12","-0.08","0.16","0.20","0.12","23.90","0.12","261762","3600.0","193087"
"301EB222","코스피200 P 201011 222.5","0.16","-0.16","0.25","0.28","0.16","22.90","0.16","227137","4264.0","137626"
"301EB225","코스피200 P 201011 225.0","0.21","-0.23","0.37","0.39","0.21","21.80","0.21","281881","7432.0","192137"
"301EB227","코스피200 P 201011 227.5","0.30","-0.30","0.53","0.55","0.30","21.10","0.30","302921","11011.0","125037"
"301EB230","코스피200 P 201011 230.0","0.37","-0.42","0.70","0.77","0.37","19.60","0.37","567690","28364.0","131833"
"301EB232","코스피200 P 201011 232.5","0.59","-0.58","1.00","1.06","0.58","19.40","0.59","608717","42272.0","138456"
"301EB235","코스피200 P 201011 235.0","0.80","-0.77","1.31","1.48","0.80","18.60","0.80","717408","69459.0","143323"
"301EB237","코스피200 P 201011 237.5","1.18","-0.96","1.83","2.04","1.12","18.00","1.18","610924","82859.0","108345"
"301EB240","코스피200 P 201011 240.0","1.68","-1.31","2.60","2.78","1.59","17.40","1.68","587517","111361.0","101672"
"301EB242","코스피200 P 201011 242.5","2.29","-1.56","3.50","3.75","2.25","16.50","2.29","470307","120720.0","53029"
"301EB245","코스피200 P 201011 245.0","3.25","-1.90","5.05","5.05","3.10","16.40","3.25","78770","28061.0","36659"
"301EB247","코스피200 P 201011 247.5","4.40","-2.35","6.15","6.45","4.30","15.90","4.40","28179","13480.0","27168"
"301EB250","코스피200 P 201011 250.0","5.85","-2.70","8.20","8.20","5.80","15.50","5.85","9709","6052.0","12794"
"301EB252","코스피200 P 201011 252.5","7.65","-2.85","9.75","9.85","7.55","15.50","7.65","1615","1304.0","5161"
"301EB255","코스피200 P 201011 255.0","9.90","-2.80","11.30","11.30","9.65","17.00","9.90","1141","1167.0","3003"
"301EB257","코스피200 P 201011 257.5","11.95","-2.95","13.80","13.80","11.90","17.00","11.95","3536","4540.0","3250"
"301EB260","코스피200 P 201011 260.0","14.30","-2.95","15.30","16.10","14.25","18.00","14.30","559","837.0","6514"
"301EB262","코스피200 P 201011 262.5","16.60","-3.20","18.05","18.05","16.60","18.00","16.60","246","415.0","1632"
"301EC200","코스피200 P 201012 200.0","0.14","-0.07","0.20","0.20","0.14","27.30","0.14","16481","269.0","68120"
"301EC202","코스피200 P 201012 202.5","0.17","-0.09","0.24","0.24","0.17","26.60","0.17","6854","132.0","25833"
"301EC205","코스피200 P 201012 205.0","0.23","-0.10","0.30","0.30","0.21","26.70","0.23","11830","304.0","23830"
"301EC207","코스피200 P 201012 207.5","0.26","-0.14","0.35","0.35","0.26","25.60","0.26","5095","150.0","8378"
"301EC210","코스피200 P 201012 210.0","0.32","-0.17","0.48","0.48","0.32","24.90","0.32","15002","542.0","34125"
"301EC212","코스피200 P 201012 212.5","0.40","-0.19","0.53","0.53","0.39","24.50","0.40","10400","444.0","12951"
"301EC215","코스피200 P 201012 215.0","0.46","-0.25","0.63","0.70","0.46","23.60","0.46","17221","938.0","35186"
"301EC217","코스피200 P 201012 217.5","0.58","-0.33","0.85","0.85","0.57","23.00","0.58","7766","494.0","13631"
"301EC220","코스피200 P 201012 220.0","0.69","-0.38","0.90","1.00","0.69","22.30","0.69","14038","1094.0","36942"
"301EC222","코스피200 P 201012 222.5","0.86","-0.47","1.26","1.26","0.85","21.90","0.86","15511","1468.0","11179"
"301EC225","코스피200 P 201012 225.0","1.04","-0.59","1.52","1.52","1.04","21.10","1.04","21133","2439.0","33913"
"301EC227","코스피200 P 201012 227.5","1.29","-0.70","1.92","1.92","1.28","20.80","1.29","14283","1995.0","24356"
"301EC230","코스피200 P 201012 230.0","1.58","-0.76","2.11","2.34","1.57","20.00","1.58","11878","2058.0","42489"
"301EC232","코스피200 P 201012 232.5","1.93","-0.88","2.50","2.50","1.91","19.40","1.93","7936","1667.0","21890"
"301EC235","코스피200 P 201012 235.0","2.46","-1.04","3.20","3.20","2.39","19.30","2.46","9316","2435.0","17357"
"301EC237","코스피200 P 201012 237.5","3.00","-1.15","4.00","4.00","2.93","18.80","3.00","2392","751.0","13562"
"301EC240","코스피200 P 201012 240.0","3.75","-1.40","4.50","4.50","3.60","18.50","3.75","3039","1184.0","17493"
"301EC242","코스피200 P 201012 242.5","4.40","-1.55","4.90","5.10","4.35","17.60","4.40","2088","963.0","9706"
"301EC245","코스피200 P 201012 245.0","5.30","-1.80","6.40","6.40","5.30","17.00","5.30","3569","1991.0","7604"
"301EC247","코스피200 P 201012 247.5","6.50","-1.90","7.00","7.30","6.45","17.00","6.50","943","641.0","2132"
"301EC250","코스피200 P 201012 250.0","7.75","-2.20","9.25","9.25","7.70","16.50","7.75","1178","960.0","3341"
"301EC252","코스피200 P 201012 252.5","9.25","-2.30","9.95","10.35","9.20","16.50","9.25","235","226.0","315"
"301EC255","코스피200 P 201012 255.0","10.95","-2.65","13.50","13.50","10.85","16.30","10.95","145","165.0","1615"
"301EC257","코스피200 P 201012 257.5","12.80","-2.65","13.70","13.80","12.65","16.30","12.80","429","557.0","772"
"301EC260","코스피200 P 201012 260.0","14.90","-2.85","15.90","15.90","14.80","16.50","14.90","52","80.0","779"
"301EC262","코스피200 P 201012 262.5","16.90","-2.85","17.65","17.95","16.80","16.00","16.90","126","220.0","1171"
"301F1225","코스피200 P 201101 225.0","2.47","-0.83","2.89","2.89","2.44","20.50","2.47","1602","422.0","2493"
"301F1227","코스피200 P 201101 227.5","2.89","-1.01","3.40","3.40","2.89","20.00","2.89","102","32.0","881"
"301F1230","코스피200 P 201101 230.0","3.35","-1.20","4.00","4.00","3.35","19.50","3.35","110","39.0","256"
"301F1232","코스피200 P 201101 232.5","3.95","-1.35","4.65","4.65","3.95","19.30","3.95","523","221.0","1785"
"301F1235","코스피200 P 201101 235.0","4.65","-1.85","4.95","5.15","4.65","18.90","4.65","474","236.0","1356"
"301F1237","코스피200 P 201101 237.5","5.60","-1.25","6.00","6.00","5.55","18.30","5.60","285","162.0","947"
"301F1240","코스피200 P 201101 240.0","6.25","-1.65","6.85","6.95","6.25","18.30","6.25","93","60.0","1003"
"301F1242","코스피200 P 201101 242.5","7.25","-1.65","7.80","7.95","7.25","17.50","7.25","313","245.0","1472"
"301F1245","코스피200 P 201101 245.0","8.25","-2.30","9.15","9.15","8.20","17.50","8.25","427","373.0","564"
"301F1247","코스피200 P 201101 247.5","9.50","-4.50","9.85","10.00","9.45","17.40","9.50","42","40.0","370"
"301F1250","코스피200 P 201101 250.0","12.75","-0.60","11.00","12.75","10.60","20.50","12.75","21","24.0","108"
"301F1252","코스피200 P 201101 252.5","13.90","-0.05","11.95","14.30","11.95","19.80","13.90","36","47.0","2"
"301F1255","코스피200 P 201101 255.0","15.30","-1.50","13.45","15.60","13.45","19.50","15.30","20","29.0","2"
"301F1257","코스피200 P 201101 257.5",,,,,,"16.90","15.75","0","0.0","0"
"301F1260","코스피200 P 201101 260.0",,,,,,"16.90","18.05","0","0.0","10"
"301F1262","코스피200 P 201101 262.5",,,,,,"16.90","20.10","0","0.0","106"
"301F3215","코스피200 P 201103 215.0","2.84","-0.71","3.20","3.40","2.84","22.50","2.84","2253","669.0","25742"
"301F3220","코스피200 P 201103 220.0","3.50","-0.90","3.85","3.90","3.50","21.60","3.50","255","93.0","5403"
"301F3225","코스피200 P 201103 225.0","4.45","-0.95","4.80","4.85","4.40","20.90","4.45","140","64.0","3702"
"301F3230","코스피200 P 201103 230.0","5.55","-1.15","6.05","6.10","5.55","20.40","5.55","133","77.0","7999"
"301F3235","코스피200 P 201103 235.0","6.95","-1.30","7.60","7.65","6.95","19.60","6.95","788","565.0","11578"
"301F3240","코스피200 P 201103 240.0","8.70","-1.45","9.60","9.60","8.70","19.30","8.70","43","39.0","4044"
"301F3245","코스피200 P 201103 245.0","10.80","-1.65","11.40","11.40","10.75","18.80","10.80","770","843.0","7433"
"301F3250","코스피200 P 201103 250.0","13.30","-2.00","14.15","14.15","13.20","18.30","13.30","527","712.0","2887"
"301F3255","코스피200 P 201103 255.0","16.15","-3.85","16.65","16.75","16.15","18.30","16.15","21","35.0","335"
"301F3260","코스피200 P 201103 260.0","19.60","-2.20","19.80","20.10","19.55","17.50","19.60","43","85.0","929"
"301F3265","코스피200 P 201103 265.0","23.20","-2.50","23.40","23.90","23.15","18.00","23.20","521","1237.0","1566"
