종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201NC190","코스피200 C 201812 190.0","79.55","-0.20","79.55","79.55","79.55","32.00","79.55","1","20.0","2069"
"201NC192","코스피200 C 201812 192.5",,,,,,"16.50","76.65","0","0.0","50"
"201NC195","코스피200 C 201812 195.0",,,,,,"16.50","74.15","0","0.0","21"
"201NC197","코스피200 C 201812 197.5",,,,,,"16.50","71.65","0","0.0","1"
"201NC200","코스피200 C 201812 200.0",,,,,,"16.50","69.15","0","0.0","640"
"201NC202","코스피200 C 201812 202.5",,,,,,"16.50","66.65","0","0.0","0"
"201NC205","코스피200 C 201812 205.0",,,,,,"16.50","64.15","0","0.0","0"
"201NC207","코스피200 C 201812 207.5",,,,,,"16.50","61.65","0","0.0","0"
"201NC210","코스피200 C 201812 210.0",,,,,,"16.50","59.15","0","0.0","1"
"201NC212","코스피200 C 201812 212.5",,,,,,"16.50","56.65","0","0.0","0"
"201NC215","코스피200 C 201812 215.0",,,,,,"16.50","54.15","0","0.0","6"
"201NC217","코스피200 C 201812 217.5",,,,,,"16.50","51.65","0","0.0","0"
"201NC220","코스피200 C 201812 220.0",,,,,,"16.50","49.20","0","0.0","152"
"201NC222","코스피200 C 201812 222.5",,,,,,"16.50","46.70","0","0.0","0"
"201NC225","코스피200 C 201812 225.0",,,,,,"16.50","44.20","0","0.0","1"
"201NC227","코스피200 C 201812 227.5",,,,,,"16.50","41.70","0","0.0","0"
"201NC230","코스피200 C 201812 230.0",,,,,,"16.50","39.20","0","0.0","1034"
"201NC232","코스피200 C 201812 232.5",,,,,,"16.50","36.70","0","0.0","1"
"201NC235","코스피200 C 201812 235.0",,,,,,"16.50","34.20","0","0.0","6"
"201NC237","코스피200 C 201812 237.5",,,,,,"16.50","31.70","0","0.0","0"
"201NC240","코스피200 C 201812 240.0",,,,,,"16.50","29.25","0","0.0","2410"
"201NC242","코스피200 C 201812 242.5",,,,,,"16.50","26.75","0","0.0","9"
"201NC245","코스피200 C 201812 245.0",,,,,,"16.50","24.30","0","0.0","40"
