종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201M9220","코스피200 C 201709 220.0","89.60","-1.75","89.60","89.60","89.60","64.00","89.60","1","22.0","2648"
"201M9222","코스피200 C 201709 222.5",,,,,,"10.00","87.15","0","0.0","124"
"201M9225","코스피200 C 201709 225.0",,,,,,"10.00","84.70","0","0.0","4"
"201M9227","코스피200 C 201709 227.5",,,,,,"10.00","82.20","0","0.0","1"
"201M9230","코스피200 C 201709 230.0",,,,,,"10.00","79.70","0","0.0","12"
"201M9232","코스피200 C 201709 232.5",,,,,,"10.00","77.20","0","0.0","0"
"201M9235","코스피200 C 201709 235.0",,,,,,"10.00","74.70","0","0.0","2"
"201M9237","코스피200 C 201709 237.5",,,,,,"10.00","72.20","0","0.0","0"
"201M9240","코스피200 C 201709 240.0",,,,,,"10.00","69.70","0","0.0","14"
"201M9242","코스피200 C 201709 242.5",,,,,,"10.00","67.20","0","0.0","1"
"201M9245","코스피200 C 201709 245.0",,,,,,"10.00","64.70","0","0.0","2"
"201M9247","코스피200 C 201709 247.5",,,,,,"10.00","62.20","0","0.0","6"
"201M9250","코스피200 C 201709 250.0",,,,,,"10.00","59.70","0","0.0","208"
"201M9252","코스피200 C 201709 252.5",,,,,,"10.00","57.20","0","0.0","4"
"201M9255","코스피200 C 201709 255.0",,,,,,"10.00","54.70","0","0.0","14"
"201M9257","코스피200 C 201709 257.5",,,,,,"10.00","52.20","0","0.0","4"
"201M9260","코스피200 C 201709 260.0",,,,,,"10.00","49.70","0","0.0","2102"
"201M9262","코스피200 C 201709 262.5",,,,,,"10.00","47.20","0","0.0","4"
"201M9265","코스피200 C 201709 265.0",,,,,,"10.00","44.70","0","0.0","821"
"201M9267","코스피200 C 201709 267.5",,,,,,"10.00","42.20","0","0.0","10"
"201M9270","코스피200 C 201709 270.0",,,,,,"10.00","39.70","0","0.0","6714"
"201M9272","코스피200 C 201709 272.5","37.35","-1.55","37.35","37.35","37.35","32.00","37.35","1","9.0","9"
"201M9275","코스피200 C 201709 275.0",,,,,,"10.00","34.70","0","0.0","2319"
"201M9277","코스피200 C 201709 277.5","32.35","-1.55","32.35","32.35","32.35","16.00","32.35","1","8.0","36"
"201M9280","코스피200 C 201709 280.0","29.85","-1.55","29.95","29.95","29.70","28.00","29.85","8","60.0","4923"
"201M9282","코스피200 C 201709 282.5","27.40","-1.80","27.40","27.40","27.40","24.00","27.40","1","7.0","33"
"201M9285","코스피200 C 201709 285.0","25.00","-1.35","25.00","25.00","24.55","24.00","25.00","7","44.0","924"
"201M9287","코스피200 C 201709 287.5","22.30","-1.55","22.50","22.50","22.25","20.00","22.30","8","45.0","234"
"201M9290","코스피200 C 201709 290.0","19.95","-1.25","19.95","19.95","19.95","22.00","19.95","1","5.0","7871"
"201M9292","코스피200 C 201709 292.5","17.45","-1.90","17.85","17.85","17.45","19.00","17.45","10","44.0","585"
"201M9295","코스피200 C 201709 295.0","15.30","-1.20","15.25","15.50","15.20","19.00","15.30","12","46.0","4425"
"201M9297","코스피200 C 201709 297.5","12.90","-1.45","12.90","13.00","12.90","17.00","12.90","8","26.0","2402"
"201M9300","코스피200 C 201709 300.0","10.70","-1.50","12.10","12.10","10.25","16.00","10.70","72","192.0","9112"
"201M9302","코스피200 C 201709 302.5","8.46","-1.49","9.00","9.00","8.08","14.00","8.46","54","114.0","3675"
"201M9305","코스피200 C 201709 305.0","6.37","-1.42","7.45","7.93","6.08","12.00","6.37","580","940.0","14069"
"201M9307","코스피200 C 201709 307.5","4.33","-1.46","5.37","6.04","4.25","11.00","4.33","3523","4169.0","14485"
"201M9310","코스피200 C 201709 310.0","2.79","-1.22","3.68","4.22","2.75","10.00","2.79","36078","28502.0","31817"
"201M9312","코스피200 C 201709 312.5","1.68","-0.89","2.34","2.73","1.65","10.00","1.68","93749","46630.0","29151"
"201M9315","코스피200 C 201709 315.0","0.95","-0.57","1.39","1.62","0.91","10.00","0.95","118161","33459.0","39261"
"201M9317","코스피200 C 201709 317.5","0.51","-0.33","0.77","0.89","0.47","10.00","0.51","118883","17790.0","46387"
