종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201NA357","코스피200 C 201810 357.5",,,,,,"14.00","0.14","0","0.0","1"
"201NA360","코스피200 C 201810 360.0","0.10","-0.01","0.10","0.10","0.10","13.00","0.10","7","0.0","23"
"201NA362","코스피200 C 201810 362.5","0.08","-0.01","0.07","0.20","0.07","13.00","0.08","76","2.0","505"
"201NB265","코스피200 C 201811 265.0",,,,,,"14.00","38.05","0","0.0","0"
"201NB267","코스피200 C 201811 267.5",,,,,,"14.00","35.75","0","0.0","0"
"201NB270","코스피200 C 201811 270.0",,,,,,"14.00","33.50","0","0.0","0"
"201NB272","코스피200 C 201811 272.5",,,,,,"14.00","31.35","0","0.0","0"
"201NB275","코스피200 C 201811 275.0",,,,,,"14.00","29.15","0","0.0","0"
"201NB277","코스피200 C 201811 277.5",,,,,,"14.00","27.10","0","0.0","0"
"201NB280","코스피200 C 201811 280.0",,,,,,"14.00","25.10","0","0.0","0"
"201NB282","코스피200 C 201811 282.5",,,,,,"14.00","23.10","0","0.0","0"
"201NB285","코스피200 C 201811 285.0",,,,,,"14.00","21.30","0","0.0","0"
"201NB287","코스피200 C 201811 287.5",,,,,,"14.00","19.50","0","0.0","0"
"201NB290","코스피200 C 201811 290.0",,,,,,"14.00","17.70","0","0.0","0"
"201NB292","코스피200 C 201811 292.5",,,,,,"14.00","16.20","0","0.0","0"
"201NB295","코스피200 C 201811 295.0",,,,,,"14.00","14.65","0","0.0","0"
"201NB297","코스피200 C 201811 297.5",,,,,,"14.00","13.15","0","0.0","0"
"201NB300","코스피200 C 201811 300.0",,,,,,"14.00","11.90","0","0.0","0"
"201NB302","코스피200 C 201811 302.5",,,,,,"14.00","10.60","0","0.0","0"
"201NB305","코스피200 C 201811 305.0",,,,,,"14.00","9.40","0","0.0","0"
"201NB307","코스피200 C 201811 307.5",,,,,,"14.00","8.41","0","0.0","0"
"201NB310","코스피200 C 201811 310.0",,,,,,"14.00","7.42","0","0.0","0"
"201NB312","코스피200 C 201811 312.5",,,,,,"14.00","6.46","0","0.0","0"
"201NB315","코스피200 C 201811 315.0",,,,,,"14.00","5.73","0","0.0","0"
"201NB317","코스피200 C 201811 317.5",,,,,,"14.00","5.00","0","0.0","0"
"201NB320","코스피200 C 201811 320.0",,,,,,"14.00","4.27","0","0.0","0"
"201NB322","코스피200 C 201811 322.5",,,,,,"14.00","3.75","0","0.0","0"
"201NB325","코스피200 C 201811 325.0",,,,,,"14.00","3.24","0","0.0","0"
"201NB327","코스피200 C 201811 327.5",,,,,,"14.00","2.74","0","0.0","0"
"201NB330","코스피200 C 201811 330.0",,,,,,"14.00","2.35","0","0.0","0"
"201NB332","코스피200 C 201811 332.5","1.19","-1.02","1.18","1.19","1.18","12.00","1.19","2","1.0","2"
"201NB335","코스피200 C 201811 335.0",,,,,,"14.00","1.69","0","0.0","0"
"201NB337","코스피200 C 201811 337.5",,,,,,"14.00","1.41","0","0.0","0"
"201NB340","코스피200 C 201811 340.0",,,,,,"14.00","1.21","0","0.0","0"
"201NB342","코스피200 C 201811 342.5",,,,,,"14.00","1.01","0","0.0","0"
"201NB345","코스피200 C 201811 345.0",,,,,,"14.00","0.81","0","0.0","0"
"201NB347","코스피200 C 201811 347.5",,,,,,"14.00","0.69","0","0.0","5"
"201NB350","코스피200 C 201811 350.0",,,,,,"14.00","0.58","0","0.0","26"
"201NB352","코스피200 C 201811 352.5",,,,,,"14.00","0.46","0","0.0","0"
"201NB355","코스피200 C 201811 355.0",,,,,,"14.00","0.37","0","0.0","0"
"201NB357","코스피200 C 201811 357.5",,,,,,"14.00","0.31","0","0.0","1"
"201NB360","코스피200 C 201811 360.0",,,,,,"14.00","0.26","0","0.0","163"
"201NC190","코스피200 C 201812 190.0","111.05","-6.40","114.20","114.25","111.05","3.00","111.05","16","455.0","1285"
"201NC192","코스피200 C 201812 192.5",,,,,,"14.00","109.65","0","0.0","0"
"201NC195","코스피200 C 201812 195.0",,,,,,"14.00","107.20","0","0.0","3"
"201NC197","코스피200 C 201812 197.5",,,,,,"14.00","104.70","0","0.0","0"
"201NC200","코스피200 C 201812 200.0","101.10","-3.00","104.45","104.50","101.10","3.00","101.10","35","906.0","628"
"201NC202","코스피200 C 201812 202.5",,,,,,"14.00","99.75","0","0.0","0"
"201NC205","코스피200 C 201812 205.0",,,,,,"14.00","97.25","0","0.0","0"
"201NC207","코스피200 C 201812 207.5",,,,,,"14.00","94.80","0","0.0","0"
"201NC210","코스피200 C 201812 210.0",,,,,,"14.00","92.30","0","0.0","1"
"201NC212","코스피200 C 201812 212.5",,,,,,"14.00","89.85","0","0.0","0"
"201NC215","코스피200 C 201812 215.0",,,,,,"14.00","87.35","0","0.0","0"
"201NC217","코스피200 C 201812 217.5",,,,,,"14.00","84.85","0","0.0","0"
"201NC220","코스피200 C 201812 220.0",,,,,,"14.00","82.40","0","0.0","112"
"201NC222","코스피200 C 201812 222.5",,,,,,"14.00","79.90","0","0.0","0"
"201NC225","코스피200 C 201812 225.0",,,,,,"14.00","77.45","0","0.0","0"
"201NC227","코스피200 C 201812 227.5",,,,,,"14.00","74.95","0","0.0","0"
"201NC230","코스피200 C 201812 230.0",,,,,,"14.00","72.50","0","0.0","1018"
"201NC232","코스피200 C 201812 232.5",,,,,,"14.00","70.00","0","0.0","0"
"201NC235","코스피200 C 201812 235.0",,,,,,"14.00","67.55","0","0.0","0"
"201NC237","코스피200 C 201812 237.5",,,,,,"14.00","65.10","0","0.0","0"
"201NC240","코스피200 C 201812 240.0","65.05","-1.55","65.05","65.05","65.05","3.00","65.05","1","16.0","2401"
"201NC242","코스피200 C 201812 242.5",,,,,,"14.00","60.15","0","0.0","0"
"201NC245","코스피200 C 201812 245.0",,,,,,"14.00","57.75","0","0.0","0"
"201NC247","코스피200 C 201812 247.5",,,,,,"14.00","55.30","0","0.0","0"
"201NC250","코스피200 C 201812 250.0","55.85","-1.10","55.90","55.90","55.70","16.00","55.85","32","447.0","8144"
"201NC252","코스피200 C 201812 252.5",,,,,,"14.00","50.50","0","0.0","0"
"201NC255","코스피200 C 201812 255.0",,,,,,"14.00","48.10","0","0.0","0"
"201NC257","코스피200 C 201812 257.5",,,,,,"14.00","45.70","0","0.0","0"
"201NC260","코스피200 C 201812 260.0","46.55","-0.50","46.50","46.55","46.50","18.00","46.55","1004","11642.0","8155"
"201NC262","코스피200 C 201812 262.5",,,,,,"14.00","41.10","0","0.0","0"
"201NC265","코스피200 C 201812 265.0",,,,,,"14.00","38.80","0","0.0","0"
"201NC267","코스피200 C 201812 267.5",,,,,,"14.00","36.60","0","0.0","0"
"201NC270","코스피200 C 201812 270.0","36.80","-0.95","37.70","37.70","36.75","15.00","36.80","21","197.0","9876"
"201NC272","코스피200 C 201812 272.5",,,,,,"14.00","32.25","0","0.0","0"
"201NC275","코스피200 C 201812 275.0",,,,,,"14.00","30.25","0","0.0","0"
"201NC277","코스피200 C 201812 277.5",,,,,,"14.00","28.20","0","0.0","0"
"201NC280","코스피200 C 201812 280.0","26.90","-3.35","28.95","28.95","26.90","15.00","26.90","24","169.0","7748"
"201NC282","코스피200 C 201812 282.5",,,,,,"14.00","24.40","0","0.0","0"
"201NC285","코스피200 C 201812 285.0",,,,,,"14.00","22.60","0","0.0","3"
"201NC287","코스피200 C 201812 287.5",,,,,,"14.00","20.75","0","0.0","0"
"201NC290","코스피200 C 201812 290.0","20.55","-0.80","21.30","21.30","20.15","13.00","20.55","67","352.0","5079"
"201NC292","코스피200 C 201812 292.5",,,,,,"14.00","17.60","0","0.0","0"
"201NC295","코스피200 C 201812 295.0",,,,,,"14.00","16.05","0","0.0","0"
"201NC297","코스피200 C 201812 297.5",,,,,,"14.00","14.60","0","0.0","0"
"201NC300","코스피200 C 201812 300.0","13.00","-1.30","13.75","14.20","13.00","14.00","13.00","1014","3449.0","16838"
"201NC302","코스피200 C 201812 302.5",,,,,,"14.00","12.05","0","0.0","0"
"201NC305","코스피200 C 201812 305.0",,,,,,"14.00","10.80","0","0.0","500"
"201NC307","코스피200 C 201812 307.5",,,,,,"14.00","9.82","0","0.0","0"
"201NC310","코스피200 C 201812 310.0","7.20","-2.25","9.45","9.45","7.00","12.00","7.20","14","31.0","10315"
"201NC312","코스피200 C 201812 312.5",,,,,,"14.00","7.83","0","0.0","0"
"201NC315","코스피200 C 201812 315.0",,,,,,"14.00","6.99","0","0.0","5113"
"201NC317","코스피200 C 201812 317.5",,,,,,"14.00","6.26","0","0.0","0"
"201NC320","코스피200 C 201812 320.0","4.80","-0.40","5.20","5.30","4.80","12.00","4.80","37","46.0","10724"
