종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201K9250","코스피200 C 201509 250.0","0.07","-0.05","0.12","0.14","0.06","11.00","0.07","89146","4074.0","49119"
"201K9252","코스피200 C 201509 252.5","0.04","-0.02","0.06","0.07","0.03","12.00","0.04","62075","1465.0","26570"
"201K9255","코스피200 C 201509 255.0","0.02","-0.01","0.03","0.04","0.02","13.00","0.02","12432","158.0","20877"
"201K9257","코스피200 C 201509 257.5","0.01","-0.01","0.02","0.02","0.01","13.00","0.01","1726","14.0","15050"
"201K9260","코스피200 C 201509 260.0","0.01","0.00","0.01","0.02","0.01","14.00","0.01","6455","32.0","12005"
"201K9262","코스피200 C 201509 262.5","0.01","0.00","0.01","0.01","0.01","15.00","0.01","354","2.0","5038"
"201K9265","코스피200 C 201509 265.0","0.01","0.00","0.01","0.01","0.01","17.00","0.01","21","0.0","6931"
"201K9267","코스피200 C 201509 267.5","0.01","0.00","0.01","0.01","0.01","18.00","0.01","22","0.0","11810"
"201K9270","코스피200 C 201509 270.0","0.01","0.00","0.01","0.01","0.01","19.00","0.01","4","0.0","5476"
"201K9272","코스피200 C 201509 272.5",,,,,,"12.00","0.01","0","0.0","2365"
"201K9275","코스피200 C 201509 275.0","0.01","0.00","0.01","0.01","0.01","21.00","0.01","3","0.0","2914"
"201K9277","코스피200 C 201509 277.5",,,,,,"12.00","0.01","0","0.0","993"
"201K9280","코스피200 C 201509 280.0",,,,,,"12.00","0.01","0","0.0","5476"
"201K9282","코스피200 C 201509 282.5",,,,,,"12.00","0.01","0","0.0","1026"
"201K9285","코스피200 C 201509 285.0",,,,,,"12.00","0.01","0","0.0","4052"
"201K9287","코스피200 C 201509 287.5",,,,,,"12.00","0.01","0","0.0","1745"
"201K9290","코스피200 C 201509 290.0","0.01","0.00","0.01","0.01","0.01","27.00","0.01","23","0.0","3613"
"201K9292","코스피200 C 201509 292.5","0.01","0.00","0.01","0.01","0.01","29.00","0.01","1","0.0","956"
"201K9295","코스피200 C 201509 295.0","0.01","0.00","0.01","0.01","0.01","30.00","0.01","20","0.0","4015"
"201K9297","코스피200 C 201509 297.5","0.01","0.00","0.01","0.01","0.01","31.00","0.01","6","0.0","516"
"201K9300","코스피200 C 201509 300.0",,,,,,"12.00","0.01","0","0.0","736"
"201K9302","코스피200 C 201509 302.5","0.01","0.00","0.01","0.01","0.01","33.00","0.01","2","0.0","2399"
"201KA205","코스피200 C 201510 205.0","31.00","0.15","31.00","31.00","31.00","3.00","31.00","1","16.0","0"
"201KA207","코스피200 C 201510 207.5","28.35","-0.50","28.35","28.35","28.35","8.00","28.35","1","14.0","23"
"201KA210","코스피200 C 201510 210.0","26.35","0.45","26.35","26.35","26.35","20.00","26.35","1","13.0","0"
"201KA212","코스피200 C 201510 212.5","23.95","0.50","23.95","23.95","23.95","8.00","23.95","1","12.0","0"
"201KA215","코스피200 C 201510 215.0","21.45","0.40","21.45","21.45","21.45","14.00","21.45","1","11.0","0"
"201KA217","코스피200 C 201510 217.5",,,,,,"12.00","18.40","0","0.0","5"
"201KA220","코스피200 C 201510 220.0",,,,,,"12.00","16.05","0","0.0","4"
"201KA222","코스피200 C 201510 222.5",,,,,,"12.00","13.80","0","0.0","0"
"201KA225","코스피200 C 201510 225.0","12.30","-0.95","12.30","12.40","12.30","15.00","12.30","10","62.0","11"
"201KA227","코스피200 C 201510 227.5",,,,,,"12.00","9.65","0","0.0","3"
"201KA230","코스피200 C 201510 230.0","8.45","-0.34","8.72","8.78","8.45","14.00","8.45","22","96.0","35"
"201KA232","코스피200 C 201510 232.5","6.68","-0.62","7.03","7.47","6.68","12.00","6.68","39","135.0","37"
"201KA235","코스피200 C 201510 235.0","4.96","-0.54","5.90","5.90","4.96","12.00","4.96","142","379.0","91"
"201KA237","코스피200 C 201510 237.5","3.72","-0.40","4.30","4.49","3.72","12.00","3.72","86","181.0","176"
"201KA240","코스피200 C 201510 240.0","2.71","-0.35","3.34","3.40","2.70","12.00","2.71","420","617.0","409"
"201KA242","코스피200 C 201510 242.5","1.87","-0.34","2.02","2.41","1.86","12.00","1.87","447","468.0","449"
"201KA245","코스피200 C 201510 245.0","1.25","-0.28","1.60","1.67","1.25","12.00","1.25","830","583.0","1816"
"201KA247","코스피200 C 201510 247.5","0.81","-0.19","1.10","1.12","0.80","12.00","0.81","2089","944.0","1992"
"201KA250","코스피200 C 201510 250.0","0.50","-0.14","0.69","0.72","0.50","12.00","0.50","1892","548.0","1828"
"201KA252","코스피200 C 201510 252.5","0.31","-0.11","0.45","0.45","0.31","12.00","0.31","1453","266.0","1864"
"201KA255","코스피200 C 201510 255.0","0.19","-0.06","0.27","0.28","0.19","12.00","0.19","1395","161.0","1875"
"201KA257","코스피200 C 201510 257.5","0.12","-0.03","0.17","0.17","0.11","12.00","0.12","644","43.0","1807"
"201KA260","코스피200 C 201510 260.0","0.08","-0.02","0.10","0.11","0.07","12.00","0.08","555","24.0","1494"
"201KA262","코스피200 C 201510 262.5","0.05","-0.02","0.08","0.08","0.05","12.00","0.05","308","9.0","802"
"201KA265","코스피200 C 201510 265.0","0.03","-0.02","0.05","0.05","0.03","12.00","0.03","203","4.0","985"
"201KA267","코스피200 C 201510 267.5","0.03","-0.01","0.03","0.03","0.03","13.00","0.03","136","2.0","1013"
"201KA270","코스피200 C 201510 270.0","0.03","0.00","0.03","0.03","0.02","14.00","0.03","178","2.0","547"
"201KA272","코스피200 C 201510 272.5","0.02","-0.01","0.03","0.03","0.02","14.00","0.02","47","0.0","507"
"201KA275","코스피200 C 201510 275.0","0.02","-0.01","0.02","0.02","0.02","15.00","0.02","95","1.0","306"
"201KA277","코스피200 C 201510 277.5","0.02","0.00","0.02","0.02","0.02","15.00","0.02","1","0.0","295"
"201KA280","코스피200 C 201510 280.0","0.01","-0.01","0.01","0.01","0.01","15.00","0.01","1","0.0","171"
"201KA282","코스피200 C 201510 282.5","0.01","-0.01","0.01","0.01","0.01","16.00","0.01","29","0.0","128"
"201KA285","코스피200 C 201510 285.0","0.01","0.00","0.02","0.02","0.01","17.00","0.01","13","0.0","323"
"201KA287","코스피200 C 201510 287.5","0.01","0.00","0.01","0.01","0.01","18.00","0.01","23","0.0","83"
"201KA290","코스피200 C 201510 290.0","0.01","0.00","0.01","0.01","0.01","19.00","0.01","4","0.0","447"
"201KA292","코스피200 C 201510 292.5","0.01","0.00","0.01","0.01","0.01","19.00","0.01","2","0.0","157"
"201KA295","코스피200 C 201510 295.0","0.01","0.00","0.01","0.01","0.01","20.00","0.01","35","0.0","152"
"201KA297","코스피200 C 201510 297.5","0.01","0.00","0.01","0.01","0.01","21.00","0.01","6","0.0","147"
"201KA300","코스피200 C 201510 300.0","0.01","0.00","0.01","0.01","0.01","21.00","0.01","3","0.0","122"
"201KA302","코스피200 C 201510 302.5","0.01","0.00","0.01","0.01","0.01","22.00","0.01","20","0.0","1116"
"201KB205","코스피200 C 201511 205.0",,,,,,"12.00","31.05","0","0.0","0"
"201KB207","코스피200 C 201511 207.5",,,,,,"12.00","28.60","0","0.0","0"
"201KB210","코스피200 C 201511 210.0",,,,,,"12.00","26.15","0","0.0","0"
"201KB212","코스피200 C 201511 212.5",,,,,,"12.00","23.75","0","0.0","0"
"201KB215","코스피200 C 201511 215.0",,,,,,"12.00","21.40","0","0.0","0"
"201KB217","코스피200 C 201511 217.5",,,,,,"12.00","19.10","0","0.0","0"
"201KB220","코스피200 C 201511 220.0",,,,,,"12.00","16.95","0","0.0","0"
"201KB222","코스피200 C 201511 222.5",,,,,,"12.00","14.85","0","0.0","0"
"201KB225","코스피200 C 201511 225.0",,,,,,"12.00","12.80","0","0.0","0"
"201KB227","코스피200 C 201511 227.5",,,,,,"12.00","11.00","0","0.0","1"
"201KB230","코스피200 C 201511 230.0",,,,,,"12.00","9.27","0","0.0","1"
"201KB232","코스피200 C 201511 232.5",,,,,,"12.00","7.72","0","0.0","0"
"201KB235","코스피200 C 201511 235.0",,,,,,"12.00","6.37","0","0.0","6"
"201KB237","코스피200 C 201511 237.5","5.64","-0.14","5.70","5.70","5.64","13.00","5.64","8","23.0","7"
"201KB240","코스피200 C 201511 240.0","4.50","-0.40","4.56","4.58","4.49","13.00","4.50","76","173.0","64"
"201KB242","코스피200 C 201511 242.5","3.54","-0.21","3.68","3.68","3.54","13.00","3.54","14","25.0","30"
"201KB245","코스피200 C 201511 245.0","3.00","0.05","3.10","3.10","3.00","13.00","3.00","9","14.0","294"
"201KB247","코스피200 C 201511 247.5","2.20","-0.07","2.40","2.40","2.20","12.00","2.20","3","3.0","36"
"201KB250","코스피200 C 201511 250.0","1.48","-0.15","1.56","1.63","1.48","12.00","1.48","29","23.0","60"
"201KB252","코스피200 C 201511 252.5","1.08","-0.21","1.32","1.32","1.08","12.00","1.08","27","16.0","49"
"201KB255","코스피200 C 201511 255.0","0.78","-0.18","0.96","0.99","0.78","12.00","0.78","57","25.0","161"
"201KB257","코스피200 C 201511 257.5","0.56","-0.08","0.63","0.63","0.56","12.00","0.56","63","19.0","321"
"201KB260","코스피200 C 201511 260.0","0.42","-0.07","0.52","0.52","0.41","12.00","0.42","44","10.0","222"
"201KB262","코스피200 C 201511 262.5","0.30","-0.07","0.29","0.32","0.29","12.00","0.30","17","3.0","145"
"201KB265","코스피200 C 201511 265.0","0.20","-0.06","0.26","0.27","0.20","12.00","0.20","69","8.0","220"
"201KB267","코스피200 C 201511 267.5","0.16","-0.04","0.19","0.19","0.15","12.00","0.16","14","1.0","83"
"201KB270","코스피200 C 201511 270.0","0.11","-0.03","0.15","0.15","0.11","13.00","0.11","174","11.0","494"
"201KB272","코스피200 C 201511 272.5","0.09","-0.03","0.12","0.12","0.09","13.00","0.09","63","3.0","97"
"201KB275","코스피200 C 201511 275.0","0.06","-0.03","0.09","0.09","0.06","13.00","0.06","52","2.0","181"
"201KB277","코스피200 C 201511 277.5","0.06","0.00","0.06","0.06","0.06","14.00","0.06","4","0.0","27"
"201KB280","코스피200 C 201511 280.0","0.04","-0.01","0.05","0.05","0.04","14.00","0.04","353","9.0","162"
"201KB282","코스피200 C 201511 282.5","0.04","0.01","0.04","0.04","0.04","14.00","0.04","4","0.0","71"
"201KB285","코스피200 C 201511 285.0","0.03","0.00","0.04","0.04","0.03","15.00","0.03","282","5.0","265"
"201KB287","코스피200 C 201511 287.5","0.02","-0.01","0.02","0.02","0.02","15.00","0.02","148","1.0","165"
"201KB290","코스피200 C 201511 290.0","0.02","0.00","0.02","0.02","0.02","15.00","0.02","162","2.0","418"
"201KB292","코스피200 C 201511 292.5","0.02","0.01","0.02","0.02","0.02","16.00","0.02","7","0.0","425"
"201KB295","코스피200 C 201511 295.0","0.02","0.00","0.02","0.02","0.01","16.00","0.02","5","0.0","1257"
"201KC205","코스피200 C 201512 205.0","33.05","1.40","32.40","33.05","32.40","16.00","33.05","50","826.0","50"
"201KC207","코스피200 C 201512 207.5",,,,,,"12.00","28.95","0","0.0","0"
"201KC210","코스피200 C 201512 210.0",,,,,,"12.00","26.55","0","0.0","288"
"201KC212","코스피200 C 201512 212.5",,,,,,"12.00","24.25","0","0.0","0"
"201KC215","코스피200 C 201512 215.0",,,,,,"12.00","21.95","0","0.0","0"
"201KC217","코스피200 C 201512 217.5",,,,,,"12.00","19.75","0","0.0","0"
"201KC220","코스피200 C 201512 220.0",,,,,,"12.00","17.65","0","0.0","13"
"201KC222","코스피200 C 201512 222.5",,,,,,"12.00","15.60","0","0.0","2"
"201KC225","코스피200 C 201512 225.0",,,,,,"12.00","13.70","0","0.0","300"
"201KC227","코스피200 C 201512 227.5",,,,,,"12.00","11.90","0","0.0","1"
"201KC230","코스피200 C 201512 230.0",,,,,,"12.00","10.25","0","0.0","101"
"201KC232","코스피200 C 201512 232.5",,,,,,"12.00","8.71","0","0.0","1"
"201KC235","코스피200 C 201512 235.0","8.40","0.25","8.00","8.40","8.00","13.00","8.40","253","1050.0","353"
"201KC237","코스피200 C 201512 237.5","6.95","0.07","6.85","6.95","6.85","13.00","6.95","2","7.0","9"
"201KC240","코스피200 C 201512 240.0","5.65","-0.40","6.35","6.35","5.65","13.00","5.65","6","18.0","1808"
"201KC242","코스피200 C 201512 242.5",,,,,,"12.00","4.11","0","0.0","421"
"201KC245","코스피200 C 201512 245.0","3.73","-0.38","3.74","3.74","3.73","13.00","3.73","3","6.0","2263"
"201KC247","코스피200 C 201512 247.5","3.04","-0.39","3.16","3.16","3.04","13.00","3.04","58","91.0","92"
"201KC250","코스피200 C 201512 250.0","2.33","-0.36","2.70","2.80","2.33","13.00","2.33","104","134.0","4054"
"201KC252","코스피200 C 201512 252.5","1.99","-0.13","1.99","2.03","1.95","12.00","1.99","12","12.0","64"
"201KC255","코스피200 C 201512 255.0","1.47","-0.21","1.70","1.74","1.46","13.00","1.47","246","197.0","1392"
"201KC257","코스피200 C 201512 257.5","1.12","-0.19","1.35","1.37","1.12","13.00","1.12","22","14.0","161"
"201KC260","코스피200 C 201512 260.0","0.87","-0.15","1.04","1.08","0.87","13.00","0.87","198","96.0","2873"
"201KC262","코스피200 C 201512 262.5","0.67","-0.11","0.85","0.85","0.67","12.00","0.67","274","103.0","540"
"201KC265","코스피200 C 201512 265.0","0.52","-0.08","0.62","0.64","0.52","13.00","0.52","298","87.0","1945"
"201KC267","코스피200 C 201512 267.5","0.40","-0.08","0.47","0.47","0.40","13.00","0.40","30","6.0","569"
"201KC270","코스피200 C 201512 270.0","0.31","-0.05","0.28","0.37","0.28","13.00","0.31","374","61.0","2561"
"201KC272","코스피200 C 201512 272.5","0.25","-0.06","0.26","0.26","0.24","13.00","0.25","20","3.0","268"
"201KC275","코스피200 C 201512 275.0","0.19","-0.03","0.22","0.22","0.19","13.00","0.19","86","9.0","2746"
"201KC277","코스피200 C 201512 277.5","0.16","-0.02","0.17","0.17","0.15","13.00","0.16","19","1.0","1128"
"201KC280","코스피200 C 201512 280.0","0.12","-0.03","0.15","0.15","0.12","14.00","0.12","80","5.0","2806"
"201KC282","코스피200 C 201512 282.5","0.09","-0.01","0.11","0.11","0.09","14.00","0.09","158","8.0","605"
"201KC285","코스피200 C 201512 285.0","0.08","-0.01","0.09","0.09","0.08","14.00","0.08","199","8.0","2598"
"201KC287","코스피200 C 201512 287.5","0.07","-0.01","0.07","0.07","0.07","14.00","0.07","1","0.0","577"
"201KC290","코스피200 C 201512 290.0","0.06","0.00","0.07","0.07","0.06","15.00","0.06","44","1.0","3592"
"201KC292","코스피200 C 201512 292.5","0.05","-0.01","0.05","0.05","0.05","15.00","0.05","156","4.0","209"
"201KC295","코스피200 C 201512 295.0","0.04","-0.01","0.05","0.05","0.04","15.00","0.04","128","3.0","5144"
"201KC297","코스피200 C 201512 297.5","0.04","0.00","0.04","0.04","0.04","15.00","0.04","1","0.0","408"
"201KC300","코스피200 C 201512 300.0","0.03","0.00","0.03","0.03","0.03","16.00","0.03","366","5.0","13764"
"201KC302","코스피200 C 201512 302.5","0.03","0.00","0.03","0.03","0.02","16.00","0.03","129","2.0","599"
"201KC305","코스피200 C 201512 305.0","0.02","0.00","0.03","0.03","0.02","16.00","0.02","64","1.0","6901"
"201L1205","코스피200 C 201601 205.0",,,,,,"12.00","28.90","0","0.0","0"
"201L1207","코스피200 C 201601 207.5",,,,,,"12.00","26.55","0","0.0","0"
"201L1210","코스피200 C 201601 210.0",,,,,,"12.00","24.30","0","0.0","0"
"201L1212","코스피200 C 201601 212.5",,,,,,"12.00","22.10","0","0.0","0"
"201L1215","코스피200 C 201601 215.0",,,,,,"12.00","20.00","0","0.0","0"
"201L1217","코스피200 C 201601 217.5",,,,,,"12.00","17.95","0","0.0","0"
"201L1220","코스피200 C 201601 220.0",,,,,,"12.00","16.00","0","0.0","0"
"201L1222","코스피200 C 201601 222.5",,,,,,"12.00","14.20","0","0.0","3"
"201L1225","코스피200 C 201601 225.0",,,,,,"12.00","12.45","0","0.0","2"
"201L1227","코스피200 C 201601 227.5",,,,,,"12.00","10.90","0","0.0","0"
"201L1230","코스피200 C 201601 230.0",,,,,,"12.00","9.41","0","0.0","3"
"201L1232","코스피200 C 201601 232.5",,,,,,"12.00","8.13","0","0.0","0"
"201L1235","코스피200 C 201601 235.0",,,,,,"12.00","6.86","0","0.0","0"
"201L1237","코스피200 C 201601 237.5",,,,,,"12.00","5.86","0","0.0","2"
"201L1240","코스피200 C 201601 240.0",,,,,,"12.00","4.86","0","0.0","0"
"201L1242","코스피200 C 201601 242.5",,,,,,"12.00","4.08","0","0.0","0"
"201L1245","코스피200 C 201601 245.0",,,,,,"12.00","3.34","0","0.0","0"
"201L1247","코스피200 C 201601 247.5",,,,,,"12.00","2.74","0","0.0","15"
"201L1250","코스피200 C 201601 250.0",,,,,,"12.00","2.22","0","0.0","0"
"201L1252","코스피200 C 201601 252.5",,,,,,"12.00","1.76","0","0.0","3"
"201L1255","코스피200 C 201601 255.0",,,,,,"12.00","1.43","0","0.0","0"
"201L1257","코스피200 C 201601 257.5",,,,,,"12.00","1.09","0","0.0","0"
"201L1260","코스피200 C 201601 260.0",,,,,,"12.00","0.88","0","0.0","3"
"201L1262","코스피200 C 201601 262.5",,,,,,"12.00","0.67","0","0.0","4"
"201L1265","코스피200 C 201601 265.0","0.86","0.06","0.86","0.86","0.86","13.00","0.86","3","1.0","2"
"201L1267","코스피200 C 201601 267.5",,,,,,"12.00","0.40","0","0.0","2"
"201L1270","코스피200 C 201601 270.0","0.50","0.00","0.50","0.50","0.50","13.00","0.50","11","3.0","2"
"201L1272","코스피200 C 201601 272.5",,,,,,"12.00","0.22","0","0.0","0"
"201L1275","코스피200 C 201601 275.0",,,,,,"12.00","0.16","1","0.0","2"
"201L1277","코스피200 C 201601 277.5","0.26","0.03","0.24","0.26","0.24","14.00","0.26","4","0.0","3"
"201L1280","코스피200 C 201601 280.0",,,,,,"12.00","0.09","0","0.0","48"
"201L1282","코스피200 C 201601 282.5","0.16","-0.02","0.18","0.18","0.16","14.00","0.16","2","0.0","18"
"201L2205","코스피200 C 201602 205.0",,,,,,"12.00","29.30","0","0.0","0"
"201L2207","코스피200 C 201602 207.5",,,,,,"12.00","27.00","0","0.0","0"
"201L2210","코스피200 C 201602 210.0",,,,,,"12.00","24.85","0","0.0","0"
"201L2212","코스피200 C 201602 212.5",,,,,,"12.00","22.65","0","0.0","0"
"201L2215","코스피200 C 201602 215.0",,,,,,"12.00","20.60","0","0.0","0"
"201L2217","코스피200 C 201602 217.5",,,,,,"12.00","18.60","0","0.0","0"
"201L2220","코스피200 C 201602 220.0",,,,,,"12.00","16.75","0","0.0","0"
"201L2222","코스피200 C 201602 222.5",,,,,,"12.00","14.95","0","0.0","0"
"201L2225","코스피200 C 201602 225.0",,,,,,"12.00","13.25","0","0.0","0"
"201L2227","코스피200 C 201602 227.5",,,,,,"12.00","11.70","0","0.0","0"
"201L2230","코스피200 C 201602 230.0",,,,,,"12.00","10.25","0","0.0","0"
"201L2232","코스피200 C 201602 232.5",,,,,,"12.00","8.95","0","0.0","0"
"201L2235","코스피200 C 201602 235.0",,,,,,"12.00","7.67","0","0.0","0"
"201L2237","코스피200 C 201602 237.5",,,,,,"12.00","6.65","0","0.0","0"
"201L2240","코스피200 C 201602 240.0",,,,,,"12.00","5.65","0","0.0","1"
"201L2242","코스피200 C 201602 242.5",,,,,,"12.00","4.79","0","0.0","0"
"201L2245","코스피200 C 201602 245.0",,,,,,"12.00","4.05","0","0.0","0"
"201L2247","코스피200 C 201602 247.5",,,,,,"12.00","3.32","0","0.0","0"
"201L2250","코스피200 C 201602 250.0",,,,,,"12.00","2.81","0","0.0","0"
"201L2252","코스피200 C 201602 252.5",,,,,,"12.00","2.29","0","0.0","0"
"201L2255","코스피200 C 201602 255.0",,,,,,"12.00","1.87","0","0.0","0"
"201L2257","코스피200 C 201602 257.5",,,,,,"12.00","1.54","0","0.0","0"
"201L2260","코스피200 C 201602 260.0",,,,,,"12.00","1.20","0","0.0","0"
"201L2262","코스피200 C 201602 262.5",,,,,,"12.00","0.99","0","0.0","0"
"201L2265","코스피200 C 201602 265.0",,,,,,"12.00","0.78","0","0.0","0"
"201L2267","코스피200 C 201602 267.5",,,,,,"12.00","0.60","0","0.0","1"
"201L3205","코스피200 C 201603 205.0",,,,,,"12.00","29.75","0","0.0","0"
"201L3210","코스피200 C 201603 210.0",,,,,,"12.00","25.35","0","0.0","0"
"201L3215","코스피200 C 201603 215.0",,,,,,"12.00","21.20","0","0.0","0"
"201L3220","코스피200 C 201603 220.0",,,,,,"12.00","17.45","0","0.0","0"
"201L3225","코스피200 C 201603 225.0",,,,,,"12.00","14.00","0","0.0","0"
"201L3230","코스피200 C 201603 230.0",,,,,,"12.00","11.00","0","0.0","0"
"201L3235","코스피200 C 201603 235.0",,,,,,"12.00","8.44","0","0.0","10"
"201L3240","코스피200 C 201603 240.0",,,,,,"12.00","6.39","0","0.0","153"
"201L3245","코스피200 C 201603 245.0",,,,,,"12.00","4.71","0","0.0","15"
"201L3250","코스피200 C 201603 250.0","4.50","0.42","4.50","4.50","4.50","13.00","4.50","1","2.0","440"
"201L3255","코스피200 C 201603 255.0","3.25","-0.26","3.25","3.25","3.25","14.00","3.25","1","2.0","385"
"201L3260","코스피200 C 201603 260.0",,,,,,"12.00","1.62","0","0.0","519"
"201L3265","코스피200 C 201603 265.0","1.57","-0.07","1.64","1.74","1.57","13.00","1.57","109","92.0","612"
"201L3270","코스피200 C 201603 270.0","1.06","-0.10","1.06","1.06","1.06","13.00","1.06","201","121.0","2215"
"201L3275","코스피200 C 201603 275.0","0.73","-0.08","0.75","0.75","0.73","14.00","0.73","2","1.0","722"
"201L3280","코스피200 C 201603 280.0","0.53","-0.02","0.53","0.60","0.53","13.00","0.53","25","7.0","1489"
"201L3285","코스피200 C 201603 285.0","0.35","-0.01","0.39","0.40","0.35","14.00","0.35","46","8.0","1029"
"201L3290","코스피200 C 201603 290.0","0.25","-0.01","0.26","0.26","0.25","14.00","0.25","2","0.0","3620"
"201L3295","코스피200 C 201603 295.0","0.17","-0.01","0.19","0.19","0.17","14.00","0.17","34","3.0","1090"
"201L3300","코스피200 C 201603 300.0","0.13","0.00","0.14","0.14","0.12","14.00","0.13","22","1.0","548"
"201L3305","코스피200 C 201603 305.0","0.08","-0.02","0.11","0.11","0.08","14.00","0.08","8","0.0","3342"
"201L6205","코스피200 C 201606 205.0",,,,,,"12.00","31.20","0","0.0","0"
"201L6210","코스피200 C 201606 210.0",,,,,,"12.00","27.05","0","0.0","64"
"201L6215","코스피200 C 201606 215.0",,,,,,"12.00","23.10","0","0.0","0"
"201L6220","코스피200 C 201606 220.0",,,,,,"12.00","19.45","0","0.0","0"
"201L6225","코스피200 C 201606 225.0",,,,,,"12.00","16.20","0","0.0","0"
"201L6230","코스피200 C 201606 230.0",,,,,,"12.00","13.25","0","0.0","3"
"201L6235","코스피200 C 201606 235.0",,,,,,"12.00","10.70","0","0.0","6"
"201L6240","코스피200 C 201606 240.0",,,,,,"12.00","8.55","0","0.0","1458"
"201L6245","코스피200 C 201606 245.0",,,,,,"12.00","6.65","0","0.0","123"
"201L6250","코스피200 C 201606 250.0",,,,,,"12.00","5.15","0","0.0","1057"
"201L6255","코스피200 C 201606 255.0",,,,,,"12.00","3.93","0","0.0","130"
"201L6260","코스피200 C 201606 260.0","4.05","0.30","4.10","4.10","4.05","14.00","4.05","2","4.0","139"
"201L6265","코스피200 C 201606 265.0","3.27","0.00","3.35","3.35","3.27","14.00","3.27","3","5.0","31"
"201L6270","코스피200 C 201606 270.0","2.46","0.29","2.55","2.55","2.46","14.00","2.46","11","14.0","625"
"201L6275","코스피200 C 201606 275.0","1.88","-0.20","2.00","2.00","1.88","14.00","1.88","9","9.0","15"
"201L6280","코스피200 C 201606 280.0","1.43","-0.12","1.50","1.55","1.43","14.00","1.43","10","7.0","247"
"201L6285","코스피200 C 201606 285.0","1.07","-0.12","1.19","1.19","1.07","14.00","1.07","15","9.0","219"
"201L6290","코스피200 C 201606 290.0","0.80","-0.08","0.94","0.94","0.80","14.00","0.80","33","15.0","388"
"201L6295","코스피200 C 201606 295.0","0.65","-0.05","0.65","0.65","0.65","14.00","0.65","3","1.0","276"
"201L6300","코스피200 C 201606 300.0","0.46","-0.03","0.51","0.56","0.46","14.00","0.46","51","12.0","2710"
"201LC210","코스피200 C 201612 210.0",,,,,,"12.00","30.05","0","0.0","171"
"201LC220","코스피200 C 201612 220.0",,,,,,"12.00","23.00","0","0.0","210"
"201LC230","코스피200 C 201612 230.0",,,,,,"12.00","17.00","0","0.0","15"
"201LC240","코스피200 C 201612 240.0",,,,,,"12.00","12.15","0","0.0","1"
"201LC250","코스피200 C 201612 250.0",,,,,,"12.00","8.41","0","0.0","1514"
"201LC260","코스피200 C 201612 260.0","8.03","0.43","8.00","8.03","8.00","14.00","8.03","2","8.0","1761"
"201LC270","코스피200 C 201612 270.0",,,,,,"12.00","3.61","0","0.0","366"
"201LC280","코스피200 C 201612 280.0","3.97","-0.13","4.00","4.20","3.95","14.00","3.97","9","18.0","686"
"201LC290","코스피200 C 201612 290.0",,,,,,"12.00","1.38","0","0.0","959"
"201LC300","코스피200 C 201612 300.0","1.91","-0.15","2.10","2.14","1.91","15.00","1.91","70","71.0","6793"
"201M6210","코스피200 C 201706 210.0",,,,,,"12.00","30.60","0","0.0","0"
"201M6220","코스피200 C 201706 220.0",,,,,,"12.00","24.05","0","0.0","0"
"201M6230","코스피200 C 201706 230.0",,,,,,"12.00","18.45","0","0.0","0"
