종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201M8237","코스피200 C 201708 237.5","77.30","1.30","78.30","78.30","77.30","64.00","77.30","1312","25560.0","1652"
"201M8240","코스피200 C 201708 240.0","74.00","0.50","74.60","74.60","74.00","64.00","74.00","4","74.0","209"
"201M8242","코스피200 C 201708 242.5",,,,,,"11.00","71.50","0","0.0","1"
"201M8245","코스피200 C 201708 245.0",,,,,,"11.00","69.00","0","0.0","2"
"201M8247","코스피200 C 201708 247.5",,,,,,"11.00","66.50","0","0.0","1"
"201M8250","코스피200 C 201708 250.0",,,,,,"11.00","64.00","0","0.0","2"
"201M8252","코스피200 C 201708 252.5",,,,,,"11.00","61.50","0","0.0","3"
"201M8255","코스피200 C 201708 255.0",,,,,,"11.00","59.00","0","0.0","1"
"201M8257","코스피200 C 201708 257.5",,,,,,"11.00","56.50","0","0.0","3"
"201M8260","코스피200 C 201708 260.0",,,,,,"11.00","54.00","0","0.0","2"
"201M8262","코스피200 C 201708 262.5",,,,,,"11.00","51.50","0","0.0","2"
"201M8265","코스피200 C 201708 265.0",,,,,,"11.00","49.00","0","0.0","1"
"201M8267","코스피200 C 201708 267.5",,,,,,"11.00","46.50","0","0.0","1"
"201M8270","코스피200 C 201708 270.0",,,,,,"11.00","44.00","0","0.0","223"
"201M8272","코스피200 C 201708 272.5",,,,,,"11.00","41.50","0","0.0","5"
"201M8275","코스피200 C 201708 275.0",,,,,,"11.00","39.00","0","0.0","13"
"201M8277","코스피200 C 201708 277.5",,,,,,"11.00","36.50","0","0.0","6"
"201M8280","코스피200 C 201708 280.0","34.50","0.40","34.50","34.50","34.50","64.00","34.50","1","9.0","379"
"201M8282","코스피200 C 201708 282.5","31.60","0.60","31.60","31.60","31.60","3.00","31.60","1","8.0","66"
"201M8285","코스피200 C 201708 285.0",,,,,,"11.00","29.00","0","0.0","173"
"201M8287","코스피200 C 201708 287.5",,,,,,"11.00","26.50","0","0.0","119"
"201M8290","코스피200 C 201708 290.0",,,,,,"11.00","24.00","0","0.0","225"
"201M8292","코스피200 C 201708 292.5",,,,,,"11.00","21.50","0","0.0","63"
"201M8295","코스피200 C 201708 295.0","19.30","1.50","19.30","19.30","19.30","32.00","19.30","1","5.0","192"
"201M8297","코스피200 C 201708 297.5","16.70","1.45","17.40","17.80","16.70","16.00","16.70","6","26.0","114"
"201M8300","코스피200 C 201708 300.0","14.85","0.75","14.85","14.85","14.85","16.00","14.85","1","4.0","783"
"201M8302","코스피200 C 201708 302.5","11.90","0.10","12.15","13.40","11.70","20.00","11.90","60","184.0","754"
"201M8305","코스피200 C 201708 305.0","9.09","0.14","9.18","10.75","9.09","16.00","9.09","251","629.0","1370"
"201M8307","코스피200 C 201708 307.5","6.69","0.02","7.24","8.41","6.51","14.00","6.69","444","797.0","2149"
"201M8310","코스피200 C 201708 310.0","4.36","-0.14","4.75","6.08","4.28","12.00","4.36","5495","6995.0","8189"
"201M8312","코스피200 C 201708 312.5","2.42","-0.21","2.78","3.86","2.33","11.00","2.42","79628","60512.0","21495"
"201M8315","코스피200 C 201708 315.0","1.07","-0.14","1.33","1.99","1.01","11.00","1.07","245371","87889.0","37401"
"201M8317","코스피200 C 201708 317.5","0.33","-0.12","0.50","0.77","0.32","11.00","0.33","401419","50669.0","52552"
"201M8320","코스피200 C 201708 320.0","0.09","-0.07","0.17","0.24","0.09","11.00","0.09","339801","12636.0","79714"
"201M8322","코스피200 C 201708 322.5","0.04","-0.02","0.06","0.08","0.03","13.00","0.04","187148","2471.0","65954"
"201M8325","코스피200 C 201708 325.0","0.02","0.00","0.03","0.04","0.01","14.00","0.02","62432","410.0","57474"
