종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201J8272","코스피200 C 201408 272.5","0.17","-0.05","0.18","0.19","0.15","9.00","0.17","10526","881.0","9928"
"201J8275","코스피200 C 201408 275.0","0.10","-0.03","0.10","0.11","0.09","9.00","0.10","5177","262.0","13573"
"201J8277","코스피200 C 201408 277.5","0.06","-0.01","0.06","0.07","0.05","10.00","0.06","6169","179.0","19377"
"201J9235","코스피200 C 201409 235.0","24.20","-1.45","23.90","25.55","23.90","3.00","24.20","45","549.0","1247"
"201J9237","코스피200 C 201409 237.5","21.80","-1.55","21.80","21.80","21.80","3.00","21.80","4","44.0","11"
"201J9240","코스피200 C 201409 240.0","19.90","-1.20","19.50","19.90","19.50","4.00","19.90","22","218.0","69"
"201J9242","코스피200 C 201409 242.5",,,,,,"9.00","17.65","0","0.0","12"
"201J9245","코스피200 C 201409 245.0","15.15","-1.10","15.05","15.15","15.05","8.00","15.15","3","23.0","389"
"201J9247","코스피200 C 201409 247.5","12.90","-0.85","12.90","12.90","12.80","10.00","12.90","9","58.0","21"
"201J9250","코스피200 C 201409 250.0","10.90","-0.55","10.75","10.90","10.65","9.00","10.90","23","125.0","235"
"201J9252","코스피200 C 201409 252.5",,,,,,"9.00","8.85","0","0.0","16"
"201J9255","코스피200 C 201409 255.0","7.20","-0.85","7.00","7.20","6.80","9.00","7.20","10","35.0","418"
"201J9257","코스피200 C 201409 257.5","5.60","-1.00","5.50","5.75","5.30","10.00","5.60","55","153.0","90"
"201J9260","코스피200 C 201409 260.0","4.55","-0.30","4.05","4.55","4.05","10.00","4.55","257","553.0","1253"
"201J9262","코스피200 C 201409 262.5","3.35","-0.40","3.20","3.35","2.94","10.00","3.35","143","223.0","263"
"201J9265","코스피200 C 201409 265.0","2.33","-0.31","2.31","2.38","2.10","9.00","2.33","390","436.0","4112"
"201J9267","코스피200 C 201409 267.5","1.59","-0.19","1.62","1.66","1.44","9.00","1.59","268","206.0","541"
"201J9270","코스피200 C 201409 270.0","1.11","-0.15","1.07","1.13","0.98","9.00","1.11","921","486.0","2435"
"201J9272","코스피200 C 201409 272.5","0.75","-0.10","0.72","0.75","0.65","9.00","0.75","311","108.0","1141"
"201J9275","코스피200 C 201409 275.0","0.48","-0.07","0.48","0.49","0.42","9.00","0.48","826","189.0","7816"
"201J9277","코스피200 C 201409 277.5","0.31","-0.04","0.27","0.31","0.27","10.00","0.31","1098","159.0","7717"
"201J9280","코스피200 C 201409 280.0","0.20","-0.03","0.20","0.22","0.18","10.00","0.20","1111","109.0","10040"
"201JC240","코스피200 C 201412 240.0",,,,,,"9.00","22.05","0","0.0","68"
"201JC245","코스피200 C 201412 245.0","18.75","0.35","18.30","18.75","18.30","12.00","18.75","2","19.0","606"
"201JC250","코스피200 C 201412 250.0","14.80","0.60","14.20","14.80","14.20","12.00","14.80","3","22.0","139"
"201JC255","코스피200 C 201412 255.0","11.35","-0.85","11.10","11.40","10.85","11.00","11.35","4","22.0","36"
"201JC260","코스피200 C 201412 260.0","8.55","-0.75","8.50","8.60","8.20","11.00","8.55","29","122.0","367"
"201JC265","코스피200 C 201412 265.0","6.20","-0.55","5.95","6.20","5.80","11.00","6.20","138","411.0","670"
"201JC270","코스피200 C 201412 270.0","4.30","-0.40","4.25","4.35","4.10","11.00","4.30","103","217.0","462"
"201JC275","코스피200 C 201412 275.0","2.86","-0.29","2.90","2.95","2.72","11.00","2.86","460","656.0","6324"
"301J7237","코스피200 P 201407 237.5","0.01","0.00","0.01","0.01","0.01","44.00","0.01","20","0.0","72302"
"301J7240","코스피200 P 201407 240.0","0.01","0.00","0.01","0.01","0.01","37.00","0.01","29","0.0","43465"
"301J7242","코스피200 P 201407 242.5","0.01","0.00","0.01","0.01","0.01","34.00","0.01","60","0.0","47142"
"301J7245","코스피200 P 201407 245.0","0.01","0.00","0.01","0.01","0.01","29.00","0.01","217","1.0","31710"
"301J7247","코스피200 P 201407 247.5","0.01","0.00","0.01","0.01","0.01","25.00","0.01","574","3.0","42460"
"301J7250","코스피200 P 201407 250.0","0.01","0.00","0.01","0.02","0.01","19.00","0.01","41321","207.0","32589"
"301J7252","코스피200 P 201407 252.5","0.01","0.00","0.02","0.04","0.01","14.00","0.01","50165","519.0","40169"
"301J7255","코스피200 P 201407 255.0","0.04","-0.01","0.08","0.10","0.03","11.00","0.04","229037","6906.0","50291"
"301J7257","코스피200 P 201407 257.5","0.28","0.06","0.42","0.66","0.26","10.00","0.28","394978","79205.0","44489"
"301J7260","코스피200 P 201407 260.0","1.57","0.48","1.70","2.38","1.51","12.00","1.57","219427","202068.0","22146"
"301J7262","코스피200 P 201407 262.5","3.80","0.80","3.80","4.70","3.65","16.00","3.80","10759","22004.0","13451"
"301J7265","코스피200 P 201407 265.0","6.35","0.95","6.30","7.15","6.15","26.00","6.35","1557","5073.0","3203"
"301J7267","코스피200 P 201407 267.5","8.80","1.05","8.70","9.65","8.70","36.00","8.80","149","679.0","1220"
"301J7270","코스피200 P 201407 270.0","11.35","1.30","11.95","12.05","11.35","32.00","11.35","29","168.0","643"
"301J7272","코스피200 P 201407 272.5","13.70","0.95","14.00","14.00","13.70","40.00","13.70","5","35.0","300"
"301J7275","코스피200 P 201407 275.0","16.25","1.15","16.85","16.85","16.25","48.00","16.25","21","174.0","446"
"301J7277","코스피200 P 201407 277.5","18.80","1.00","19.10","19.15","18.80","56.00","18.80","498","4723.0","1671"
"301J8240","코스피200 P 201408 240.0","0.20","0.04","0.19","0.23","0.18","14.00","0.20","21642","2252.0","19841"
"301J8242","코스피200 P 201408 242.5","0.27","0.06","0.25","0.31","0.24","13.00","0.27","7626","1080.0","7452"
"301J8245","코스피200 P 201408 245.0","0.38","0.06","0.37","0.44","0.35","13.00","0.38","7595","1519.0","10121"
"301J8247","코스피200 P 201408 247.5","0.57","0.10","0.56","0.65","0.52","12.00","0.57","10200","3000.0","8831"
"301J8250","코스피200 P 201408 250.0","0.89","0.21","0.84","0.98","0.77","12.00","0.89","10127","4456.0","9991"
"301J8252","코스피200 P 201408 252.5","1.30","0.25","1.26","1.48","1.18","11.00","1.30","9884","6526.0","7663"
"301J8255","코스피200 P 201408 255.0","1.92","0.35","1.87","2.18","1.77","11.00","1.92","9911","9775.0","6959"
"301J8257","코스피200 P 201408 257.5","2.78","0.47","2.70","3.15","2.62","11.00","2.78","6457","9230.0","7515"
"301J8260","코스피200 P 201408 260.0","4.00","0.65","3.95","4.40","3.75","11.00","4.00","1668","3418.0","3922"
"301J8262","코스피200 P 201408 262.5","5.50","0.80","5.45","6.00","5.20","11.00","5.50","629","1754.0","2220"
"301J8265","코스피200 P 201408 265.0","7.10","0.75","7.15","7.70","7.10","11.00","7.10","173","640.0","950"
"301J8267","코스피200 P 201408 267.5","9.35","1.15","9.20","9.75","9.00","11.00","9.35","19","90.0","180"
"301J8270","코스피200 P 201408 270.0","11.55","1.50","12.00","12.00","11.50","13.00","11.55","58","338.0","268"
"301J8272","코스피200 P 201408 272.5","14.10","1.60","14.10","14.10","14.10","14.00","14.10","1","7.0","121"
"301J8275","코스피200 P 201408 275.0","15.40","0.65","16.50","16.50","15.40","8.00","15.40","19","155.0","346"
"301J8277","코스피200 P 201408 277.5","18.15","0.90","17.80","19.40","17.80","14.00","18.15","491","4624.0","1755"
"301J9235","코스피200 P 201409 235.0","0.32","0.06","0.30","0.35","0.30","14.00","0.32","1334","221.0","9426"
"301J9237","코스피200 P 201409 237.5","0.41","0.06","0.40","0.44","0.39","14.00","0.41","1745","363.0","2485"
"301J9240","코스피200 P 201409 240.0","0.54","0.09","0.51","0.57","0.51","13.00","0.54","932","254.0","3068"
"301J9242","코스피200 P 201409 242.5","0.72","0.12","0.66","0.75","0.66","13.00","0.72","782","285.0","1206"
"301J9245","코스피200 P 201409 245.0","0.95","0.15","0.93","1.02","0.92","13.00","0.95","333","161.0","2517"
"301J9247","코스피200 P 201409 247.5","1.26","0.20","1.20","1.36","1.20","12.00","1.26","255","163.0","934"
"301J9250","코스피200 P 201409 250.0","1.68","0.28","1.66","1.86","1.61","12.00","1.68","383","329.0","3340"
"301J9252","코스피200 P 201409 252.5","2.28","0.38","2.28","2.50","2.25","12.00","2.28","447","514.0","1349"
"301J9255","코스피200 P 201409 255.0","2.93","0.32","2.93","3.25","2.88","11.00","2.93","133","202.0","2251"
"301J9257","코스피200 P 201409 257.5","3.95","0.50","3.80","4.15","3.80","11.00","3.95","104","207.0","416"
"301J9260","코스피200 P 201409 260.0","5.15","0.70","4.95","5.50","4.90","11.00","5.15","160","411.0","1781"
"301J9262","코스피200 P 201409 262.5","6.35","0.70","6.65","6.65","6.30","11.00","6.35","24","77.0","674"
"301J9265","코스피200 P 201409 265.0","7.95","0.75","8.30","8.40","7.95","11.00","7.95","20","81.0","895"
"301J9267","코스피200 P 201409 267.5",,,,,,"11.00","9.50","0","0.0","15"
"301J9270","코스피200 P 201409 270.0","12.05","0.95","12.05","12.05","12.05","13.00","12.05","11","66.0","100"
"301J9272","코스피200 P 201409 272.5",,,,,,"11.00","13.45","0","0.0","5"
"301J9275","코스피200 P 201409 275.0","16.00","1.50","16.25","16.25","16.00","13.00","16.00","16","129.0","511"
"301J9277","코스피200 P 201409 277.5","18.60","1.40","18.50","18.60","18.50","13.00","18.60","4","37.0","16"
"301J9280","코스피200 P 201409 280.0","20.30","1.05","20.85","21.10","20.30","12.00","20.30","5","52.0","684"
"301JC240","코스피200 P 201412 240.0","2.09","0.17","2.04","2.20","2.04","14.00","2.09","271","287.0","2727"
"301JC245","코스피200 P 201412 245.0","2.90","0.22","3.10","3.15","2.90","13.00","2.90","159","242.0","4121"
"301JC250","코스피200 P 201412 250.0","4.10","0.30","4.20","4.35","4.10","13.00","4.10","45","95.0","847"
"301JC255","코스피200 P 201412 255.0","5.65","0.45","5.85","5.90","5.65","12.00","5.65","10","29.0","411"
"301JC260","코스피200 P 201412 260.0","7.80","0.55","7.95","8.00","7.80","12.00","7.80","14","56.0","591"
"301JC265","코스피200 P 201412 265.0","10.35","1.40","10.80","10.80","10.35","12.00","10.35","3","16.0","238"
"301JC270","코스피200 P 201412 270.0","13.55","1.65","13.55","13.55","13.55","12.00","13.55","1","7.0","63"
"301JC275","코스피200 P 201412 275.0","17.05","1.70","17.50","17.50","17.05","12.00","17.05","7","60.0","847"
