종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201SA390","코스피200 C 202210 390.0",,,,,,"25.40","0.01","0","0.0","716"
"201SA392","코스피200 C 202210 392.5",,,,,,"25.40","0.01","0","0.0","98"
"201SA395","코스피200 C 202210 395.0",,,,,,"25.40","0.01","0","0.0","329"
"201SA397","코스피200 C 202210 397.5",,,,,,"25.40","0.01","0","0.0","106"
"201SA400","코스피200 C 202210 400.0",,,,,,"25.40","0.01","0","0.0","803"
"201SA402","코스피200 C 202210 402.5",,,,,,"25.40","0.01","0","0.0","17"
"201SA405","코스피200 C 202210 405.0",,,,,,"25.40","0.01","0","0.0","175"
"201SA407","코스피200 C 202210 407.5",,,,,,"25.40","0.01","0","0.0","14"
"201SA410","코스피200 C 202210 410.0",,,,,,"25.40","0.01","0","0.0","193"
"201SA412","코스피200 C 202210 412.5",,,,,,"25.40","0.01","0","0.0","67"
"201SA415","코스피200 C 202210 415.0",,,,,,"25.40","0.01","0","0.0","147"
"201SA417","코스피200 C 202210 417.5",,,,,,"25.40","0.01","0","0.0","104"
"201SA420","코스피200 C 202210 420.0",,,,,,"25.40","0.01","0","0.0","127"
"201SA422","코스피200 C 202210 422.5",,,,,,"25.40","0.01","0","0.0","8"
"201SA425","코스피200 C 202210 425.0",,,,,,"25.40","0.01","0","0.0","175"
"201SA427","코스피200 C 202210 427.5",,,,,,"25.40","0.01","0","0.0","1"
"201SA430","코스피200 C 202210 430.0",,,,,,"25.40","0.01","0","0.0","116"
"201SA432","코스피200 C 202210 432.5",,,,,,"25.40","0.01","0","0.0","0"
"201SA435","코스피200 C 202210 435.0",,,,,,"25.40","0.01","0","0.0","60"
"201SA437","코스피200 C 202210 437.5",,,,,,"25.40","0.01","0","0.0","3"
"201SA440","코스피200 C 202210 440.0",,,,,,"25.40","0.01","0","0.0","58"
"201SA442","코스피200 C 202210 442.5",,,,,,"25.40","0.01","0","0.0","2"
"201SA445","코스피200 C 202210 445.0",,,,,,"25.40","0.01","0","0.0","68"
"201SA447","코스피200 C 202210 447.5",,,,,,"25.40","0.01","0","0.0","2"
"201SA450","코스피200 C 202210 450.0",,,,,,"25.40","0.01","0","0.0","61"
"201SA452","코스피200 C 202210 452.5",,,,,,"25.40","0.01","0","0.0","4"
"201SA455","코스피200 C 202210 455.0",,,,,,"25.40","0.01","0","0.0","8"
"201SA457","코스피200 C 202210 457.5",,,,,,"25.40","0.01","0","0.0","2"
"201SA460","코스피200 C 202210 460.0",,,,,,"25.40","0.01","0","0.0","476"
"201SA462","코스피200 C 202210 462.5",,,,,,"25.40","0.01","0","0.0","4"
"201SA465","코스피200 C 202210 465.0",,,,,,"25.40","0.01","0","0.0","20"
"201SA467","코스피200 C 202210 467.5",,,,,,"25.40","0.01","0","0.0","2"
"201SA470","코스피200 C 202210 470.0",,,,,,"25.40","0.01","0","0.0","24"
"201SA472","코스피200 C 202210 472.5",,,,,,"25.40","0.01","0","0.0","6"
"201SA475","코스피200 C 202210 475.0",,,,,,"25.40","0.01","0","0.0","95"
"201SA477","코스피200 C 202210 477.5",,,,,,"25.40","0.01","0","0.0","12"
"201SA480","코스피200 C 202210 480.0",,,,,,"25.40","0.01","0","0.0","352"
"201SB180","코스피200 C 202211 180.0",,,,,,"19.00","124.70","0","0.0","53"
"201SB182","코스피200 C 202211 182.5",,,,,,"19.00","122.20","0","0.0","0"
"201SB185","코스피200 C 202211 185.0",,,,,,"19.00","119.75","0","0.0","0"
"201SB187","코스피200 C 202211 187.5",,,,,,"19.00","117.25","0","0.0","0"
"201SB190","코스피200 C 202211 190.0",,,,,,"19.00","114.75","0","0.0","0"
"201SB192","코스피200 C 202211 192.5",,,,,,"19.00","112.25","0","0.0","0"
"201SB195","코스피200 C 202211 195.0",,,,,,"19.00","109.75","0","0.0","0"
"201SB197","코스피200 C 202211 197.5",,,,,,"19.00","107.30","0","0.0","0"
"201SB200","코스피200 C 202211 200.0",,,,,,"19.00","104.80","0","0.0","0"
"201SB202","코스피200 C 202211 202.5",,,,,,"19.00","102.30","0","0.0","0"
"201SB205","코스피200 C 202211 205.0",,,,,,"19.00","99.80","0","0.0","0"
"201SB207","코스피200 C 202211 207.5",,,,,,"19.00","97.30","0","0.0","0"
"201SB210","코스피200 C 202211 210.0",,,,,,"19.00","94.85","0","0.0","0"
"201SB212","코스피200 C 202211 212.5",,,,,,"19.00","92.35","0","0.0","0"
"201SB215","코스피200 C 202211 215.0",,,,,,"19.00","89.85","0","0.0","0"
"201SB217","코스피200 C 202211 217.5",,,,,,"19.00","87.35","0","0.0","0"
"201SB220","코스피200 C 202211 220.0",,,,,,"19.00","84.85","0","0.0","0"
"201SB222","코스피200 C 202211 222.5",,,,,,"19.00","82.40","0","0.0","0"
"201SB225","코스피200 C 202211 225.0",,,,,,"19.00","79.90","0","0.0","0"
"201SB227","코스피200 C 202211 227.5",,,,,,"19.00","77.40","0","0.0","0"
"201SB230","코스피200 C 202211 230.0",,,,,,"19.00","74.90","0","0.0","0"
"201SB232","코스피200 C 202211 232.5",,,,,,"19.00","72.40","0","0.0","0"
"201SB235","코스피200 C 202211 235.0",,,,,,"19.00","69.95","0","0.0","0"
"201SB237","코스피200 C 202211 237.5",,,,,,"19.00","67.45","0","0.0","0"
"201SB240","코스피200 C 202211 240.0",,,,,,"19.00","64.95","0","0.0","0"
"201SB242","코스피200 C 202211 242.5",,,,,,"19.00","62.45","0","0.0","0"
"201SB245","코스피200 C 202211 245.0",,,,,,"19.00","60.00","0","0.0","0"
"201SB247","코스피200 C 202211 247.5",,,,,,"19.00","57.50","0","0.0","0"
"201SB250","코스피200 C 202211 250.0",,,,,,"19.00","55.00","0","0.0","0"
"201SB252","코스피200 C 202211 252.5",,,,,,"19.00","52.50","0","0.0","0"
"201SB255","코스피200 C 202211 255.0",,,,,,"19.00","50.05","0","0.0","0"
"201SB257","코스피200 C 202211 257.5",,,,,,"19.00","47.55","0","0.0","0"
"201SB260","코스피200 C 202211 260.0",,,,,,"19.00","45.10","0","0.0","0"
"201SB262","코스피200 C 202211 262.5",,,,,,"19.00","42.65","0","0.0","0"
"201SB265","코스피200 C 202211 265.0",,,,,,"19.00","40.20","0","0.0","0"
"201SB267","코스피200 C 202211 267.5",,,,,,"19.00","37.80","0","0.0","0"
"201SB270","코스피200 C 202211 270.0",,,,,,"19.00","35.40","0","0.0","4"
"201SB272","코스피200 C 202211 272.5",,,,,,"19.00","33.05","0","0.0","0"
"201SB275","코스피200 C 202211 275.0",,,,,,"19.00","30.70","0","0.0","0"
"201SB277","코스피200 C 202211 277.5",,,,,,"19.00","28.40","0","0.0","0"
"201SB280","코스피200 C 202211 280.0",,,,,,"19.00","26.20","0","0.0","1"
"201SB282","코스피200 C 202211 282.5",,,,,,"19.00","24.05","0","0.0","0"
"201SB285","코스피200 C 202211 285.0",,,,,,"19.00","21.95","0","0.0","0"
"201SB287","코스피200 C 202211 287.5",,,,,,"19.00","19.95","0","0.0","0"
"201SB290","코스피200 C 202211 290.0",,,,,,"19.00","18.00","0","0.0","0"
"201SB292","코스피200 C 202211 292.5",,,,,,"19.00","16.20","0","0.0","0"
"201SB295","코스피200 C 202211 295.0","14.10","-2.10","14.15","14.15","14.10","19.00","14.10","2","7.0","3"
"201SB297","코스피200 C 202211 297.5","12.80","-1.55","12.80","12.80","12.80","19.00","12.80","1","3.0","2"
"201SB300","코스피200 C 202211 300.0","11.40","-1.40","11.00","11.40","10.50","18.80","11.40","33","91.0","139"
"201SB302","코스피200 C 202211 302.5","10.00","-1.10","9.68","10.00","9.32","18.50","10.00","33","79.0","34"
"201SB305","코스피200 C 202211 305.0","8.30","-1.45","8.45","8.88","7.90","17.90","8.30","37","77.0","120"
"201SB307","코스피200 C 202211 307.5","6.83","-1.49","7.28","7.28","6.72","17.60","6.83","25","43.0","338"
"201SB310","코스피200 C 202211 310.0","5.80","-1.20","6.15","6.30","5.50","17.30","5.80","628","908.0","1100"
"201SB312","코스피200 C 202211 312.5","4.70","-1.10","5.09","5.22","4.46","17.10","4.70","336","393.0","812"
"201SB315","코스피200 C 202211 315.0","3.79","-0.91","3.83","4.15","3.57","16.60","3.79","329","312.0","531"
"201SB317","코스피200 C 202211 317.5","3.04","-0.69","3.05","3.28","2.82","16.50","3.04","282","208.0","475"
"201SB320","코스피200 C 202211 320.0","2.28","-0.64","2.35","2.61","2.16","15.90","2.28","2406","1426.0","4393"
"201SB322","코스피200 C 202211 322.5","1.76","-0.47","1.83","1.99","1.61","15.90","1.76","844","368.0","889"
"201SB325","코스피200 C 202211 325.0","1.26","-0.44","1.34","1.46","1.05","15.30","1.26","1470","474.0","1828"
"201SB327","코스피200 C 202211 327.5","0.92","-0.33","0.95","1.08","0.86","15.30","0.92","1279","299.0","2168"
"201SB330","코스피200 C 202211 330.0","0.65","-0.26","0.70","0.78","0.61","14.90","0.65","2354","402.0","4589"
"201SB332","코스피200 C 202211 332.5","0.46","-0.19","0.50","0.54","0.43","14.90","0.46","1029","122.0","1742"
"201SB335","코스피200 C 202211 335.0","0.34","-0.12","0.34","0.39","0.32","14.80","0.34","1882","162.0","8477"
"201SB337","코스피200 C 202211 337.5","0.23","-0.08","0.25","0.27","0.22","14.80","0.23","1079","66.0","2967"
"201SB340","코스피200 C 202211 340.0","0.16","-0.06","0.18","0.20","0.16","14.70","0.16","2148","96.0","5582"
"201SB342","코스피200 C 202211 342.5","0.13","-0.04","0.15","0.15","0.12","15.10","0.13","539","18.0","1667"
"201SB345","코스피200 C 202211 345.0","0.09","-0.03","0.09","0.11","0.09","15.10","0.09","245","6.0","3377"
"201SB347","코스피200 C 202211 347.5","0.07","-0.02","0.08","0.08","0.07","15.30","0.07","153","3.0","1847"
"201SB350","코스피200 C 202211 350.0","0.05","-0.01","0.06","0.06","0.05","15.40","0.05","135","2.0","4314"
"201SB352","코스피200 C 202211 352.5","0.04","-0.01","0.04","0.05","0.04","15.70","0.04","144","1.0","747"
"201SB355","코스피200 C 202211 355.0","0.03","-0.01","0.04","0.04","0.03","15.80","0.03","93","1.0","4820"
"201SB357","코스피200 C 202211 357.5","0.02","-0.01","0.03","0.03","0.02","15.90","0.02","26","0.0","984"
"201SB360","코스피200 C 202211 360.0","0.02","-0.01","0.03","0.03","0.02","16.60","0.02","100","1.0","5943"
"201SB362","코스피200 C 202211 362.5","0.02","0.00","0.02","0.02","0.01","17.20","0.02","271","1.0","1009"
"201SB365","코스피200 C 202211 365.0","0.02","0.00","0.02","0.02","0.02","17.80","0.02","1","0.0","3193"
"201SB367","코스피200 C 202211 367.5",,,,,,"17.75","0.01","0","0.0","1873"
"201SB370","코스피200 C 202211 370.0","0.01","-0.01","0.01","0.01","0.01","17.70","0.01","238","1.0","2631"
"201SB372","코스피200 C 202211 372.5","0.01","0.00","0.01","0.01","0.01","18.40","0.01","5","0.0","449"
"201SB375","코스피200 C 202211 375.0","0.01","0.00","0.01","0.01","0.01","18.70","0.01","5","0.0","537"
"201SB377","코스피200 C 202211 377.5","0.01","0.00","0.01","0.01","0.01","19.40","0.01","1","0.0","1031"
"201SB380","코스피200 C 202211 380.0",,,,,,"19.98","0.01","0","0.0","307"
"201SB382","코스피200 C 202211 382.5",,,,,,"20.56","0.01","0","0.0","14"
"201SB385","코스피200 C 202211 385.0",,,,,,"21.14","0.01","0","0.0","158"
"201SB387","코스피200 C 202211 387.5",,,,,,"21.72","0.01","0","0.0","113"
"201SB390","코스피200 C 202211 390.0","0.01","0.00","0.01","0.01","0.01","22.30","0.01","59","0.0","1932"
"201SB392","코스피200 C 202211 392.5",,,,,,"22.78","0.01","0","0.0","15"
"201SB395","코스피200 C 202211 395.0",,,,,,"23.27","0.01","0","0.0","48"
"201SB397","코스피200 C 202211 397.5",,,,,,"23.76","0.01","0","0.0","16"
"201SB400","코스피200 C 202211 400.0",,,,,,"24.25","0.01","0","0.0","62"
"201SB402","코스피200 C 202211 402.5",,,,,,"24.73","0.01","0","0.0","62"
"201SB405","코스피200 C 202211 405.0",,,,,,"25.22","0.01","0","0.0","28"
"201SB407","코스피200 C 202211 407.5",,,,,,"25.71","0.01","0","0.0","56"
"201SB410","코스피200 C 202211 410.0","0.01","0.00","0.01","0.01","0.01","26.20","0.01","63","0.0","131"
"201SB412","코스피200 C 202211 412.5",,,,,,"26.65","0.01","0","0.0","3"
"201SB415","코스피200 C 202211 415.0",,,,,,"27.10","0.01","0","0.0","30"
"201SB417","코스피200 C 202211 417.5",,,,,,"27.54","0.01","0","0.0","2"
"201SB420","코스피200 C 202211 420.0",,,,,,"28.00","0.01","0","0.0","41"
"201SB422","코스피200 C 202211 422.5",,,,,,"28.45","0.01","0","0.0","1"
"201SB425","코스피200 C 202211 425.0",,,,,,"28.90","0.01","0","0.0","58"
"201SB427","코스피200 C 202211 427.5",,,,,,"29.35","0.01","0","0.0","3"
"201SB430","코스피200 C 202211 430.0","0.01","0.00","0.01","0.01","0.01","29.80","0.01","1","0.0","48"
"201SB432","코스피200 C 202211 432.5",,,,,,"30.23","0.01","0","0.0","2"
"201SB435","코스피200 C 202211 435.0",,,,,,"30.66","0.01","0","0.0","6"
"201SB437","코스피200 C 202211 437.5",,,,,,"31.09","0.01","0","0.0","5"
"201SB440","코스피200 C 202211 440.0",,,,,,"31.53","0.01","0","0.0","53"
"201SB442","코스피200 C 202211 442.5",,,,,,"31.96","0.01","0","0.0","2"
"201SB445","코스피200 C 202211 445.0",,,,,,"32.40","0.01","0","0.0","3"
"201SB447","코스피200 C 202211 447.5",,,,,,"32.83","0.01","0","0.0","0"
"201SB450","코스피200 C 202211 450.0",,,,,,"33.26","0.01","0","0.0","3"
"201SB452","코스피200 C 202211 452.5",,,,,,"33.69","0.01","0","0.0","0"
"201SB455","코스피200 C 202211 455.0",,,,,,"34.13","0.01","0","0.0","4"
"201SB457","코스피200 C 202211 457.5",,,,,,"34.56","0.01","0","0.0","0"
"201SB460","코스피200 C 202211 460.0",,,,,,"35.00","0.01","0","0.0","5"
"201SB462","코스피200 C 202211 462.5",,,,,,"35.43","0.01","0","0.0","0"
"201SB465","코스피200 C 202211 465.0",,,,,,"35.86","0.01","0","0.0","5"
"201SB467","코스피200 C 202211 467.5",,,,,,"36.30","0.01","0","0.0","2"
"201SB470","코스피200 C 202211 470.0",,,,,,"36.73","0.01","0","0.0","52"
"201SB472","코스피200 C 202211 472.5",,,,,,"37.16","0.01","0","0.0","2"
"201SB475","코스피200 C 202211 475.0","0.01","0.00","0.01","0.01","0.01","37.60","0.01","2","0.0","156"
"201SC140","코스피200 C 202212 140.0","163.75","-4.00","167.75","167.75","163.75","3.00","163.75","2","83.0","605"
"201SC142","코스피200 C 202212 142.5",,,,,,"3.28","162.40","0","0.0","0"
"201SC145","코스피200 C 202212 145.0",,,,,,"3.56","159.90","0","0.0","1"
"201SC147","코스피200 C 202212 147.5",,,,,,"3.84","157.40","0","0.0","0"
"201SC150","코스피200 C 202212 150.0",,,,,,"4.12","154.95","0","0.0","1"
"201SC152","코스피200 C 202212 152.5",,,,,,"4.40","152.45","0","0.0","0"
"201SC155","코스피200 C 202212 155.0",,,,,,"4.67","149.95","0","0.0","0"
"201SC157","코스피200 C 202212 157.5",,,,,,"4.96","147.50","0","0.0","0"
"201SC160","코스피200 C 202212 160.0",,,,,,"5.23","145.00","0","0.0","0"
"201SC162","코스피200 C 202212 162.5",,,,,,"5.52","142.50","0","0.0","0"
"201SC165","코스피200 C 202212 165.0",,,,,,"5.80","140.00","0","0.0","0"
"201SC167","코스피200 C 202212 167.5",,,,,,"6.08","137.55","0","0.0","0"
"201SC170","코스피200 C 202212 170.0",,,,,,"6.36","135.05","0","0.0","614"
"201SC172","코스피200 C 202212 172.5",,,,,,"6.64","132.55","0","0.0","0"
"201SC175","코스피200 C 202212 175.0",,,,,,"6.91","130.10","0","0.0","0"
"201SC177","코스피200 C 202212 177.5",,,,,,"7.20","127.60","0","0.0","0"
"201SC180","코스피200 C 202212 180.0",,,,,,"7.48","125.10","0","0.0","29"
"201SC182","코스피200 C 202212 182.5",,,,,,"7.76","122.65","0","0.0","0"
"201SC185","코스피200 C 202212 185.0",,,,,,"8.04","120.15","0","0.0","0"
"201SC187","코스피200 C 202212 187.5",,,,,,"8.32","117.65","0","0.0","0"
"201SC190","코스피200 C 202212 190.0",,,,,,"8.60","115.20","0","0.0","0"
"201SC192","코스피200 C 202212 192.5",,,,,,"8.88","112.70","0","0.0","0"
"201SC195","코스피200 C 202212 195.0",,,,,,"9.16","110.20","0","0.0","0"
"201SC197","코스피200 C 202212 197.5",,,,,,"9.44","107.75","0","0.0","0"
"201SC200","코스피200 C 202212 200.0",,,,,,"9.72","105.25","0","0.0","1"
"201SC202","코스피200 C 202212 202.5",,,,,,"10.00","102.75","0","0.0","0"
"201SC205","코스피200 C 202212 205.0",,,,,,"10.28","100.30","0","0.0","0"
"201SC207","코스피200 C 202212 207.5",,,,,,"10.56","97.80","0","0.0","0"
"201SC210","코스피200 C 202212 210.0",,,,,,"10.84","95.30","0","0.0","0"
"201SC212","코스피200 C 202212 212.5",,,,,,"11.12","92.85","0","0.0","0"
"201SC215","코스피200 C 202212 215.0",,,,,,"11.40","90.35","0","0.0","0"
"201SC217","코스피200 C 202212 217.5",,,,,,"11.68","87.85","0","0.0","0"
"201SC220","코스피200 C 202212 220.0",,,,,,"11.96","85.40","0","0.0","208"
"201SC222","코스피200 C 202212 222.5",,,,,,"12.24","82.90","0","0.0","0"
"201SC225","코스피200 C 202212 225.0",,,,,,"12.52","80.40","0","0.0","0"
"201SC227","코스피200 C 202212 227.5",,,,,,"12.80","77.90","0","0.0","0"
"201SC230","코스피200 C 202212 230.0",,,,,,"13.08","75.45","0","0.0","6"
"201SC232","코스피200 C 202212 232.5",,,,,,"13.36","72.95","0","0.0","0"
"201SC235","코스피200 C 202212 235.0",,,,,,"13.64","70.45","0","0.0","0"
"201SC237","코스피200 C 202212 237.5",,,,,,"13.92","68.00","0","0.0","0"
"201SC240","코스피200 C 202212 240.0",,,,,,"14.20","65.50","0","0.0","975"
"201SC242","코스피200 C 202212 242.5",,,,,,"14.48","63.00","0","0.0","0"
"201SC245","코스피200 C 202212 245.0",,,,,,"14.76","60.55","0","0.0","1"
"201SC247","코스피200 C 202212 247.5",,,,,,"15.04","58.05","0","0.0","0"
"201SC250","코스피200 C 202212 250.0",,,,,,"15.32","55.60","0","0.0","1605"
"201SC252","코스피200 C 202212 252.5",,,,,,"15.60","53.10","0","0.0","0"
"201SC255","코스피200 C 202212 255.0",,,,,,"15.88","50.65","0","0.0","1"
"201SC257","코스피200 C 202212 257.5",,,,,,"16.16","48.20","0","0.0","0"
"201SC260","코스피200 C 202212 260.0",,,,,,"16.44","45.75","0","0.0","1509"
"201SC262","코스피200 C 202212 262.5",,,,,,"16.72","43.35","0","0.0","0"
"201SC265","코스피200 C 202212 265.0",,,,,,"17.00","40.95","0","0.0","0"
"201SC267","코스피200 C 202212 267.5",,,,,,"17.28","38.60","0","0.0","0"
"201SC270","코스피200 C 202212 270.0",,,,,,"17.56","36.30","0","0.0","517"
"201SC272","코스피200 C 202212 272.5",,,,,,"17.84","34.05","0","0.0","0"
"201SC275","코스피200 C 202212 275.0",,,,,,"18.12","31.90","0","0.0","0"
