종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201G6272","코스피200 C 201206 272.5","0.01","0.00","0.01","0.01","0.01","49.30","0.01","11","0.0","62536"
"201G6275","코스피200 C 201206 275.0","0.01","0.00","0.01","0.01","0.01","56.10","0.01","133","0.0","69628"
"201G6277","코스피200 C 201206 277.5","0.01","0.00","0.01","0.01","0.01","57.60","0.01","14","0.0","48082"
"201G6280","코스피200 C 201206 280.0","0.01","0.00","0.01","0.01","0.01","60.80","0.01","10","0.0","88628"
"201G6282","코스피200 C 201206 282.5",,,,,,"18.60","0.01","0","0.0","31677"
"201G6285","코스피200 C 201206 285.0","0.01","0.00","0.01","0.01","0.01","69.30","0.01","1","0.0","52786"
"201G6287","코스피200 C 201206 287.5","0.01","0.00","0.01","0.01","0.01","73.30","0.01","12","0.0","73385"
"201G7220","코스피200 C 201207 220.0","28.60","0.70","28.30","28.60","27.40","34.00","28.60","94","1315.0","696"
"201G7222","코스피200 C 201207 222.5","26.25","0.95","25.05","26.40","25.05","32.00","26.25","6","78.0","103"
"201G7225","코스피200 C 201207 225.0","24.05","0.45","23.60","24.15","23.60","32.00","24.05","203","2432.0","220"
"201G7227","코스피200 C 201207 227.5","21.20","0.35","20.40","21.95","20.40","30.00","21.20","3","32.0","11"
"201G7230","코스피200 C 201207 230.0","19.80","0.95","19.25","19.80","18.35","31.00","19.80","122","1145.0","223"
"201G7232","코스피200 C 201207 232.5",,,,,,"18.60","15.60","0","0.0","52"
"201G7235","코스피200 C 201207 235.0","15.40","0.70","15.00","15.40","14.30","27.50","15.40","127","934.0","444"
"201G7237","코스피200 C 201207 237.5","13.35","0.50","13.00","13.45","12.30","26.00","13.35","85","535.0","585"
"201G7240","코스피200 C 201207 240.0","11.50","0.70","11.30","11.55","10.50","26.00","11.50","158","861.0","949"
"201G7242","코스피200 C 201207 242.5","9.95","0.85","9.35","9.95","8.75","25.80","9.95","719","3352.0","1685"
"201G7245","코스피200 C 201207 245.0","8.25","0.75","8.20","8.25","7.10","24.80","8.25","1093","4240.0","2173"
"201G7247","코스피200 C 201207 247.5","6.50","0.45","6.50","6.70","5.65","23.00","6.50","1716","5269.0","1914"
"201G7250","코스피200 C 201207 250.0","5.30","0.65","5.25","5.30","4.40","22.90","5.30","2005","4850.0","2904"
"201G7252","코스피200 C 201207 252.5","4.00","0.50","2.80","4.00","2.80","21.80","4.00","1313","2420.0","2434"
"201G7255","코스피200 C 201207 255.0","3.05","0.37","2.98","3.05","2.42","21.30","3.05","4038","5400.0","4036"
"201G7257","코스피200 C 201207 257.5","2.08","0.18","2.10","2.18","1.71","20.10","2.08","5144","4967.0","5977"
"201G7260","코스피200 C 201207 260.0","1.50","0.21","1.32","1.55","1.17","19.70","1.50","6418","4316.0","7646"
"201G7262","코스피200 C 201207 262.5","1.04","0.14","1.01","1.07","0.78","19.40","1.04","5488","2521.0","5987"
"201G7265","코스피200 C 201207 265.0","0.65","0.05","0.66","0.73","0.51","18.80","0.65","7166","2126.0","8607"
"201G7267","코스피200 C 201207 267.5","0.46","0.08","0.48","0.49","0.33","18.80","0.46","5797","1152.0","7114"
"201G7270","코스피200 C 201207 270.0","0.30","0.03","0.28","0.32","0.21","18.70","0.30","6399","816.0","8319"
"201G7272","코스피200 C 201207 272.5","0.20","0.04","0.21","0.22","0.14","18.90","0.20","3737","319.0","5309"
"201G7275","코스피200 C 201207 275.0","0.14","0.03","0.12","0.14","0.09","19.10","0.14","2374","135.0","3207"
"201G7277","코스피200 C 201207 277.5","0.09","0.02","0.08","0.09","0.05","19.20","0.09","2614","89.0","3936"
"201G7280","코스피200 C 201207 280.0","0.05","0.00","0.05","0.07","0.04","18.80","0.05","2055","50.0","2868"
"201G7282","코스피200 C 201207 282.5","0.04","0.00","0.05","0.05","0.03","19.60","0.04","2800","54.0","10546"
"201G8220","코스피200 C 201208 220.0",,,,,,"18.60","28.25","0","0.0","4"
"201G8222","코스피200 C 201208 222.5",,,,,,"18.60","25.95","0","0.0","4"
"201G8225","코스피200 C 201208 225.0",,,,,,"18.60","23.70","0","0.0","4"
"201G8227","코스피200 C 201208 227.5",,,,,,"18.60","21.50","0","0.0","14"
"201G8230","코스피200 C 201208 230.0",,,,,,"18.60","19.35","0","0.0","12"
"201G8232","코스피200 C 201208 232.5",,,,,,"18.60","17.30","0","0.0","12"
"201G8235","코스피200 C 201208 235.0",,,,,,"18.60","15.35","0","0.0","35"
"201G8237","코스피200 C 201208 237.5",,,,,,"18.60","13.55","0","0.0","48"
"201G8240","코스피200 C 201208 240.0","14.25","0.70","13.50","14.30","13.50","25.00","14.25","12","85.0","113"
"201G8242","코스피200 C 201208 242.5",,,,,,"18.60","10.30","0","0.0","85"
"201G8245","코스피200 C 201208 245.0","10.05","-0.15","10.50","10.50","10.05","23.30","10.05","8","41.0","115"
"201G8247","코스피200 C 201208 247.5","8.60","-0.20","8.85","8.90","8.45","22.60","8.60","26","114.0","81"
"201G8250","코스피200 C 201208 250.0","7.50","0.35","7.15","7.55","7.15","22.00","7.50","11","41.0","289"
"201G8252","코스피200 C 201208 252.5","6.45","0.80","6.05","6.45","6.05","21.40","6.45","15","47.0","232"
"201G8255","코스피200 C 201208 255.0","5.30","0.15","5.25","5.35","4.85","21.00","5.30","76","194.0","308"
"201G8257","코스피200 C 201208 257.5","4.30","0.20","4.20","4.30","3.95","20.40","4.30","39","81.0","275"
"201G8260","코스피200 C 201208 260.0","3.55","0.30","3.45","3.55","3.10","20.10","3.55","98","162.0","665"
"201G8262","코스피200 C 201208 262.5","2.88","0.31","2.73","2.88","2.41","20.10","2.88","168","223.0","360"
"201G8265","코스피200 C 201208 265.0","2.20","0.19","2.03","2.20","1.90","19.50","2.20","59","61.0","328"
"201G8267","코스피200 C 201208 267.5","1.66","0.22","1.57","1.66","1.43","19.00","1.66","42","33.0","370"
"201G8270","코스피200 C 201208 270.0","1.29","0.14","1.24","1.29","1.07","18.90","1.29","91","53.0","581"
"201G8272","코스피200 C 201208 272.5","1.00","0.15","0.87","1.00","0.80","19.10","1.00","315","138.0","1228"
"201G9220","코스피200 C 201209 220.0","32.00","0.50","31.85","32.00","31.05","27.00","32.00","6","95.0","194"
"201G9225","코스피200 C 201209 225.0",,,,,,"18.60","25.25","0","0.0","2"
"201G9230","코스피200 C 201209 230.0","24.50","3.70","24.50","24.50","24.50","28.50","24.50","1","12.0","41"
"201G9235","코스피200 C 201209 235.0",,,,,,"18.60","17.50","0","0.0","36"
"201G9240","코스피200 C 201209 240.0","16.30","0.80","16.30","16.30","16.30","24.00","16.30","1","8.0","319"
"201G9245","코스피200 C 201209 245.0","13.00","-0.20","13.00","13.00","13.00","22.80","13.00","1","7.0","483"
"201G9250","코스피200 C 201209 250.0","10.60","0.55","10.20","10.60","9.90","22.00","10.60","58","295.0","409"
"201G9255","코스피200 C 201209 255.0","8.00","0.25","7.80","8.00","7.80","21.30","8.00","8","31.0","458"
"201G9260","코스피200 C 201209 260.0","5.90","0.35","5.90","5.90","5.45","20.60","5.90","26","74.0","1198"
"201G9265","코스피200 C 201209 265.0","4.20","0.20","4.05","4.20","3.75","20.00","4.20","118","232.0","1423"
"201G9270","코스피200 C 201209 270.0","2.88","0.13","2.81","2.88","2.57","19.40","2.88","83","111.0","2634"
"201G9275","코스피200 C 201209 275.0","1.90","0.04","1.86","1.93","1.75","18.80","1.90","73","69.0","1312"
"201G9280","코스피200 C 201209 280.0","1.22","0.00","1.21","1.23","1.13","18.40","1.22","65","38.0","2808"
"201G9285","코스피200 C 201209 285.0","0.80","0.01","0.83","0.83","0.73","18.60","0.80","191","72.0","6298"
"301G6215","코스피200 P 201206 215.0","0.01","0.00","0.01","0.01","0.01","69.60","0.01","1512","2.0","282814"
"301G6217","코스피200 P 201206 217.5","0.01","0.00","0.01","0.01","0.01","63.90","0.01","554","1.0","107391"
"301G6220","코스피200 P 201206 220.0","0.01","0.00","0.01","0.01","0.01","58.50","0.01","416","0.0","126215"
"301G6222","코스피200 P 201206 222.5","0.01","0.00","0.01","0.01","0.01","53.30","0.01","2351","2.0","97775"
"301G6225","코스피200 P 201206 225.0","0.01","0.00","0.01","0.01","0.01","48.00","0.01","2986","3.0","136301"
"301G6227","코스피200 P 201206 227.5","0.01","0.00","0.01","0.01","0.01","42.80","0.01","7152","7.0","104718"
"301G6230","코스피200 P 201206 230.0","0.01","-0.01","0.01","0.01","0.01","37.70","0.01","35960","37.0","183191"
"301G6232","코스피200 P 201206 232.5","0.01","-0.03","0.01","0.02","0.01","32.70","0.01","208145","214.0","130977"
"301G6235","코스피200 P 201206 235.0","0.02","-0.05","0.02","0.03","0.01","29.80","0.02","378205","751.0","137098"
"301G6237","코스피200 P 201206 237.5","0.05","-0.09","0.03","0.06","0.02","27.90","0.05","809329","2837.0","113164"
"301G6240","코스피200 P 201206 240.0","0.10","-0.19","0.08","0.16","0.04","24.70","0.10","1127634","9819.0","189610"
"301G6242","코스피200 P 201206 242.5","0.22","-0.35","0.17","0.45","0.15","21.30","0.22","2011648","50021.0","155571"
"301G6245","코스피200 P 201206 245.0","0.55","-0.62","0.45","1.14","0.45","18.60","0.55","2822246","198871.0","140696"
"301G6247","코스피200 P 201206 247.5","1.35","-0.94","1.28","2.47","1.19","15.90","1.35","2440776","415633.0","106776"
"301G6250","코스피200 P 201206 250.0","3.00","-0.85","2.60","4.45","2.55","13.00","3.00","249718","83991.0","76731"
"301G6252","코스피200 P 201206 252.5","5.25","-0.60","4.30","6.75","4.30","3.00","5.25","63456","36438.0","30321"
"301G6255","코스피200 P 201206 255.0","7.80","-0.75","6.60","9.20","6.60","3.00","7.80","9351","7520.0","37162"
"301G6257","코스피200 P 201206 257.5","10.10","-0.75","9.95","11.65","9.95","3.00","10.10","1201","1268.0","17590"
"301G6260","코스피200 P 201206 260.0","12.80","-0.55","12.20","14.20","12.20","3.00","12.80","1241","1610.0","21741"
"301G6262","코스피200 P 201206 262.5","15.30","-0.80","13.50","16.45","13.50","16.00","15.30","321","495.0","8367"
"301G6265","코스피200 P 201206 265.0","17.80","-0.85","17.35","19.05","17.35","32.00","17.80","196","362.0","16655"
"301G6267","코스피200 P 201206 267.5","20.35","-0.75","20.55","20.80","20.05","3.00","20.35","16","33.0","5704"
"301G6270","코스피200 P 201206 270.0","22.60","-1.00","22.25","24.05","22.25","3.00","22.60","129","297.0","6870"
"301G6272","코스피200 P 201206 272.5","25.15","-0.90","26.20","26.20","25.15","3.00","25.15","26","68.0","1994"
"301G6275","코스피200 P 201206 275.0","27.70","-1.00","27.95","29.00","27.65","3.00","27.70","21","59.0","3420"
"301G6277","코스피200 P 201206 277.5","30.15","-0.90","30.75","30.75","30.15","3.00","30.15","2","6.0","354"
"301G6280","코스피200 P 201206 280.0","32.85","-0.85","33.05","34.00","32.75","64.00","32.85","28","92.0","1423"
"301G6282","코스피200 P 201206 282.5","35.00","-1.50","35.75","35.75","35.00","3.00","35.00","5","18.0","480"
"301G6285","코스피200 P 201206 285.0","37.75","-1.25","37.65","39.00","37.65","64.00","37.75","22","85.0","1190"
"301G6287","코스피200 P 201206 287.5","40.05","-0.80","40.45","41.40","40.05","3.00","40.05","134","542.0","6131"
"301G7220","코스피200 P 201207 220.0","1.01","-0.10","1.00","1.19","0.94","32.10","1.01","9732","5135.0","20155"
"301G7222","코스피200 P 201207 222.5","1.22","-0.11","0.90","1.39","0.90","31.30","1.22","3675","2320.0","5550"
"301G7225","코스피200 P 201207 225.0","1.41","-0.18","1.38","1.63","1.33","30.30","1.41","3463","2530.0","4401"
"301G7227","코스피200 P 201207 227.5","1.75","-0.09","1.55","1.90","1.55","29.90","1.75","2761","2371.0","3035"
"301G7230","코스피200 P 201207 230.0","1.97","-0.17","1.80","2.23","1.80","28.40","1.97","6216","6258.0","10771"
"301G7232","코스피200 P 201207 232.5","2.44","-0.15","2.18","2.63","2.17","28.30","2.44","2156","2584.0","3337"
"301G7235","코스피200 P 201207 235.0","2.83","-0.16","2.49","3.10","2.49","27.00","2.83","4264","5992.0","5967"
"301G7237","코스피200 P 201207 237.5","3.25","-0.20","3.05","3.65","3.00","25.80","3.25","3082","5232.0","5113"
"301G7240","코스피200 P 201207 240.0","4.00","-0.05","3.40","4.30","3.40","25.50","4.00","2274","4577.0","4372"
"301G7242","코스피200 P 201207 242.5","4.65","-0.15","4.35","5.05","4.35","24.40","4.65","1517","3534.0","2734"
"301G7245","코스피200 P 201207 245.0","5.50","-0.35","5.20","5.95","5.15","23.60","5.50","1610","4455.0","3777"
"301G7247","코스피200 P 201207 247.5","6.45","-0.35","6.05","7.00","6.05","22.80","6.45","1018","3324.0","2097"
"301G7250","코스피200 P 201207 250.0","7.65","-0.40","7.25","8.25","7.25","22.00","7.65","758","2932.0","1587"
"301G7252","코스피200 P 201207 252.5","8.90","-0.50","8.40","9.55","8.40","21.50","8.90","215","957.0","1037"
"301G7255","코스피200 P 201207 255.0","10.30","-0.55","10.20","11.20","10.10","20.00","10.30","261","1349.0","863"
"301G7257","코스피200 P 201207 257.5","12.20","-0.75","12.10","12.55","12.10","20.00","12.20","10","61.0","364"
"301G7260","코스피200 P 201207 260.0","13.65","-0.90","13.85","14.80","13.65","18.00","13.65","243","1683.0","1351"
"301G7262","코스피200 P 201207 262.5","15.75","-0.65","16.00","16.90","15.75","18.00","15.75","10","80.0","323"
"301G7265","코스피200 P 201207 265.0","18.10","-0.70","15.00","19.15","15.00","18.00","18.10","132","1157.0","498"
"301G7267","코스피200 P 201207 267.5","20.45","-0.65","20.80","20.80","20.45","8.00","20.45","2","21.0","59"
"301G7270","코스피200 P 201207 270.0","22.65","-1.40","22.20","23.95","22.20","16.00","22.65","101","1177.0","327"
"301G7272","코스피200 P 201207 272.5","25.85","0.45","25.90","25.90","25.85","16.00","25.85","2","26.0","19"
"301G7275","코스피200 P 201207 275.0","28.00","-0.10","28.00","28.00","28.00","16.00","28.00","1","14.0","120"
"301G7277","코스피200 P 201207 277.5","30.45","-0.30","30.45","30.45","30.45","16.00","30.45","1","15.0","33"
"301G7280","코스피200 P 201207 280.0","32.95","-0.35","32.95","32.95","32.95","16.00","32.95","1","16.0","35"
"301G7282","코스피200 P 201207 282.5","34.55","-1.10","35.10","36.15","34.55","3.00","34.55","127","2249.0","468"
"301G8220","코스피200 P 201208 220.0","2.37","-0.15","2.37","2.55","2.29","30.40","2.37","325","385.0","1953"
"301G8222","코스피200 P 201208 222.5","2.65","-0.16","2.62","2.76","2.61","29.60","2.65","60","80.0","294"
"301G8225","코스피200 P 201208 225.0","3.00","-0.15","2.95","3.20","2.95","28.90","3.00","111","169.0","490"
"301G8227","코스피200 P 201208 227.5","3.35","-0.10","3.35","3.55","3.30","28.40","3.35","32","55.0","158"
"301G8230","코스피200 P 201208 230.0","3.75","-0.25","3.75","4.00","3.65","27.50","3.75","83","156.0","726"
"301G8232","코스피200 P 201208 232.5","4.20","-0.20","4.15","4.45","4.15","26.60","4.20","63","135.0","146"
"301G8235","코스피200 P 201208 235.0","4.75","-0.10","4.80","5.10","4.65","26.10","4.75","38","92.0","184"
"301G8237","코스피200 P 201208 237.5","5.35","-0.15","5.40","5.70","5.35","25.40","5.35","15","41.0","101"
"301G8240","코스피200 P 201208 240.0","6.10","-0.10","5.95","6.45","5.95","24.80","6.10","6","19.0","426"
"301G8242","코스피200 P 201208 242.5","6.70","-0.80","6.75","6.95","6.70","24.00","6.70","11","37.0","163"
"301G8245","코스피200 P 201208 245.0","7.90","0.15","7.20","7.95","7.20","23.00","7.90","3","12.0","113"
"301G8247","코스피200 P 201208 247.5","8.60","-0.50","8.60","9.10","8.60","22.60","8.60","25","111.0","331"
"301G8250","코스피200 P 201208 250.0","10.00","-0.05","9.85","10.30","9.55","22.30","10.00","42","211.0","94"
"301G8252","코스피200 P 201208 252.5","10.75","-0.35","10.75","10.75","10.75","21.50","10.75","1","5.0","82"
"301G8255","코스피200 P 201208 255.0","12.20","-0.40","12.20","12.20","12.20","21.00","12.20","6","37.0","63"
"301G8257","코스피200 P 201208 257.5","13.55","-0.80","13.55","13.55","13.55","20.50","13.55","1","7.0","34"
"301G8260","코스피200 P 201208 260.0",,,,,,"18.00","14.60","0","0.0","11"
"301G8262","코스피200 P 201208 262.5",,,,,,"18.00","16.55","0","0.0","13"
"301G8265","코스피200 P 201208 265.0",,,,,,"18.00","18.55","0","0.0","13"
"301G8267","코스피200 P 201208 267.5",,,,,,"18.00","20.70","0","0.0","24"
"301G8270","코스피200 P 201208 270.0",,,,,,"18.00","22.85","0","0.0","5"
"301G8272","코스피200 P 201208 272.5",,,,,,"18.00","25.10","0","0.0","5"
"301G9220","코스피200 P 201209 220.0","3.70","-0.10","3.50","3.85","3.50","28.80","3.70","241","438.0","2876"
"301G9225","코스피200 P 201209 225.0","4.40","-0.15","4.35","4.55","4.30","27.50","4.40","42","93.0","547"
"301G9230","코스피200 P 201209 230.0","5.40","-0.15","4.20","5.65","4.20","26.40","5.40","28","76.0","1067"
"301G9235","코스피200 P 201209 235.0","6.55","-0.30","6.45","6.90","6.30","25.50","6.55","144","475.0","814"
"301G9240","코스피200 P 201209 240.0","7.95","-0.30","7.95","8.30","7.80","24.30","7.95","77","309.0","988"
"301G9245","코스피200 P 201209 245.0","9.55","-0.45","9.55","10.10","9.55","23.10","9.55","36","174.0","1986"
"301G9250","코스피200 P 201209 250.0","12.25","0.50","11.50","12.25","11.50","22.30","12.25","2","12.0","2428"
"301G9255","코스피200 P 201209 255.0","14.35","-0.85","14.35","14.35","14.35","21.50","14.35","1","7.0","711"
"301G9260","코스피200 P 201209 260.0","17.30","-0.15","17.30","17.30","17.30","21.00","17.30","1","9.0","908"
"301G9265","코스피200 P 201209 265.0",,,,,,"18.00","19.25","0","0.0","1571"
"301G9270","코스피200 P 201209 270.0",,,,,,"18.00","23.20","0","0.0","1535"
"301G9275","코스피200 P 201209 275.0",,,,,,"18.00","27.45","0","0.0","120"
"301G9280","코스피200 P 201209 280.0",,,,,,"18.00","31.90","0","0.0","51"
"301G9285","코스피200 P 201209 285.0","36.50","-1.15","36.50","36.50","36.50","18.00","36.50","1","18.0","302"
