종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201MC352","코스피200 C 201712 352.5","0.09","-0.05","0.11","0.13","0.08","10.00","0.09","40334","1038.0","32217"
"201MC355","코스피200 C 201712 355.0","0.05","-0.03","0.06","0.08","0.05","10.00","0.05","27547","436.0","36397"
"201MC357","코스피200 C 201712 357.5","0.03","-0.02","0.04","0.05","0.03","10.00","0.03","25936","262.0","32982"
"201MC360","코스피200 C 201712 360.0","0.03","0.00","0.03","0.03","0.02","11.00","0.03","14879","111.0","33830"
"201MC362","코스피200 C 201712 362.5","0.02","0.00","0.02","0.02","0.01","11.00","0.02","7392","37.0","20203"
"201MC365","코스피200 C 201712 365.0","0.01","0.00","0.01","0.01","0.01","11.00","0.01","13648","34.0","12559"
"201MC367","코스피200 C 201712 367.5","0.01","0.00","0.01","0.01","0.01","12.00","0.01","705","2.0","11603"
"201MC370","코스피200 C 201712 370.0","0.01","0.00","0.01","0.01","0.01","13.00","0.01","22","0.0","17479"
"201N1272","코스피200 C 201801 272.5",,,,,,"10.00","56.00","0","0.0","0"
"201N1275","코스피200 C 201801 275.0",,,,,,"10.00","53.55","0","0.0","700"
"201N1277","코스피200 C 201801 277.5",,,,,,"10.00","51.05","0","0.0","0"
"201N1280","코스피200 C 201801 280.0",,,,,,"10.00","48.55","0","0.0","5"
"201N1282","코스피200 C 201801 282.5",,,,,,"10.00","46.05","0","0.0","0"
"201N1285","코스피200 C 201801 285.0",,,,,,"10.00","43.55","0","0.0","0"
"201N1287","코스피200 C 201801 287.5",,,,,,"10.00","41.05","0","0.0","0"
"201N1290","코스피200 C 201801 290.0",,,,,,"10.00","38.55","0","0.0","0"
"201N1292","코스피200 C 201801 292.5",,,,,,"10.00","36.05","0","0.0","0"
"201N1295","코스피200 C 201801 295.0",,,,,,"10.00","33.60","0","0.0","700"
"201N1297","코스피200 C 201801 297.5",,,,,,"10.00","31.10","0","0.0","1"
"201N1300","코스피200 C 201801 300.0",,,,,,"10.00","28.65","0","0.0","14"
"201N1302","코스피200 C 201801 302.5",,,,,,"10.00","26.20","0","0.0","0"
"201N1305","코스피200 C 201801 305.0","25.70","0.50","25.70","25.70","25.70","19.00","25.70","1","6.0","813"
"201N1307","코스피200 C 201801 307.5","23.35","0.55","23.35","23.35","23.35","18.00","23.35","1","6.0","2"
"201N1310","코스피200 C 201801 310.0","21.05","0.60","21.05","21.05","21.05","17.00","21.05","1","5.0","719"
"201N1312","코스피200 C 201801 312.5","18.80","-1.20","18.80","18.80","18.80","16.00","18.80","1","5.0","3"
"201N1315","코스피200 C 201801 315.0","16.60","-0.40","17.00","17.00","16.60","15.00","16.60","2","8.0","22"
"201N1317","코스피200 C 201801 317.5","14.45","-1.15","13.60","14.45","13.60","15.00","14.45","9","32.0","60"
"201N1320","코스피200 C 201801 320.0","12.30","0.45","12.30","12.30","12.30","14.00","12.30","2","6.0","71"
"201N1322","코스피200 C 201801 322.5","10.50","-0.95","9.75","10.95","9.75","13.00","10.50","73","188.0","90"
"201N1325","코스피200 C 201801 325.0","8.20","-1.07","8.08","8.20","8.00","12.00","8.20","5","10.0","648"
"201N1327","코스피200 C 201801 327.5","6.70","-1.00","6.70","7.02","6.60","11.00","6.70","90","155.0","180"
"201N1330","코스피200 C 201801 330.0","5.36","-1.12","5.95","5.95","5.05","11.00","5.36","367","495.0","843"
"201N1332","코스피200 C 201801 332.5","4.23","-0.74","4.50","4.67","3.94","11.00","4.23","175","185.0","1090"
"201N1335","코스피200 C 201801 335.0","3.20","-0.48","3.30","3.56","3.00","11.00","3.20","132","107.0","1806"
"201N1337","코스피200 C 201801 337.5","2.35","-0.62","2.72","2.72","2.24","10.00","2.35","211","124.0","1356"
"201N1340","코스피200 C 201801 340.0","1.74","-0.40","1.99","1.99","1.63","10.00","1.74","1097","489.0","1373"
"201N1342","코스피200 C 201801 342.5","1.19","-0.32","1.43","1.45","1.18","10.00","1.19","690","218.0","1081"
"201N1345","코스피200 C 201801 345.0","0.86","-0.20","1.07","1.07","0.85","10.00","0.86","822","186.0","4965"
"201N1347","코스피200 C 201801 347.5","0.61","-0.17","0.75","0.75","0.60","10.00","0.61","1394","226.0","2554"
"201N1350","코스피200 C 201801 350.0","0.44","-0.12","0.53","0.54","0.42","10.00","0.44","2572","313.0","6290"
"201N1352","코스피200 C 201801 352.5","0.28","-0.09","0.33","0.38","0.28","10.00","0.28","1354","111.0","3677"
"201N1355","코스피200 C 201801 355.0","0.21","-0.07","0.25","0.26","0.21","10.00","0.21","679","40.0","1838"
"201N1357","코스피200 C 201801 357.5","0.14","-0.04","0.18","0.18","0.14","10.00","0.14","604","24.0","2194"
"201N1360","코스피200 C 201801 360.0","0.11","-0.01","0.12","0.12","0.10","11.00","0.11","363","10.0","1933"
"201N1362","코스피200 C 201801 362.5","0.06","-0.02","0.08","0.08","0.06","10.00","0.06","343","6.0","1416"
"201N1365","코스피200 C 201801 365.0","0.05","-0.01","0.06","0.06","0.04","11.00","0.05","181","2.0","684"
"201N1367","코스피200 C 201801 367.5","0.04","0.00","0.04","0.04","0.03","11.00","0.04","60","1.0","346"
"201N1370","코스피200 C 201801 370.0","0.03","0.00","0.02","0.03","0.02","11.00","0.03","228","2.0","1751"
"201N2272","코스피200 C 201802 272.5",,,,,,"10.00","56.30","0","0.0","6"
"201N2275","코스피200 C 201802 275.0",,,,,,"10.00","53.85","0","0.0","0"
"201N2277","코스피200 C 201802 277.5",,,,,,"10.00","51.35","0","0.0","0"
"201N2280","코스피200 C 201802 280.0",,,,,,"10.00","48.85","0","0.0","3"
"201N2282","코스피200 C 201802 282.5",,,,,,"10.00","46.35","0","0.0","0"
"201N2285","코스피200 C 201802 285.0",,,,,,"10.00","43.85","0","0.0","0"
"201N2287","코스피200 C 201802 287.5",,,,,,"10.00","41.40","0","0.0","5"
"201N2290","코스피200 C 201802 290.0",,,,,,"10.00","38.90","0","0.0","0"
"201N2292","코스피200 C 201802 292.5",,,,,,"10.00","36.45","0","0.0","0"
"201N2295","코스피200 C 201802 295.0",,,,,,"10.00","33.95","0","0.0","0"
"201N2297","코스피200 C 201802 297.5",,,,,,"10.00","31.50","0","0.0","0"
"201N2300","코스피200 C 201802 300.0",,,,,,"10.00","29.10","0","0.0","1"
"201N2302","코스피200 C 201802 302.5",,,,,,"10.00","26.70","0","0.0","3"
"201N2305","코스피200 C 201802 305.0",,,,,,"10.00","24.35","0","0.0","0"
"201N2307","코스피200 C 201802 307.5",,,,,,"10.00","22.00","0","0.0","0"
"201N2310","코스피200 C 201802 310.0",,,,,,"10.00","19.80","0","0.0","0"
"201N2312","코스피200 C 201802 312.5",,,,,,"10.00","17.60","0","0.0","17"
"201N2315","코스피200 C 201802 315.0",,,,,,"10.00","15.55","0","0.0","37"
"201N2317","코스피200 C 201802 317.5",,,,,,"10.00","13.60","0","0.0","71"
"201N2320","코스피200 C 201802 320.0","13.90","-0.90","13.60","13.90","13.60","13.00","13.90","4","14.0","49"
"201N2322","코스피200 C 201802 322.5","12.45","1.20","12.30","12.45","12.30","13.00","12.45","3","9.0","116"
"201N2325","코스피200 C 201802 325.0","10.30","0.61","10.30","10.30","10.30","13.00","10.30","1","3.0","160"
"201N2327","코스피200 C 201802 327.5","9.33","1.15","9.33","9.33","9.33","12.00","9.33","5","12.0","10"
"201N2330","코스피200 C 201802 330.0",,,,,,"10.00","5.88","0","0.0","12"
"201N2332","코스피200 C 201802 332.5","6.25","0.56","6.39","6.60","6.25","12.00","6.25","12","19.0","26"
"201N2335","코스피200 C 201802 335.0",,,,,,"10.00","3.86","0","0.0","60"
"201N2337","코스피200 C 201802 337.5",,,,,,"10.00","3.11","0","0.0","172"
"201N2340","코스피200 C 201802 340.0","3.37","-0.50","3.25","3.37","3.10","11.00","3.37","9","7.0","272"
"201N2342","코스피200 C 201802 342.5","2.57","-0.33","2.81","2.81","2.57","11.00","2.57","12","8.0","57"
"201N2345","코스피200 C 201802 345.0","2.05","-0.45","2.05","2.05","2.05","11.00","2.05","1","1.0","15"
"201N2347","코스피200 C 201802 347.5","1.55","-0.41","1.60","1.60","1.55","11.00","1.55","8","3.0","36"
"201N2350","코스피200 C 201802 350.0","1.24","-0.21","1.34","1.34","1.24","11.00","1.24","20","6.0","334"
"201N2352","코스피200 C 201802 352.5","0.97","-0.13","1.00","1.05","0.92","11.00","0.97","60","15.0","250"
"201N2355","코스피200 C 201802 355.0","0.71","-0.15","0.72","0.80","0.50","11.00","0.71","208","38.0","313"
"201N2357","코스피200 C 201802 357.5","0.55","-0.13","0.59","0.60","0.55","11.00","0.55","160","23.0","392"
"201N2360","코스피200 C 201802 360.0","0.42","-0.11","0.48","0.48","0.42","11.00","0.42","85","9.0","513"
"201N2362","코스피200 C 201802 362.5","0.32","-0.11","0.33","0.37","0.32","11.00","0.32","38","3.0","403"
"201N2365","코스피200 C 201802 365.0","0.25","-0.06","0.28","0.28","0.25","11.00","0.25","61","4.0","131"
"201N2367","코스피200 C 201802 367.5","0.19","-0.04","0.20","0.21","0.19","11.00","0.19","43","2.0","128"
"201N2370","코스피200 C 201802 370.0","0.15","-0.03","0.16","0.18","0.14","11.00","0.15","135","5.0","322"
"201N3240","코스피200 C 201803 240.0",,,,,,"10.00","88.95","0","0.0","6"
"201N3242","코스피200 C 201803 242.5",,,,,,"10.00","86.50","0","0.0","6"
"201N3245","코스피200 C 201803 245.0",,,,,,"10.00","84.00","0","0.0","6"
"201N3247","코스피200 C 201803 247.5",,,,,,"10.00","81.50","0","0.0","3"
"201N3250","코스피200 C 201803 250.0",,,,,,"10.00","79.00","0","0.0","3"
"201N3252","코스피200 C 201803 252.5",,,,,,"10.00","76.55","0","0.0","3"
"201N3255","코스피200 C 201803 255.0",,,,,,"10.00","74.05","0","0.0","3"
"201N3257","코스피200 C 201803 257.5",,,,,,"10.00","71.55","0","0.0","0"
"201N3260","코스피200 C 201803 260.0",,,,,,"10.00","69.05","0","0.0","3"
"201N3262","코스피200 C 201803 262.5",,,,,,"10.00","66.55","0","0.0","0"
"201N3265","코스피200 C 201803 265.0",,,,,,"10.00","64.10","0","0.0","3"
"201N3267","코스피200 C 201803 267.5",,,,,,"10.00","61.60","0","0.0","3"
"201N3270","코스피200 C 201803 270.0",,,,,,"10.00","59.10","0","0.0","3"
"201N3272","코스피200 C 201803 272.5",,,,,,"10.00","56.60","0","0.0","4"
"201N3275","코스피200 C 201803 275.0",,,,,,"10.00","54.15","0","0.0","503"
"201N3277","코스피200 C 201803 277.5",,,,,,"10.00","51.65","0","0.0","3"
"201N3280","코스피200 C 201803 280.0",,,,,,"10.00","49.15","0","0.0","209"
"201N3282","코스피200 C 201803 282.5",,,,,,"10.00","46.70","0","0.0","0"
"201N3285","코스피200 C 201803 285.0",,,,,,"10.00","44.20","0","0.0","1000"
"201N3287","코스피200 C 201803 287.5",,,,,,"10.00","41.75","0","0.0","0"
"201N3290","코스피200 C 201803 290.0",,,,,,"10.00","39.25","0","0.0","41"
"201N3292","코스피200 C 201803 292.5",,,,,,"10.00","36.80","0","0.0","0"
"201N3295","코스피200 C 201803 295.0",,,,,,"10.00","34.35","0","0.0","312"
"201N3297","코스피200 C 201803 297.5",,,,,,"10.00","31.95","0","0.0","0"
"201N3300","코스피200 C 201803 300.0",,,,,,"10.00","29.60","0","0.0","5296"
"201N3302","코스피200 C 201803 302.5",,,,,,"10.00","27.25","0","0.0","0"
"201N3305","코스피200 C 201803 305.0",,,,,,"10.00","24.95","0","0.0","1706"
"201N3307","코스피200 C 201803 307.5",,,,,,"10.00","22.75","0","0.0","51"
"201N3310","코스피200 C 201803 310.0",,,,,,"10.00","20.55","0","0.0","3615"
"201N3312","코스피200 C 201803 312.5",,,,,,"10.00","18.50","0","0.0","0"
"201N3315","코스피200 C 201803 315.0",,,,,,"10.00","16.45","0","0.0","4548"
"201N3317","코스피200 C 201803 317.5",,,,,,"10.00","14.65","0","0.0","12"
"201N3320","코스피200 C 201803 320.0",,,,,,"10.00","12.80","0","0.0","4530"
"201N3322","코스피200 C 201803 322.5",,,,,,"10.00","11.25","0","0.0","0"
"201N3325","코스피200 C 201803 325.0",,,,,,"10.00","9.66","0","0.0","1707"
"201N3327","코스피200 C 201803 327.5",,,,,,"10.00","8.33","0","0.0","15"
"201N3330","코스피200 C 201803 330.0","9.32","1.24","9.44","9.44","9.32","13.00","9.32","54","126.0","1492"
"201N3332","코스피200 C 201803 332.5","7.64","-0.85","7.71","7.74","7.64","12.00","7.64","9","17.0","40"
"201N3335","코스피200 C 201803 335.0","6.82","1.00","6.72","6.82","6.72","12.00","6.82","7","12.0","3665"
"201N3337","코스피200 C 201803 337.5","5.68","0.87","5.68","5.68","5.68","12.00","5.68","5","7.0","66"
"201N3340","코스피200 C 201803 340.0","5.20","-0.14","4.96","5.20","4.68","12.00","5.20","23","28.0","4158"
"201N3342","코스피200 C 201803 342.5","3.93","-0.51","4.14","4.14","3.93","12.00","3.93","3","3.0","8"
"201N3345","코스피200 C 201803 345.0","3.10","0.40","3.10","3.10","3.10","11.00","3.10","1","1.0","6626"
"201N3347","코스피200 C 201803 347.5",,,,,,"10.00","1.70","0","0.0","9"
"201N3350","코스피200 C 201803 350.0","2.13","-0.28","2.12","2.22","2.11","11.00","2.13","132","72.0","5894"
"201N3352","코스피200 C 201803 352.5",,,,,,"10.00","1.02","0","0.0","77"
"201N3355","코스피200 C 201803 355.0","1.41","0.36","1.25","1.46","1.25","11.00","1.41","39","14.0","1000"
"201N3357","코스피200 C 201803 357.5","1.15","-0.24","1.20","1.20","1.15","11.00","1.15","2","1.0","504"
"201N3360","코스피200 C 201803 360.0","0.92","-0.17","0.92","0.96","0.89","11.00","0.92","427","86.0","1429"
"201N3362","코스피200 C 201803 362.5","0.74","-0.17","0.75","0.76","0.74","11.00","0.74","6","1.0","306"
"201N3365","코스피200 C 201803 365.0","0.58","-0.15","0.63","0.64","0.58","11.00","0.58","71","11.0","1633"
"201N3367","코스피200 C 201803 367.5",,,,,,"10.00","0.19","0","0.0","14"
"201N3370","코스피200 C 201803 370.0","0.38","-0.09","0.43","0.43","0.37","11.00","0.38","103","10.0","1073"
"201N4297","코스피200 C 201804 297.5",,,,,,"10.00","32.30","0","0.0","3"
"201N4300","코스피200 C 201804 300.0",,,,,,"10.00","30.00","0","0.0","3"
"201N4302","코스피200 C 201804 302.5",,,,,,"10.00","27.75","0","0.0","0"
"201N4305","코스피200 C 201804 305.0",,,,,,"10.00","25.55","0","0.0","6"
"201N4307","코스피200 C 201804 307.5",,,,,,"10.00","23.35","0","0.0","3"
"201N4310","코스피200 C 201804 310.0",,,,,,"10.00","21.30","0","0.0","6"
"201N4312","코스피200 C 201804 312.5",,,,,,"10.00","19.25","0","0.0","10"
"201N4315","코스피200 C 201804 315.0",,,,,,"10.00","17.40","0","0.0","5"
"201N4317","코스피200 C 201804 317.5",,,,,,"10.00","15.60","0","0.0","5"
"201N4320","코스피200 C 201804 320.0",,,,,,"10.00","13.90","0","0.0","0"
"201N4322","코스피200 C 201804 322.5",,,,,,"10.00","12.30","0","0.0","0"
"201N4325","코스피200 C 201804 325.0",,,,,,"10.00","10.75","0","0.0","25"
"201N4327","코스피200 C 201804 327.5",,,,,,"10.00","9.47","0","0.0","0"
"201N4330","코스피200 C 201804 330.0",,,,,,"10.00","8.17","0","0.0","0"
"201N4332","코스피200 C 201804 332.5",,,,,,"10.00","7.08","0","0.0","5"
"201N4335","코스피200 C 201804 335.0",,,,,,"10.00","6.06","0","0.0","0"
"201N4337","코스피200 C 201804 337.5",,,,,,"10.00","5.11","0","0.0","0"
"201N4340","코스피200 C 201804 340.0",,,,,,"10.00","4.36","0","0.0","16"
"201N4342","코스피200 C 201804 342.5",,,,,,"10.00","3.60","0","0.0","0"
"201N4345","코스피200 C 201804 345.0",,,,,,"10.00","3.03","0","0.0","0"
"201N4347","코스피200 C 201804 347.5",,,,,,"10.00","2.50","0","0.0","0"
"201N4350","코스피200 C 201804 350.0","3.44","-0.39","3.47","3.47","3.44","12.00","3.44","6","5.0","44"
"201N4352","코스피200 C 201804 352.5","3.78","1.72","3.77","3.78","3.77","13.00","3.78","390","368.0","411"
"201N4355","코스피200 C 201804 355.0","2.47","0.76","2.47","2.47","2.47","12.00","2.47","4","2.0","35"
"201N4357","코스피200 C 201804 357.5","2.11","0.74","2.11","2.11","2.11","12.00","2.11","4","2.0","15"
"201N4360","코스피200 C 201804 360.0",,,,,,"10.00","0.85","0","0.0","4"
"201N4362","코스피200 C 201804 362.5",,,,,,"10.00","0.65","0","0.0","27"
"201N4365","코스피200 C 201804 365.0","1.24","-0.22","1.22","1.24","1.22","12.00","1.24","12","4.0","19"
"201N4367","코스피200 C 201804 367.5","1.04","0.48","1.03","1.06","1.03","12.00","1.04","6","2.0","41"
"201N4370","코스피200 C 201804 370.0","0.86","-0.15","0.95","0.95","0.86","12.00","0.86","2","0.0","67"
"201N5302","코스피200 C 201805 302.5",,,,,,"10.00","28.35","0","0.0","0"
"201N5305","코스피200 C 201805 305.0",,,,,,"10.00","26.15","0","0.0","0"
"201N5307","코스피200 C 201805 307.5",,,,,,"10.00","24.10","0","0.0","0"
"201N5310","코스피200 C 201805 310.0",,,,,,"10.00","22.05","0","0.0","0"
"201N5312","코스피200 C 201805 312.5",,,,,,"10.00","20.10","0","0.0","0"
"201N5315","코스피200 C 201805 315.0",,,,,,"10.00","18.25","0","0.0","0"
"201N5317","코스피200 C 201805 317.5",,,,,,"10.00","16.45","0","0.0","0"
"201N5320","코스피200 C 201805 320.0",,,,,,"10.00","14.80","0","0.0","0"
"201N5322","코스피200 C 201805 322.5",,,,,,"10.00","13.25","0","0.0","0"
"201N5325","코스피200 C 201805 325.0",,,,,,"10.00","11.70","0","0.0","0"
"201N5327","코스피200 C 201805 327.5",,,,,,"10.00","10.40","0","0.0","0"
"201N5330","코스피200 C 201805 330.0",,,,,,"10.00","9.11","0","0.0","0"
"201N5332","코스피200 C 201805 332.5",,,,,,"10.00","7.98","0","0.0","0"
"201N5335","코스피200 C 201805 335.0",,,,,,"10.00","6.96","0","0.0","0"
"201N5337","코스피200 C 201805 337.5",,,,,,"10.00","5.94","0","0.0","0"
"201N5340","코스피200 C 201805 340.0",,,,,,"10.00","5.16","0","0.0","0"
"201N5342","코스피200 C 201805 342.5",,,,,,"10.00","4.40","0","0.0","0"
"201N5345","코스피200 C 201805 345.0",,,,,,"10.00","3.69","0","0.0","0"
"201N5347","코스피200 C 201805 347.5",,,,,,"10.00","3.16","0","0.0","0"
"201N5350","코스피200 C 201805 350.0",,,,,,"10.00","2.63","0","0.0","0"
"201N5352","코스피200 C 201805 352.5",,,,,,"10.00","2.18","0","0.0","0"
"201N5355","코스피200 C 201805 355.0",,,,,,"10.00","1.83","0","0.0","0"
"201N5357","코스피200 C 201805 357.5",,,,,,"10.00","1.48","0","0.0","0"
"201N5360","코스피200 C 201805 360.0",,,,,,"10.00","1.21","0","0.0","0"
"201N5362","코스피200 C 201805 362.5",,,,,,"10.00","1.00","0","0.0","0"
"201N5365","코스피200 C 201805 365.0",,,,,,"10.00","0.79","0","0.0","0"
"201N5367","코스피200 C 201805 367.5","1.62","-0.19","1.70","1.70","1.62","12.00","1.62","3","1.0","2"
"201N6210","코스피200 C 201806 210.0",,,,,,"10.00","119.35","0","0.0","202"
"201N6215","코스피200 C 201806 215.0",,,,,,"10.00","114.40","0","0.0","0"
"201N6220","코스피200 C 201806 220.0",,,,,,"10.00","109.45","0","0.0","0"
"201N6225","코스피200 C 201806 225.0",,,,,,"10.00","104.50","0","0.0","0"
"201N6230","코스피200 C 201806 230.0",,,,,,"10.00","99.50","0","0.0","0"
"201N6235","코스피200 C 201806 235.0",,,,,,"10.00","94.55","0","0.0","0"
"201N6240","코스피200 C 201806 240.0",,,,,,"10.00","89.60","0","0.0","3200"
"201N6245","코스피200 C 201806 245.0",,,,,,"10.00","84.65","0","0.0","0"
"201N6250","코스피200 C 201806 250.0",,,,,,"10.00","79.70","0","0.0","1712"
"201N6255","코스피200 C 201806 255.0",,,,,,"10.00","74.75","0","0.0","0"
"201N6260","코스피200 C 201806 260.0",,,,,,"10.00","69.75","0","0.0","2742"
"201N6265","코스피200 C 201806 265.0",,,,,,"10.00","64.80","0","0.0","0"
"201N6270","코스피200 C 201806 270.0",,,,,,"10.00","59.90","0","0.0","1300"
"201N6275","코스피200 C 201806 275.0",,,,,,"10.00","54.95","0","0.0","2"
"201N6280","코스피200 C 201806 280.0",,,,,,"10.00","50.05","0","0.0","2202"
"201N6285","코스피200 C 201806 285.0",,,,,,"10.00","45.20","0","0.0","0"
"201N6290","코스피200 C 201806 290.0",,,,,,"10.00","40.45","0","0.0","2275"
"201N6295","코스피200 C 201806 295.0",,,,,,"10.00","35.80","0","0.0","0"
"201N6300","코스피200 C 201806 300.0",,,,,,"10.00","31.30","2250","19716.0","5552"
"201N6305","코스피200 C 201806 305.0",,,,,,"10.00","27.00","0","0.0","879"
"201N6310","코스피200 C 201806 310.0",,,,,,"10.00","22.95","0","0.0","2555"
"201N6315","코스피200 C 201806 315.0",,,,,,"10.00","19.25","0","0.0","1000"
