종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201P6307","코스피200 C 201906 307.5","0.01","0.00","0.01","0.01","0.01","20.40","0.01","600","2.0","11656"
"201P6310","코스피200 C 201906 310.0","0.01","0.00","0.01","0.01","0.01","20.80","0.01","179","0.0","22107"
"201P6312","코스피200 C 201906 312.5",,,,,,"15.30","0.01","0","0.0","10488"
"201P6315","코스피200 C 201906 315.0",,,,,,"15.30","0.01","0","0.0","16365"
"201P6317","코스피200 C 201906 317.5",,,,,,"15.30","0.01","0","0.0","4789"
"201P6320","코스피200 C 201906 320.0",,,,,,"15.30","0.01","0","0.0","10954"
"201P6322","코스피200 C 201906 322.5",,,,,,"15.30","0.01","0","0.0","2137"
"201P6325","코스피200 C 201906 325.0",,,,,,"15.30","0.01","0","0.0","3371"
"201P6327","코스피200 C 201906 327.5",,,,,,"15.30","0.01","0","0.0","935"
"201P6330","코스피200 C 201906 330.0",,,,,,"15.30","0.01","0","0.0","8878"
"201P6332","코스피200 C 201906 332.5",,,,,,"15.30","0.01","0","0.0","704"
"201P6335","코스피200 C 201906 335.0",,,,,,"15.30","0.01","0","0.0","3665"
"201P6337","코스피200 C 201906 337.5",,,,,,"15.30","0.01","0","0.0","831"
"201P6340","코스피200 C 201906 340.0",,,,,,"15.30","0.01","0","0.0","8433"
"201P6342","코스피200 C 201906 342.5",,,,,,"15.30","0.01","0","0.0","1420"
"201P6345","코스피200 C 201906 345.0",,,,,,"15.30","0.01","0","0.0","1935"
"201P6347","코스피200 C 201906 347.5",,,,,,"15.30","0.01","0","0.0","167"
"201P6350","코스피200 C 201906 350.0","0.01","0.00","0.01","0.01","0.01","36.70","0.01","1","0.0","9618"
"201P6352","코스피200 C 201906 352.5",,,,,,"15.30","0.01","0","0.0","123"
"201P6355","코스피200 C 201906 355.0",,,,,,"15.30","0.01","0","0.0","1097"
"201P6357","코스피200 C 201906 357.5",,,,,,"15.30","0.01","0","0.0","175"
"201P6360","코스피200 C 201906 360.0",,,,,,"15.30","0.01","0","0.0","4244"
"201P6362","코스피200 C 201906 362.5",,,,,,"15.30","0.01","0","0.0","687"
"201P6365","코스피200 C 201906 365.0",,,,,,"15.30","0.01","0","0.0","364"
"201P6367","코스피200 C 201906 367.5",,,,,,"15.30","0.01","0","0.0","216"
"201P6370","코스피200 C 201906 370.0",,,,,,"15.30","0.01","0","0.0","4655"
"201P6372","코스피200 C 201906 372.5",,,,,,"15.30","0.01","0","0.0","158"
"201P6375","코스피200 C 201906 375.0",,,,,,"15.30","0.01","0","0.0","762"
"201P6377","코스피200 C 201906 377.5",,,,,,"15.30","0.01","0","0.0","24"
"201P6380","코스피200 C 201906 380.0",,,,,,"15.30","0.01","0","0.0","6407"
"201P6382","코스피200 C 201906 382.5",,,,,,"15.30","0.01","0","0.0","177"
"201P6385","코스피200 C 201906 385.0",,,,,,"15.30","0.01","0","0.0","384"
"201P6387","코스피200 C 201906 387.5",,,,,,"15.30","0.01","0","0.0","32"
"201P6390","코스피200 C 201906 390.0",,,,,,"15.30","0.01","0","0.0","4638"
"201P6392","코스피200 C 201906 392.5",,,,,,"15.30","0.01","0","0.0","12"
"201P6395","코스피200 C 201906 395.0",,,,,,"15.30","0.01","0","0.0","66"
"201P6397","코스피200 C 201906 397.5",,,,,,"15.30","0.01","0","0.0","69"
"201P6400","코스피200 C 201906 400.0","0.01","0.00","0.01","0.01","0.01","52.40","0.01","1","0.0","14907"
"201P7225","코스피200 C 201907 225.0",,,,,,"15.30","41.40","0","0.0","35"
"201P7227","코스피200 C 201907 227.5",,,,,,"15.30","38.95","0","0.0","0"
"201P7230","코스피200 C 201907 230.0",,,,,,"15.30","36.45","0","0.0","37"
"201P7232","코스피200 C 201907 232.5",,,,,,"15.30","33.95","0","0.0","0"
"201P7235","코스피200 C 201907 235.0",,,,,,"15.30","31.50","0","0.0","0"
"201P7237","코스피200 C 201907 237.5",,,,,,"15.30","29.05","0","0.0","0"
"201P7240","코스피200 C 201907 240.0",,,,,,"15.30","26.60","0","0.0","1"
"201P7242","코스피200 C 201907 242.5",,,,,,"15.30","24.25","0","0.0","0"
"201P7245","코스피200 C 201907 245.0",,,,,,"15.30","21.90","0","0.0","0"
"201P7247","코스피200 C 201907 247.5",,,,,,"15.30","19.60","0","0.0","0"
"201P7250","코스피200 C 201907 250.0","15.80","-1.00","15.80","15.80","15.70","15.00","15.80","10","39.0","10"
"201P7252","코스피200 C 201907 252.5","15.20","-0.60","15.20","15.20","15.20","14.50","15.20","1","4.0","2"
"201P7255","코스피200 C 201907 255.0","11.75","-2.05","11.55","11.75","11.25","14.50","11.75","18","52.0","68"
"201P7257","코스피200 C 201907 257.5","12.00","-0.25","12.25","12.25","9.95","15.50","12.00","22","56.0","23"
"201P7260","코스피200 C 201907 260.0","8.25","-0.88","8.30","8.30","8.25","14.50","8.25","10","21.0","26"
"201P7262","코스피200 C 201907 262.5","8.30","-0.10","7.00","8.35","7.00","15.50","8.30","5","10.0","25"
"201P7265","코스피200 C 201907 265.0","6.75","0.31","5.61","7.00","5.14","15.00","6.75","475","722.0","1825"
"201P7267","코스피200 C 201907 267.5","5.40","0.32","4.90","5.58","3.98","14.30","5.40","139","175.0","1240"
"201P7270","코스피200 C 201907 270.0","4.15","0.24","3.80","4.30","3.00","13.90","4.15","672","588.0","1913"
"201P7272","코스피200 C 201907 272.5","3.26","0.36","3.01","3.32","2.19","14.40","3.26","300","190.0","462"
"201P7275","코스피200 C 201907 275.0","2.46","0.28","1.83","2.52","1.57","14.20","2.46","793","393.0","1836"
"201P7277","코스피200 C 201907 277.5","1.75","0.20","1.55","1.84","1.10","13.50","1.75","651","231.0","930"
"201P7280","코스피200 C 201907 280.0","1.30","0.22","1.21","1.35","0.76","14.00","1.30","2813","719.0","2366"
"201P7282","코스피200 C 201907 282.5","0.94","0.20","0.78","0.95","0.52","13.90","0.94","3055","550.0","3269"
"201P7285","코스피200 C 201907 285.0","0.65","0.13","0.55","0.67","0.36","13.80","0.65","3326","406.0","3046"
"201P7287","코스피200 C 201907 287.5","0.46","0.11","0.36","0.46","0.24","13.90","0.46","2213","213.0","2143"
"201P7290","코스피200 C 201907 290.0","0.32","0.08","0.25","0.32","0.16","13.90","0.32","3565","237.0","4679"
"201P7292","코스피200 C 201907 292.5","0.21","0.06","0.17","0.22","0.11","13.90","0.21","1488","69.0","2957"
"201P7295","코스피200 C 201907 295.0","0.16","0.05","0.10","0.16","0.08","14.30","0.16","1200","37.0","4420"
"201P7297","코스피200 C 201907 297.5","0.10","0.02","0.08","0.11","0.05","14.20","0.10","211","4.0","4865"
"201P7300","코스피200 C 201907 300.0","0.07","0.01","0.05","0.07","0.04","14.30","0.07","645","9.0","3719"
"201P7302","코스피200 C 201907 302.5","0.04","0.01","0.03","0.04","0.02","14.20","0.04","70","1.0","986"
"201P7305","코스피200 C 201907 305.0","0.03","0.01","0.02","0.03","0.02","14.30","0.03","15","0.0","2094"
"201P7307","코스피200 C 201907 307.5","0.02","0.01","0.02","0.02","0.02","14.70","0.02","42","0.0","1729"
"201P7310","코스피200 C 201907 310.0","0.02","0.01","0.01","0.02","0.01","15.20","0.02","59","0.0","819"
"201P7312","코스피200 C 201907 312.5","0.01","0.00","0.01","0.01","0.01","15.20","0.01","22","0.0","940"
"201P7315","코스피200 C 201907 315.0","0.01","0.00","0.01","0.01","0.01","15.70","0.01","20","0.0","1493"
"201P7317","코스피200 C 201907 317.5","0.01","0.00","0.01","0.01","0.01","16.30","0.01","314","1.0","565"
"201P7320","코스피200 C 201907 320.0",,,,,,"15.30","0.01","0","0.0","201"
"201P7322","코스피200 C 201907 322.5",,,,,,"15.30","0.01","0","0.0","525"
"201P7325","코스피200 C 201907 325.0",,,,,,"15.30","0.01","0","0.0","88"
"201P7327","코스피200 C 201907 327.5",,,,,,"15.30","0.01","0","0.0","244"
"201P7330","코스피200 C 201907 330.0","0.01","0.00","0.01","0.01","0.01","19.70","0.01","41","0.0","804"
"201P8225","코스피200 C 201908 225.0",,,,,,"15.30","41.75","0","0.0","0"
"201P8227","코스피200 C 201908 227.5",,,,,,"15.30","39.30","0","0.0","0"
"201P8230","코스피200 C 201908 230.0",,,,,,"15.30","36.85","0","0.0","0"
"201P8232","코스피200 C 201908 232.5",,,,,,"15.30","34.40","0","0.0","0"
"201P8235","코스피200 C 201908 235.0",,,,,,"15.30","32.00","0","0.0","0"
"201P8237","코스피200 C 201908 237.5",,,,,,"15.30","29.65","0","0.0","0"
"201P8240","코스피200 C 201908 240.0",,,,,,"15.30","27.30","0","0.0","0"
"201P8242","코스피200 C 201908 242.5",,,,,,"15.30","25.00","0","0.0","0"
"201P8245","코스피200 C 201908 245.0",,,,,,"15.30","22.80","0","0.0","0"
"201P8247","코스피200 C 201908 247.5",,,,,,"15.30","20.60","0","0.0","0"
"201P8250","코스피200 C 201908 250.0",,,,,,"15.30","18.60","0","0.0","0"
"201P8252","코스피200 C 201908 252.5",,,,,,"15.30","16.55","0","0.0","0"
"201P8255","코스피200 C 201908 255.0",,,,,,"15.30","14.75","0","0.0","0"
"201P8257","코스피200 C 201908 257.5",,,,,,"15.30","12.95","0","0.0","0"
"201P8260","코스피200 C 201908 260.0",,,,,,"15.30","11.35","0","0.0","0"
"201P8262","코스피200 C 201908 262.5",,,,,,"15.30","9.82","0","0.0","0"
"201P8265","코스피200 C 201908 265.0",,,,,,"15.30","8.48","0","0.0","600"
"201P8267","코스피200 C 201908 267.5",,,,,,"15.30","7.22","0","0.0","4"
"201P8270","코스피200 C 201908 270.0",,,,,,"15.30","6.12","0","0.0","2"
"201P8272","코스피200 C 201908 272.5",,,,,,"15.30","5.13","0","0.0","0"
"201P8275","코스피200 C 201908 275.0","3.15","-0.25","2.88","3.21","2.88","13.30","3.15","4","3.0","9"
"201P8277","코스피200 C 201908 277.5","2.60","-0.40","2.30","2.60","2.25","13.20","2.60","12","7.0","9"
"201P8280","코스피200 C 201908 280.0",,,,,,"15.30","2.83","0","0.0","12"
"201P8282","코스피200 C 201908 282.5","1.71","-0.06","1.30","1.75","1.30","13.20","1.71","28","11.0","69"
"201P8285","코스피200 C 201908 285.0","1.03","-0.32","1.01","1.03","0.90","13.10","1.03","35","8.0","76"
"201P8287","코스피200 C 201908 287.5","0.95","0.09","0.78","0.95","0.70","13.10","0.95","34","7.0","36"
"201P8290","코스피200 C 201908 290.0","0.70","-0.10","0.50","0.70","0.50","13.00","0.70","15","2.0","37"
"201P8292","코스피200 C 201908 292.5","0.55","0.04","0.47","0.55","0.36","13.30","0.55","46","5.0","127"
"201P8295","코스피200 C 201908 295.0","0.40","0.05","0.26","0.40","0.26","13.30","0.40","3","0.0","65"
"201P8297","코스피200 C 201908 297.5","0.27","-0.05","0.25","0.27","0.24","13.10","0.27","26","2.0","93"
"201P8300","코스피200 C 201908 300.0","0.22","-0.03","0.17","0.22","0.13","13.40","0.22","17","1.0","181"
"201P8302","코스피200 C 201908 302.5",,,,,,"15.30","0.30","0","0.0","53"
"201P8305","코스피200 C 201908 305.0","0.12","0.02","0.08","0.12","0.08","13.60","0.12","39","1.0","160"
"201P8307","코스피200 C 201908 307.5","0.09","0.00","0.09","0.09","0.09","13.80","0.09","3","0.0","83"
"201P8310","코스피200 C 201908 310.0","0.05","-0.02","0.05","0.05","0.05","14.20","0.05","1","0.0","35"
"201P8312","코스피200 C 201908 312.5",,,,,,"15.30","0.09","0","0.0","66"
"201P8315","코스피200 C 201908 315.0",,,,,,"15.30","0.06","0","0.0","43"
"201P8317","코스피200 C 201908 317.5",,,,,,"15.30","0.04","0","0.0","20"
"201P8320","코스피200 C 201908 320.0",,,,,,"15.30","0.03","0","0.0","27"
"201P8322","코스피200 C 201908 322.5","0.02","0.01","0.02","0.02","0.02","15.10","0.02","2","0.0","15"
"201P8325","코스피200 C 201908 325.0",,,,,,"15.30","0.01","0","0.0","70"
"201P8327","코스피200 C 201908 327.5","0.01","0.00","0.01","0.01","0.01","15.50","0.01","4","0.0","114"
"201P8330","코스피200 C 201908 330.0","0.01","0.00","0.01","0.01","0.01","15.60","0.01","23","0.0","819"
"201P9195","코스피200 C 201909 195.0",,,,,,"15.30","71.95","0","0.0","101"
"201P9197","코스피200 C 201909 197.5","67.00","-1.95","67.80","67.80","67.00","16.00","67.00","5","84.0","9"
"201P9200","코스피200 C 201909 200.0","64.60","-1.40","64.60","64.60","64.60","16.00","64.60","1","16.0","538"
"201P9202","코스피200 C 201909 202.5",,,,,,"15.30","64.50","0","0.0","0"
"201P9205","코스피200 C 201909 205.0",,,,,,"15.30","62.00","0","0.0","2"
"201P9207","코스피200 C 201909 207.5",,,,,,"15.30","59.50","0","0.0","0"
"201P9210","코스피200 C 201909 210.0",,,,,,"15.30","57.05","0","0.0","2"
"201P9212","코스피200 C 201909 212.5",,,,,,"15.30","54.55","0","0.0","0"
"201P9215","코스피200 C 201909 215.0",,,,,,"15.30","52.10","0","0.0","0"
"201P9217","코스피200 C 201909 217.5",,,,,,"15.30","49.60","0","0.0","0"
"201P9220","코스피200 C 201909 220.0",,,,,,"15.30","47.15","0","0.0","0"
"201P9222","코스피200 C 201909 222.5",,,,,,"15.30","44.70","0","0.0","0"
"201P9225","코스피200 C 201909 225.0",,,,,,"15.30","42.25","0","0.0","0"
"201P9227","코스피200 C 201909 227.5",,,,,,"15.30","39.85","0","0.0","0"
"201P9230","코스피200 C 201909 230.0",,,,,,"15.30","37.45","0","0.0","0"
"201P9232","코스피200 C 201909 232.5",,,,,,"15.30","35.05","0","0.0","0"
"201P9235","코스피200 C 201909 235.0",,,,,,"15.30","32.75","0","0.0","0"
"201P9237","코스피200 C 201909 237.5",,,,,,"15.30","30.45","0","0.0","0"
"201P9240","코스피200 C 201909 240.0","28.80","0.50","28.55","28.80","28.55","16.00","28.80","3","22.0","6"
"201P9242","코스피200 C 201909 242.5",,,,,,"15.30","26.05","0","0.0","0"
"201P9245","코스피200 C 201909 245.0",,,,,,"15.30","23.90","0","0.0","0"
"201P9247","코스피200 C 201909 247.5",,,,,,"15.30","21.90","0","0.0","0"
"201P9250","코스피200 C 201909 250.0",,,,,,"15.30","19.90","0","0.0","1"
"201P9252","코스피200 C 201909 252.5",,,,,,"15.30","18.05","0","0.0","0"
"201P9255","코스피200 C 201909 255.0",,,,,,"15.30","16.25","0","0.0","0"
"201P9257","코스피200 C 201909 257.5",,,,,,"15.30","14.60","0","0.0","0"
"201P9260","코스피200 C 201909 260.0","11.10","-1.15","11.10","11.10","11.10","11.90","11.10","402","1121.0","609"
"201P9262","코스피200 C 201909 262.5",,,,,,"15.30","11.50","0","0.0","6"
"201P9265","코스피200 C 201909 265.0","8.90","-1.35","8.80","8.90","8.80","14.00","8.90","2","4.0","2338"
"201P9267","코스피200 C 201909 267.5",,,,,,"15.30","8.94","0","0.0","1"
"201P9270","코스피200 C 201909 270.0","6.40","-0.67","5.75","6.48","5.70","12.90","6.40","221","362.0","3510"
"201P9272","코스피200 C 201909 272.5",,,,,,"15.30","6.78","0","0.0","0"
"201P9275","코스피200 C 201909 275.0",,,,,,"15.30","5.80","0","0.0","2223"
"201P9277","코스피200 C 201909 277.5",,,,,,"15.30","5.00","0","0.0","19"
"201P9280","코스피200 C 201909 280.0","3.45","0.35","2.90","3.45","2.56","13.40","3.45","19","13.0","2840"
"201P9282","코스피200 C 201909 282.5","2.16","-0.91","2.16","2.16","2.16","13.10","2.16","1","1.0","2"
"201P9285","코스피200 C 201909 285.0","2.30","-0.05","1.79","2.30","1.79","13.10","2.30","22","12.0","9037"
"201P9287","코스피200 C 201909 287.5","1.33","-0.36","1.50","1.52","1.28","12.90","1.33","27","9.0","75"
"201P9290","코스피200 C 201909 290.0","1.34","0.01","1.19","1.34","0.99","13.10","1.34","1612","491.0","4693"
"201P9292","코스피200 C 201909 292.5","1.04","0.01","0.94","1.04","0.76","13.10","1.04","10","2.0","109"
"201P9295","코스피200 C 201909 295.0","0.89","0.12","0.82","0.93","0.60","13.30","0.89","513","106.0","2566"
"201P9297","코스피200 C 201909 297.5","0.68","0.07","0.56","0.68","0.47","13.10","0.68","49","7.0","206"
"201P9300","코스피200 C 201909 300.0","0.55","0.09","0.41","0.56","0.37","13.40","0.55","423","49.0","1492"
"201P9302","코스피200 C 201909 302.5","0.42","0.10","0.32","0.43","0.32","13.20","0.42","43","5.0","83"
"201P9305","코스피200 C 201909 305.0","0.30","0.03","0.28","0.31","0.24","13.10","0.30","38","3.0","3332"
"201P9307","코스피200 C 201909 307.5","0.19","-0.08","0.18","0.20","0.18","13.20","0.19","4","0.0","87"
"201P9310","코스피200 C 201909 310.0","0.21","0.03","0.15","0.21","0.14","13.60","0.21","7","0.0","4047"
"201P9312","코스피200 C 201909 312.5","0.17","0.05","0.11","0.17","0.11","13.80","0.17","2","0.0","115"
"201P9315","코스피200 C 201909 315.0","0.14","0.03","0.09","0.14","0.09","13.90","0.14","25","1.0","2378"
"201P9317","코스피200 C 201909 317.5","0.10","0.01","0.07","0.10","0.07","13.80","0.10","10","0.0","411"
"201P9320","코스피200 C 201909 320.0","0.08","-0.01","0.06","0.08","0.06","13.90","0.08","5","0.0","1439"
"201P9322","코스피200 C 201909 322.5",,,,,,"15.30","0.11","0","0.0","136"
"201P9325","코스피200 C 201909 325.0",,,,,,"15.30","0.08","0","0.0","702"
"201P9327","코스피200 C 201909 327.5","0.04","0.00","0.04","0.04","0.04","14.30","0.04","8","0.0","192"
"201P9330","코스피200 C 201909 330.0",,,,,,"15.30","0.05","0","0.0","1166"
"201P9332","코스피200 C 201909 332.5",,,,,,"15.30","0.04","0","0.0","241"
"201P9335","코스피200 C 201909 335.0",,,,,,"15.30","0.03","0","0.0","967"
"201P9337","코스피200 C 201909 337.5",,,,,,"15.30","0.02","0","0.0","84"
"201P9340","코스피200 C 201909 340.0","0.01","0.00","0.01","0.01","0.01","14.80","0.01","231","1.0","552"
"201P9342","코스피200 C 201909 342.5","0.01","0.00","0.01","0.01","0.01","15.20","0.01","98","0.0","207"
"201P9345","코스피200 C 201909 345.0","0.01","0.00","0.01","0.01","0.01","15.60","0.01","1","0.0","757"
"201P9347","코스피200 C 201909 347.5",,,,,,"15.30","0.01","0","0.0","91"
"201P9350","코스피200 C 201909 350.0",,,,,,"15.30","0.01","0","0.0","352"
"201P9352","코스피200 C 201909 352.5",,,,,,"15.30","0.01","0","0.0","110"
"201P9355","코스피200 C 201909 355.0",,,,,,"15.30","0.01","0","0.0","1223"
"201P9357","코스피200 C 201909 357.5",,,,,,"15.30","0.01","0","0.0","423"
"201P9360","코스피200 C 201909 360.0",,,,,,"15.30","0.01","0","0.0","1342"
"201P9362","코스피200 C 201909 362.5",,,,,,"15.30","0.01","0","0.0","394"
"201P9365","코스피200 C 201909 365.0","0.01","0.00","0.01","0.01","0.01","18.60","0.01","6","0.0","3974"
"201PA225","코스피200 C 201910 225.0",,,,,,"15.30","42.10","0","0.0","0"
"201PA227","코스피200 C 201910 227.5",,,,,,"15.30","39.75","0","0.0","0"
"201PA230","코스피200 C 201910 230.0",,,,,,"15.30","37.40","0","0.0","0"
"201PA232","코스피200 C 201910 232.5",,,,,,"15.30","35.10","0","0.0","0"
"201PA235","코스피200 C 201910 235.0",,,,,,"15.30","32.80","0","0.0","0"
"201PA237","코스피200 C 201910 237.5",,,,,,"15.30","30.65","0","0.0","0"
"201PA240","코스피200 C 201910 240.0",,,,,,"15.30","28.45","0","0.0","0"
"201PA242","코스피200 C 201910 242.5",,,,,,"15.30","26.35","0","0.0","0"
"201PA245","코스피200 C 201910 245.0",,,,,,"15.30","24.35","0","0.0","0"
"201PA247","코스피200 C 201910 247.5",,,,,,"15.30","22.35","0","0.0","0"
"201PA250","코스피200 C 201910 250.0",,,,,,"15.30","20.50","0","0.0","0"
"201PA252","코스피200 C 201910 252.5",,,,,,"15.30","18.70","0","0.0","0"
"201PA255","코스피200 C 201910 255.0",,,,,,"15.30","16.95","0","0.0","0"
"201PA257","코스피200 C 201910 257.5",,,,,,"15.30","15.40","0","0.0","0"
"201PA260","코스피200 C 201910 260.0",,,,,,"15.30","13.85","0","0.0","0"
"201PA262","코스피200 C 201910 262.5",,,,,,"15.30","12.40","0","0.0","0"
"201PA265","코스피200 C 201910 265.0",,,,,,"15.30","11.15","0","0.0","0"
"201PA267","코스피200 C 201910 267.5",,,,,,"15.30","9.87","0","0.0","0"
"201PA270","코스피200 C 201910 270.0",,,,,,"15.30","8.73","0","0.0","0"
"201PA272","코스피200 C 201910 272.5",,,,,,"15.30","7.74","0","0.0","0"
"201PA275","코스피200 C 201910 275.0",,,,,,"15.30","6.75","0","0.0","0"
"201PA277","코스피200 C 201910 277.5",,,,,,"15.30","5.90","0","0.0","0"
"201PA280","코스피200 C 201910 280.0",,,,,,"15.30","5.17","0","0.0","0"
"201PA282","코스피200 C 201910 282.5",,,,,,"15.30","4.44","0","0.0","0"
"201PA285","코스피200 C 201910 285.0",,,,,,"15.30","3.82","0","0.0","0"
"201PA287","코스피200 C 201910 287.5",,,,,,"15.30","3.31","0","0.0","0"
"201PA290","코스피200 C 201910 290.0",,,,,,"15.30","2.81","0","0.0","1"
"201PA292","코스피200 C 201910 292.5",,,,,,"15.30","2.36","0","0.0","0"
"201PA295","코스피200 C 201910 295.0","1.16","-0.46","1.02","1.16","1.02","12.80","1.16","11","3.0","9"
"201PA297","코스피200 C 201910 297.5",,,,,,"15.30","1.71","0","0.0","1"
"201PA300","코스피200 C 201910 300.0",,,,,,"15.30","1.40","0","0.0","2"
"201PA302","코스피200 C 201910 302.5",,,,,,"15.30","1.20","0","0.0","0"
"201PA305","코스피200 C 201910 305.0",,,,,,"15.30","1.00","0","0.0","0"
"201PA307","코스피200 C 201910 307.5",,,,,,"15.30","0.80","0","0.0","0"
"201PA310","코스피200 C 201910 310.0",,,,,,"15.30","0.67","0","0.0","0"
"201PA312","코스피200 C 201910 312.5",,,,,,"15.30","0.56","0","0.0","2"
"201PA315","코스피200 C 201910 315.0",,,,,,"15.30","0.45","0","0.0","4"
"201PA317","코스피200 C 201910 317.5",,,,,,"15.30","0.36","0","0.0","0"
"201PA320","코스피200 C 201910 320.0",,,,,,"15.30","0.30","0","0.0","0"
"201PA322","코스피200 C 201910 322.5",,,,,,"15.30","0.24","0","0.0","0"
"201PA325","코스피200 C 201910 325.0",,,,,,"15.30","0.18","0","0.0","0"
"201PA327","코스피200 C 201910 327.5",,,,,,"15.30","0.15","0","0.0","3"
"201PA330","코스피200 C 201910 330.0","0.06","0.00","0.05","0.06","0.05","13.90","0.06","26","0.0","322"
"201PB225","코스피200 C 201911 225.0",,,,,,"15.30","42.70","0","0.0","0"
"201PB227","코스피200 C 201911 227.5",,,,,,"15.30","40.40","0","0.0","0"
"201PB230","코스피200 C 201911 230.0",,,,,,"15.30","38.10","0","0.0","0"
"201PB232","코스피200 C 201911 232.5",,,,,,"15.30","35.90","0","0.0","0"
"201PB235","코스피200 C 201911 235.0",,,,,,"15.30","33.70","0","0.0","0"
"201PB237","코스피200 C 201911 237.5",,,,,,"15.30","31.50","0","0.0","0"
"201PB240","코스피200 C 201911 240.0",,,,,,"15.30","29.45","0","0.0","0"
