종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201SC140","코스피200 C 202212 140.0",,,,,,"64.00","174.95","0","0.0","765"
"201SC142","코스피200 C 202212 142.5",,,,,,"64.00","172.45","0","0.0","0"
"201SC145","코스피200 C 202212 145.0",,,,,,"64.00","169.95","0","0.0","9"
"201SC147","코스피200 C 202212 147.5",,,,,,"64.00","167.45","0","0.0","0"
"201SC150","코스피200 C 202212 150.0",,,,,,"64.00","164.95","0","0.0","2"
"201SC152","코스피200 C 202212 152.5",,,,,,"64.00","162.45","0","0.0","0"
"201SC155","코스피200 C 202212 155.0",,,,,,"64.00","159.95","0","0.0","0"
"201SC157","코스피200 C 202212 157.5",,,,,,"64.00","157.45","0","0.0","0"
"201SC160","코스피200 C 202212 160.0",,,,,,"64.00","154.95","0","0.0","0"
"201SC162","코스피200 C 202212 162.5",,,,,,"64.00","152.45","0","0.0","0"
"201SC165","코스피200 C 202212 165.0",,,,,,"64.00","150.00","0","0.0","0"
"201SC167","코스피200 C 202212 167.5",,,,,,"64.00","147.50","0","0.0","0"
"201SC170","코스피200 C 202212 170.0",,,,,,"64.00","145.00","0","0.0","616"
"201SC172","코스피200 C 202212 172.5",,,,,,"64.00","142.50","0","0.0","0"
"201SC175","코스피200 C 202212 175.0",,,,,,"64.00","140.00","0","0.0","0"
"201SC177","코스피200 C 202212 177.5",,,,,,"64.00","137.50","0","0.0","0"
"201SC180","코스피200 C 202212 180.0",,,,,,"64.00","135.00","0","0.0","110"
"201SC182","코스피200 C 202212 182.5",,,,,,"64.00","132.50","0","0.0","0"
"201SC185","코스피200 C 202212 185.0",,,,,,"64.00","130.00","0","0.0","0"
"201SC187","코스피200 C 202212 187.5",,,,,,"64.00","127.50","0","0.0","0"
"201SC190","코스피200 C 202212 190.0",,,,,,"64.00","125.00","0","0.0","0"
"201SC192","코스피200 C 202212 192.5",,,,,,"64.00","122.55","0","0.0","0"
"201SC195","코스피200 C 202212 195.0",,,,,,"64.00","120.05","0","0.0","0"
"201SC197","코스피200 C 202212 197.5",,,,,,"64.00","117.55","0","0.0","0"
"201SC200","코스피200 C 202212 200.0","114.80","-3.15","116.45","116.55","114.00","64.00","114.80","42","1203.0","91"
"201SC202","코스피200 C 202212 202.5",,,,,,"64.00","112.55","0","0.0","0"
"201SC205","코스피200 C 202212 205.0",,,,,,"64.00","110.05","0","0.0","0"
"201SC207","코스피200 C 202212 207.5",,,,,,"64.00","107.55","0","0.0","0"
"201SC210","코스피200 C 202212 210.0",,,,,,"64.00","105.05","0","0.0","13"
"201SC212","코스피200 C 202212 212.5",,,,,,"64.00","102.60","0","0.0","0"
"201SC215","코스피200 C 202212 215.0",,,,,,"64.00","100.10","0","0.0","0"
"201SC217","코스피200 C 202212 217.5",,,,,,"64.00","97.60","0","0.0","0"
"201SC220","코스피200 C 202212 220.0",,,,,,"64.00","95.15","0","0.0","208"
"201SC222","코스피200 C 202212 222.5",,,,,,"64.00","92.65","0","0.0","0"
"201SC225","코스피200 C 202212 225.0",,,,,,"64.00","90.15","0","0.0","1"
"201SC227","코스피200 C 202212 227.5",,,,,,"64.00","87.70","0","0.0","0"
"201SC230","코스피200 C 202212 230.0",,,,,,"64.00","85.25","0","0.0","6"
"201SC232","코스피200 C 202212 232.5",,,,,,"64.00","82.75","0","0.0","0"
"201SC235","코스피200 C 202212 235.0",,,,,,"64.00","80.30","0","0.0","0"
"201SC237","코스피200 C 202212 237.5",,,,,,"64.00","77.90","0","0.0","0"
"201SC240","코스피200 C 202212 240.0","74.10","-3.50","74.10","74.10","74.10","64.00","74.10","2","37.0","979"
"201SC242","코스피200 C 202212 242.5","71.55","-3.55","71.55","71.55","71.55","32.00","71.55","2","36.0","2"
"201SC245","코스피200 C 202212 245.0","69.10","-3.50","69.10","69.10","69.10","32.00","69.10","2","35.0","4"
"201SC247","코스피200 C 202212 247.5","66.60","-3.50","66.60","66.60","66.60","32.00","66.60","2","33.0","2"
"201SC250","코스피200 C 202212 250.0","64.10","-3.50","64.10","64.10","64.10","32.00","64.10","2","32.0","1608"
"201SC252","코스피200 C 202212 252.5","62.45","-2.65","61.65","62.45","61.65","56.00","62.45","3","46.0","5"
"201SC255","코스피200 C 202212 255.0","59.15","-3.45","59.15","59.15","59.15","48.00","59.15","2","30.0","5"
"201SC257","코스피200 C 202212 257.5","56.65","-3.50","57.15","57.15","56.65","48.00","56.65","3","43.0","237"
"201SC260","코스피200 C 202212 260.0","54.15","-3.50","54.15","54.15","54.15","48.00","54.15","2","27.0","1542"
"201SC262","코스피200 C 202212 262.5","51.85","-3.30","51.60","51.85","51.60","48.00","51.85","3","39.0","6"
"201SC265","코스피200 C 202212 265.0","49.20","-3.45","49.20","49.20","49.20","40.00","49.20","2","25.0","8"
"201SC267","코스피200 C 202212 267.5","46.65","-3.50","46.65","46.65","46.65","32.00","46.65","2","23.0","6"
"201SC270","코스피200 C 202212 270.0","44.30","-4.10","46.70","46.70","44.30","40.00","44.30","6","68.0","541"
"201SC272","코스피200 C 202212 272.5","41.70","-3.45","41.70","41.70","41.70","32.00","41.70","2","21.0","22"
"201SC275","코스피200 C 202212 275.0","39.20","-3.45","39.20","39.20","39.20","32.00","39.20","2","20.0","21"
"201SC277","코스피200 C 202212 277.5",,,,,,"32.00","37.95","0","0.0","7"
"201SC280","코스피200 C 202212 280.0","34.30","-3.45","36.40","36.40","34.30","32.00","34.30","3","26.0","4843"
"201SC282","코스피200 C 202212 282.5","31.75","-3.60","31.75","31.75","31.75","28.00","31.75","3","25.0","43"
"201SC285","코스피200 C 202212 285.0","30.05","-3.45","29.40","30.35","29.40","3.00","30.05","4","30.0","2611"
"201SC287","코스피200 C 202212 287.5",,,,,,"14.50","27.70","0","0.0","766"
"201SC290","코스피200 C 202212 290.0","25.10","-2.90","26.50","26.50","25.10","26.00","25.10","2","13.0","6713"
"201SC292","코스피200 C 202212 292.5","22.30","-4.60","22.90","22.90","22.30","24.00","22.30","18","118.0","1343"
"201SC295","코스피200 C 202212 295.0","20.40","-3.30","20.75","20.75","19.90","16.00","20.40","29","167.0","2372"
"201SC297","코스피200 C 202212 297.5","18.60","-2.60","19.70","19.90","18.40","24.00","18.60","5","24.0","1696"
"201SC300","코스피200 C 202212 300.0","16.05","-4.00","16.20","16.20","15.45","19.00","16.05","9","35.0","9735"
"201SC302","코스피200 C 202212 302.5","13.70","-2.70","14.60","14.60","13.40","18.00","13.70","19","66.0","2162"
"201SC305","코스피200 C 202212 305.0","11.50","-2.80","13.45","13.45","11.25","17.00","11.50","132","395.0","7022"
"201SC307","코스피200 C 202212 307.5","9.43","-2.77","11.55","11.80","9.40","16.50","9.43","151","390.0","5055"
"201SC310","코스피200 C 202212 310.0","7.89","-2.51","9.39","9.72","7.60","17.50","7.89","786","1631.0","17771"
"201SC312","코스피200 C 202212 312.5","6.09","-2.29","8.29","8.29","6.03","16.50","6.09","2288","3859.0","6095"
"201SC315","코스피200 C 202212 315.0","4.71","-2.08","7.04","7.30","4.66","16.30","4.71","8296","10846.0","11334"
"201SC317","코스피200 C 202212 317.5","3.58","-1.80","5.39","5.81","3.51","16.40","3.58","15048","14825.0","8865"
"201SC320","코스피200 C 202212 320.0","2.60","-1.56","4.17","4.50","2.57","16.30","2.60","36182","27441.0","20973"
"201SC322","코스피200 C 202212 322.5","1.86","-1.29","3.15","3.40","1.83","16.30","1.86","46204","25453.0","13558"
"201SC325","코스피200 C 202212 325.0","1.25","-1.09","2.32","2.53","1.25","16.00","1.25","73949","29552.0","21913"
"201SC327","코스피200 C 202212 327.5","0.84","-0.81","1.65","1.82","0.84","16.00","0.84","75429","21031.0","18079"
"201SC330","코스피200 C 202212 330.0","0.57","-0.56","1.12","1.27","0.56","16.30","0.57","90071","16979.0","36271"
"201SC332","코스피200 C 202212 332.5","0.36","-0.39","0.78","0.87","0.36","16.30","0.36","62773","7967.0","23573"
"201SC335","코스피200 C 202212 335.0","0.24","-0.29","0.52","0.58","0.24","16.40","0.24","71153","5975.0","27784"
"201SC337","코스피200 C 202212 337.5","0.16","-0.20","0.33","0.38","0.16","16.90","0.16","44863","2626.0","26768"
"201SC340","코스피200 C 202212 340.0","0.10","-0.14","0.23","0.25","0.10","16.90","0.10","51862","2138.0","30985"
"201SC342","코스피200 C 202212 342.5","0.07","-0.05","0.14","0.16","0.07","17.40","0.07","24640","637.0","19455"
"201SC345","코스피200 C 202212 345.0","0.05","-0.04","0.09","0.10","0.05","17.80","0.05","21415","371.0","21749"
"201SC347","코스피200 C 202212 347.5","0.04","-0.02","0.06","0.07","0.04","18.70","0.04","8413","103.0","17532"
"201SC350","코스피200 C 202212 350.0","0.03","-0.01","0.04","0.04","0.03","19.20","0.03","9396","79.0","24969"
"201SC352","코스피200 C 202212 352.5","0.02","-0.01","0.03","0.03","0.02","19.40","0.02","2028","15.0","10068"
"201SC355","코스피200 C 202212 355.0","0.02","0.00","0.02","0.02","0.01","20.50","0.02","3306","16.0","12317"
"201SC357","코스피200 C 202212 357.5","0.01","0.00","0.01","0.02","0.01","20.20","0.01","93","0.0","7358"
"201SC360","코스피200 C 202212 360.0","0.01","0.00","0.01","0.02","0.01","21.20","0.01","5210","13.0","14668"
"201SC362","코스피200 C 202212 362.5","0.01","0.00","0.01","0.01","0.01","22.80","0.01","175","0.0","6192"
"201SC365","코스피200 C 202212 365.0",,,,,,"23.67","0.01","0","0.0","15907"
"201SC367","코스피200 C 202212 367.5",,,,,,"24.55","0.01","0","0.0","4547"
"201SC370","코스피200 C 202212 370.0",,,,,,"25.42","0.01","0","0.0","12397"
"201SC372","코스피200 C 202212 372.5","0.01","0.00","0.01","0.01","0.01","26.30","0.01","1","0.0","4648"
"201SC375","코스피200 C 202212 375.0",,,,,,"27.24","0.01","0","0.0","6977"
"201SC377","코스피200 C 202212 377.5",,,,,,"28.19","0.01","0","0.0","4242"
"201SC380","코스피200 C 202212 380.0",,,,,,"29.13","0.01","0","0.0","7984"
"201SC382","코스피200 C 202212 382.5",,,,,,"30.08","0.01","0","0.0","29"
"201SC385","코스피200 C 202212 385.0",,,,,,"31.03","0.01","0","0.0","3161"
"201SC387","코스피200 C 202212 387.5",,,,,,"31.97","0.01","0","0.0","235"
"201SC390","코스피200 C 202212 390.0",,,,,,"32.92","0.01","0","0.0","7044"
"201SC392","코스피200 C 202212 392.5",,,,,,"33.86","0.01","0","0.0","309"
"201SC395","코스피200 C 202212 395.0",,,,,,"34.81","0.01","0","0.0","755"
"201SC397","코스피200 C 202212 397.5",,,,,,"35.76","0.01","0","0.0","215"
"201SC400","코스피200 C 202212 400.0",,,,,,"36.70","0.01","0","0.0","13756"
"201SC402","코스피200 C 202212 402.5",,,,,,"37.65","0.01","0","0.0","12"
"201SC405","코스피200 C 202212 405.0","0.01","0.00","0.01","0.01","0.01","38.60","0.01","2","0.0","238"
"201SC407","코스피200 C 202212 407.5",,,,,,"38.60","0.01","0","0.0","17"
"201SC410","코스피200 C 202212 410.0",,,,,,"38.60","0.01","0","0.0","7983"
"201SC412","코스피200 C 202212 412.5",,,,,,"38.60","0.01","0","0.0","3"
"201SC415","코스피200 C 202212 415.0",,,,,,"38.60","0.01","0","0.0","186"
"201SC417","코스피200 C 202212 417.5",,,,,,"38.60","0.01","0","0.0","6"
"201SC420","코스피200 C 202212 420.0",,,,,,"38.60","0.01","0","0.0","5365"
"201SC422","코스피200 C 202212 422.5",,,,,,"38.60","0.01","0","0.0","2"
"201SC425","코스피200 C 202212 425.0",,,,,,"38.60","0.01","0","0.0","760"
"201SC427","코스피200 C 202212 427.5",,,,,,"38.60","0.01","0","0.0","7"
"201SC430","코스피200 C 202212 430.0",,,,,,"38.60","0.01","0","0.0","5657"
