종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201T3402","코스피200 C 202303 402.5",,,,,,"33.83","0.01","0","0.0","7"
"201T3405","코스피200 C 202303 405.0",,,,,,"34.59","0.01","0","0.0","139"
"201T3407","코스피200 C 202303 407.5",,,,,,"35.35","0.01","0","0.0","6"
"201T3410","코스피200 C 202303 410.0",,,,,,"36.11","0.01","0","0.0","265"
"201T3412","코스피200 C 202303 412.5",,,,,,"36.87","0.01","0","0.0","4"
"201T3415","코스피200 C 202303 415.0",,,,,,"37.63","0.01","0","0.0","376"
"201T3417","코스피200 C 202303 417.5",,,,,,"38.39","0.01","0","0.0","3"
"201T3420","코스피200 C 202303 420.0",,,,,,"39.15","0.01","0","0.0","1433"
"201T3422","코스피200 C 202303 422.5",,,,,,"39.91","0.01","0","0.0","3"
"201T3425","코스피200 C 202303 425.0",,,,,,"40.67","0.01","0","0.0","28"
"201T3427","코스피200 C 202303 427.5",,,,,,"41.43","0.01","0","0.0","0"
"201T3430","코스피200 C 202303 430.0",,,,,,"42.19","0.01","0","0.0","72"
"201T3432","코스피200 C 202303 432.5",,,,,,"42.95","0.01","0","0.0","1"
"201T3435","코스피200 C 202303 435.0",,,,,,"43.71","0.01","0","0.0","81"
"201T3437","코스피200 C 202303 437.5",,,,,,"44.47","0.01","0","0.0","1"
"201T3440","코스피200 C 202303 440.0",,,,,,"45.22","0.01","0","0.0","49"
"201T3442","코스피200 C 202303 442.5",,,,,,"45.98","0.01","0","0.0","1"
"201T3445","코스피200 C 202303 445.0",,,,,,"46.74","0.01","0","0.0","14"
"201T3447","코스피200 C 202303 447.5",,,,,,"47.50","0.01","0","0.0","1"
"201T3450","코스피200 C 202303 450.0",,,,,,"48.26","0.01","0","0.0","669"
"201T3452","코스피200 C 202303 452.5",,,,,,"49.02","0.01","0","0.0","3"
"201T3455","코스피200 C 202303 455.0",,,,,,"49.78","0.01","0","0.0","64"
"201T3457","코스피200 C 202303 457.5",,,,,,"50.54","0.01","0","0.0","0"
"201T3460","코스피200 C 202303 460.0",,,,,,"51.30","0.01","0","0.0","52"
"201T3462","코스피200 C 202303 462.5",,,,,,"52.06","0.01","0","0.0","0"
"201T3465","코스피200 C 202303 465.0",,,,,,"52.82","0.01","0","0.0","21"
"201T3467","코스피200 C 202303 467.5",,,,,,"53.58","0.01","0","0.0","0"
"201T3470","코스피200 C 202303 470.0",,,,,,"54.34","0.01","0","0.0","16"
"201T3472","코스피200 C 202303 472.5",,,,,,"55.10","0.01","0","0.0","0"
"201T3475","코스피200 C 202303 475.0",,,,,,"55.86","0.01","0","0.0","33"
"201T3477","코스피200 C 202303 477.5",,,,,,"56.62","0.01","0","0.0","3"
"201T3480","코스피200 C 202303 480.0",,,,,,"57.38","0.01","0","0.0","23"
"201T3482","코스피200 C 202303 482.5",,,,,,"58.14","0.01","0","0.0","17"
"201T3485","코스피200 C 202303 485.0","0.01","0.00","0.01","0.01","0.01","58.90","0.01","1","0.0","684"
"201T4165","코스피200 C 202304 165.0",,,,,,"18.30","156.80","0","0.0","0"
"201T4167","코스피200 C 202304 167.5",,,,,,"18.30","154.30","0","0.0","0"
"201T4170","코스피200 C 202304 170.0",,,,,,"18.30","151.85","0","0.0","0"
"201T4172","코스피200 C 202304 172.5",,,,,,"18.30","149.35","0","0.0","0"
"201T4175","코스피200 C 202304 175.0",,,,,,"18.30","146.85","0","0.0","0"
"201T4177","코스피200 C 202304 177.5",,,,,,"18.30","144.35","0","0.0","0"
"201T4180","코스피200 C 202304 180.0",,,,,,"18.30","141.90","0","0.0","0"
"201T4182","코스피200 C 202304 182.5",,,,,,"18.30","139.40","0","0.0","0"
"201T4185","코스피200 C 202304 185.0",,,,,,"18.30","136.90","0","0.0","0"
"201T4187","코스피200 C 202304 187.5",,,,,,"18.30","134.40","0","0.0","0"
"201T4190","코스피200 C 202304 190.0",,,,,,"18.30","131.95","0","0.0","0"
"201T4192","코스피200 C 202304 192.5",,,,,,"18.30","129.45","0","0.0","0"
"201T4195","코스피200 C 202304 195.0",,,,,,"18.30","126.95","0","0.0","0"
"201T4197","코스피200 C 202304 197.5",,,,,,"18.30","124.45","0","0.0","0"
"201T4200","코스피200 C 202304 200.0",,,,,,"18.30","122.00","0","0.0","0"
"201T4202","코스피200 C 202304 202.5",,,,,,"18.30","119.50","0","0.0","0"
"201T4205","코스피200 C 202304 205.0",,,,,,"18.30","117.00","0","0.0","0"
"201T4207","코스피200 C 202304 207.5",,,,,,"18.30","114.50","0","0.0","0"
"201T4210","코스피200 C 202304 210.0",,,,,,"18.30","112.05","0","0.0","0"
"201T4212","코스피200 C 202304 212.5",,,,,,"18.30","109.55","0","0.0","0"
"201T4215","코스피200 C 202304 215.0",,,,,,"18.30","107.05","0","0.0","0"
"201T4217","코스피200 C 202304 217.5",,,,,,"18.30","104.55","0","0.0","0"
"201T4220","코스피200 C 202304 220.0",,,,,,"18.30","102.10","0","0.0","0"
"201T4222","코스피200 C 202304 222.5",,,,,,"18.30","99.60","0","0.0","0"
"201T4225","코스피200 C 202304 225.0",,,,,,"18.30","97.10","0","0.0","0"
"201T4227","코스피200 C 202304 227.5",,,,,,"18.30","94.60","0","0.0","0"
"201T4230","코스피200 C 202304 230.0",,,,,,"18.30","92.15","0","0.0","0"
"201T4232","코스피200 C 202304 232.5",,,,,,"18.30","89.65","0","0.0","0"
"201T4235","코스피200 C 202304 235.0",,,,,,"18.30","87.15","0","0.0","0"
"201T4237","코스피200 C 202304 237.5",,,,,,"18.30","84.65","0","0.0","0"
"201T4240","코스피200 C 202304 240.0",,,,,,"18.30","82.20","0","0.0","0"
"201T4242","코스피200 C 202304 242.5",,,,,,"18.30","79.70","0","0.0","0"
"201T4245","코스피200 C 202304 245.0",,,,,,"18.30","77.20","0","0.0","0"
"201T4247","코스피200 C 202304 247.5",,,,,,"18.30","74.70","0","0.0","0"
"201T4250","코스피200 C 202304 250.0",,,,,,"18.30","72.25","0","0.0","36"
"201T4252","코스피200 C 202304 252.5",,,,,,"18.30","69.75","0","0.0","0"
"201T4255","코스피200 C 202304 255.0",,,,,,"18.30","67.25","0","0.0","0"
"201T4257","코스피200 C 202304 257.5",,,,,,"18.30","64.75","0","0.0","0"
"201T4260","코스피200 C 202304 260.0",,,,,,"18.30","62.30","0","0.0","0"
"201T4262","코스피200 C 202304 262.5",,,,,,"18.30","59.80","0","0.0","0"
"201T4265","코스피200 C 202304 265.0",,,,,,"18.30","57.30","0","0.0","0"
"201T4267","코스피200 C 202304 267.5",,,,,,"18.30","54.85","0","0.0","0"
"201T4270","코스피200 C 202304 270.0",,,,,,"18.30","52.35","0","0.0","0"
"201T4272","코스피200 C 202304 272.5",,,,,,"18.30","49.90","0","0.0","0"
"201T4275","코스피200 C 202304 275.0",,,,,,"18.30","47.45","0","0.0","0"
"201T4277","코스피200 C 202304 277.5",,,,,,"18.30","44.95","0","0.0","0"
"201T4280","코스피200 C 202304 280.0",,,,,,"18.30","42.55","0","0.0","0"
"201T4282","코스피200 C 202304 282.5",,,,,,"18.30","40.10","0","0.0","0"
"201T4285","코스피200 C 202304 285.0",,,,,,"18.30","37.70","0","0.0","2"
"201T4287","코스피200 C 202304 287.5",,,,,,"18.30","35.30","0","0.0","1"
"201T4290","코스피200 C 202304 290.0",,,,,,"18.30","33.00","0","0.0","3"
"201T4292","코스피200 C 202304 292.5",,,,,,"18.30","30.70","0","0.0","0"
"201T4295","코스피200 C 202304 295.0",,,,,,"18.30","28.45","0","0.0","3"
"201T4297","코스피200 C 202304 297.5",,,,,,"18.30","26.25","0","0.0","1"
"201T4300","코스피200 C 202304 300.0",,,,,,"18.30","24.10","0","0.0","775"
"201T4302","코스피200 C 202304 302.5",,,,,,"18.30","22.05","0","0.0","2"
"201T4305","코스피200 C 202304 305.0",,,,,,"18.30","20.05","0","0.0","224"
"201T4307","코스피200 C 202304 307.5",,,,,,"18.30","18.15","0","0.0","12"
"201T4310","코스피200 C 202304 310.0","15.50","0.00","15.50","15.50","15.50","18.30","15.50","1","4.0","1897"
"201T4312","코스피200 C 202304 312.5",,,,,,"17.05","14.10","0","0.0","71"
"201T4315","코스피200 C 202304 315.0","11.00","-0.90","11.00","11.00","11.00","15.80","11.00","1","3.0","1730"
"201T4317","코스피200 C 202304 317.5","10.60","-0.35","10.95","10.95","8.97","17.30","10.60","25","58.0","180"
"201T4320","코스피200 C 202304 320.0","9.53","0.28","8.72","9.53","7.64","16.90","9.53","89","200.0","5124"
"201T4322","코스피200 C 202304 322.5","8.19","0.26","7.96","8.51","6.85","16.80","8.19","154","310.0","2312"
"201T4325","코스피200 C 202304 325.0","6.63","-0.12","5.88","7.62","5.50","16.80","6.63","91","153.0","3805"
"201T4327","코스피200 C 202304 327.5","6.03","0.19","5.46","6.56","4.60","16.60","6.03","58","82.0","121"
"201T4330","코스피200 C 202304 330.0","5.06","0.27","4.79","5.50","3.72","16.80","5.06","1144","1367.0","3083"
"201T4332","코스피200 C 202304 332.5","4.21","0.24","3.50","4.59","3.07","16.80","4.21","97","94.0","225"
"201T4335","코스피200 C 202304 335.0","3.51","0.19","2.93","3.74","2.52","16.60","3.51","1315","1075.0","2105"
"201T4337","코스피200 C 202304 337.5","2.87","0.21","2.41","3.58","2.01","16.50","2.87","348","234.0","480"
"201T4340","코스피200 C 202304 340.0","2.29","0.10","2.23","2.55","1.60","16.30","2.29","705","373.0","6612"
"201T4342","코스피200 C 202304 342.5","1.86","0.13","1.64","2.02","1.25","16.40","1.86","358","154.0","1766"
"201T4345","코스피200 C 202304 345.0","1.48","0.10","1.31","1.64","0.98","16.40","1.48","918","291.0","3187"
"201T4347","코스피200 C 202304 347.5","1.24","0.14","1.03","1.30","0.77","16.60","1.24","575","155.0","2770"
"201T4350","코스피200 C 202304 350.0","0.98","0.12","0.80","1.02","0.59","16.60","0.98","1668","334.0","3461"
"201T4352","코스피200 C 202304 352.5","0.76","0.08","0.62","0.81","0.46","16.50","0.76","1767","261.0","1368"
"201T4355","코스피200 C 202304 355.0","0.55","0.03","0.53","0.63","0.36","16.30","0.55","1719","205.0","2568"
"201T4357","코스피200 C 202304 357.5","0.45","0.05","0.36","0.49","0.28","16.40","0.45","2142","203.0","1368"
"201T4360","코스피200 C 202304 360.0","0.36","0.04","0.31","0.39","0.22","16.70","0.36","802","63.0","3124"
"201T4362","코스피200 C 202304 362.5","0.27","0.02","0.26","0.30","0.18","16.60","0.27","269","15.0","794"
"201T4365","코스피200 C 202304 365.0","0.22","0.02","0.19","0.23","0.15","16.80","0.22","506","24.0","989"
"201T4367","코스피200 C 202304 367.5","0.16","0.01","0.14","0.18","0.12","16.80","0.16","375","14.0","827"
"201T4370","코스피200 C 202304 370.0","0.13","0.01","0.11","0.14","0.09","17.10","0.13","446","13.0","1444"
"201T4372","코스피200 C 202304 372.5","0.10","0.01","0.09","0.12","0.08","17.10","0.10","60","2.0","384"
"201T4375","코스피200 C 202304 375.0","0.08","0.00","0.08","0.09","0.06","17.30","0.08","71","1.0","1497"
"201T4377","코스피200 C 202304 377.5","0.06","0.00","0.05","0.07","0.05","17.50","0.06","35","0.0","232"
"201T4380","코스피200 C 202304 380.0","0.05","0.00","0.05","0.06","0.04","17.80","0.05","61","1.0","685"
"201T4382","코스피200 C 202304 382.5","0.04","0.00","0.03","0.05","0.03","17.70","0.04","12","0.0","209"
"201T4385","코스피200 C 202304 385.0","0.04","0.01","0.03","0.04","0.03","18.30","0.04","15","0.0","225"
"201T4387","코스피200 C 202304 387.5","0.03","0.00","0.03","0.03","0.03","18.10","0.03","81","1.0","174"
"201T4390","코스피200 C 202304 390.0","0.03","0.00","0.02","0.03","0.02","18.80","0.03","7","0.0","963"
"201T4392","코스피200 C 202304 392.5","0.02","0.00","0.02","0.02","0.02","18.90","0.02","12","0.0","479"
"201T4395","코스피200 C 202304 395.0","0.01","-0.01","0.01","0.01","0.01","18.40","0.01","101","0.0","654"
"201T4397","코스피200 C 202304 397.5","0.02","0.01","0.02","0.02","0.02","19.60","0.02","1","0.0","239"
"201T4400","코스피200 C 202304 400.0","0.02","0.01","0.02","0.02","0.02","20.40","0.02","1","0.0","124"
"201T4402","코스피200 C 202304 402.5",,,,,,"20.60","0.02","0","0.0","17"
"201T4405","코스피200 C 202304 405.0","0.01","0.00","0.01","0.01","0.01","20.80","0.01","1","0.0","61"
"201T4407","코스피200 C 202304 407.5","0.01","0.00","0.01","0.01","0.01","20.60","0.01","1","0.0","12"
"201T4410","코스피200 C 202304 410.0",,,,,,"21.05","0.01","0","0.0","83"
"201T4412","코스피200 C 202304 412.5",,,,,,"21.51","0.01","0","0.0","5"
"201T4415","코스피200 C 202304 415.0",,,,,,"21.96","0.01","0","0.0","10"
"201T4417","코스피200 C 202304 417.5",,,,,,"22.42","0.01","0","0.0","0"
"201T4420","코스피200 C 202304 420.0",,,,,,"22.87","0.01","0","0.0","222"
"201T4422","코스피200 C 202304 422.5",,,,,,"23.33","0.01","0","0.0","6"
"201T4425","코스피200 C 202304 425.0",,,,,,"23.78","0.01","0","0.0","11"
"201T4427","코스피200 C 202304 427.5",,,,,,"24.24","0.01","0","0.0","1"
"201T4430","코스피200 C 202304 430.0","0.01","0.00","0.01","0.01","0.01","24.70","0.01","2","0.0","15"
"201T4432","코스피200 C 202304 432.5",,,,,,"25.20","0.01","0","0.0","2"
"201T4435","코스피200 C 202304 435.0",,,,,,"25.70","0.01","0","0.0","4"
"201T4437","코스피200 C 202304 437.5",,,,,,"26.20","0.01","0","0.0","1"
"201T4440","코스피200 C 202304 440.0",,,,,,"26.70","0.01","0","0.0","14"
"201T4442","코스피200 C 202304 442.5","0.01","0.00","0.01","0.01","0.01","27.20","0.01","1","0.0","4"
"201T4445","코스피200 C 202304 445.0","0.01","0.00","0.01","0.01","0.01","27.60","0.01","4","0.0","194"
"201T5170","코스피200 C 202305 170.0",,,,,,"16.80","152.30","0","0.0","0"
"201T5172","코스피200 C 202305 172.5",,,,,,"16.80","149.80","0","0.0","0"
"201T5175","코스피200 C 202305 175.0",,,,,,"16.80","147.35","0","0.0","0"
"201T5177","코스피200 C 202305 177.5",,,,,,"16.80","144.85","0","0.0","0"
"201T5180","코스피200 C 202305 180.0",,,,,,"16.80","142.35","0","0.0","0"
"201T5182","코스피200 C 202305 182.5",,,,,,"16.80","139.90","0","0.0","0"
"201T5185","코스피200 C 202305 185.0",,,,,,"16.80","137.40","0","0.0","0"
"201T5187","코스피200 C 202305 187.5",,,,,,"16.80","134.90","0","0.0","0"
"201T5190","코스피200 C 202305 190.0",,,,,,"16.80","132.45","0","0.0","0"
"201T5192","코스피200 C 202305 192.5",,,,,,"16.80","129.95","0","0.0","0"
"201T5195","코스피200 C 202305 195.0",,,,,,"16.80","127.50","0","0.0","0"
"201T5197","코스피200 C 202305 197.5",,,,,,"16.80","125.00","0","0.0","0"
"201T5200","코스피200 C 202305 200.0",,,,,,"16.80","122.50","0","0.0","0"
"201T5202","코스피200 C 202305 202.5",,,,,,"16.80","120.05","0","0.0","0"
"201T5205","코스피200 C 202305 205.0",,,,,,"16.80","117.55","0","0.0","0"
"201T5207","코스피200 C 202305 207.5",,,,,,"16.80","115.10","0","0.0","0"
"201T5210","코스피200 C 202305 210.0",,,,,,"16.80","112.60","0","0.0","0"
"201T5212","코스피200 C 202305 212.5",,,,,,"16.80","110.10","0","0.0","0"
"201T5215","코스피200 C 202305 215.0",,,,,,"16.80","107.65","0","0.0","0"
"201T5217","코스피200 C 202305 217.5",,,,,,"16.80","105.15","0","0.0","0"
"201T5220","코스피200 C 202305 220.0",,,,,,"16.80","102.65","0","0.0","0"
"201T5222","코스피200 C 202305 222.5",,,,,,"16.80","100.20","0","0.0","0"
"201T5225","코스피200 C 202305 225.0",,,,,,"16.80","97.70","0","0.0","0"
"201T5227","코스피200 C 202305 227.5",,,,,,"16.80","95.25","0","0.0","0"
"201T5230","코스피200 C 202305 230.0",,,,,,"16.80","92.75","0","0.0","0"
"201T5232","코스피200 C 202305 232.5",,,,,,"16.80","90.25","0","0.0","0"
"201T5235","코스피200 C 202305 235.0",,,,,,"16.80","87.80","0","0.0","0"
"201T5237","코스피200 C 202305 237.5",,,,,,"16.80","85.30","0","0.0","0"
"201T5240","코스피200 C 202305 240.0",,,,,,"16.80","82.85","0","0.0","0"
"201T5242","코스피200 C 202305 242.5",,,,,,"16.80","80.35","0","0.0","0"
"201T5245","코스피200 C 202305 245.0",,,,,,"16.80","77.85","0","0.0","0"
"201T5247","코스피200 C 202305 247.5",,,,,,"16.80","75.40","0","0.0","0"
"201T5250","코스피200 C 202305 250.0",,,,,,"16.80","72.90","0","0.0","0"
"201T5252","코스피200 C 202305 252.5",,,,,,"16.80","70.45","0","0.0","0"
"201T5255","코스피200 C 202305 255.0",,,,,,"16.80","67.95","0","0.0","0"
"201T5257","코스피200 C 202305 257.5",,,,,,"16.80","65.45","0","0.0","0"
"201T5260","코스피200 C 202305 260.0",,,,,,"16.80","63.00","0","0.0","0"
"201T5262","코스피200 C 202305 262.5",,,,,,"16.80","60.55","0","0.0","0"
"201T5265","코스피200 C 202305 265.0",,,,,,"16.80","58.05","0","0.0","0"
"201T5267","코스피200 C 202305 267.5",,,,,,"16.80","55.60","0","0.0","0"
"201T5270","코스피200 C 202305 270.0",,,,,,"16.80","53.15","0","0.0","0"
"201T5272","코스피200 C 202305 272.5",,,,,,"16.80","50.70","0","0.0","0"
"201T5275","코스피200 C 202305 275.0",,,,,,"16.80","48.25","0","0.0","0"
"201T5277","코스피200 C 202305 277.5",,,,,,"16.80","45.85","0","0.0","0"
"201T5280","코스피200 C 202305 280.0",,,,,,"16.80","43.45","0","0.0","0"
"201T5282","코스피200 C 202305 282.5",,,,,,"16.80","41.05","0","0.0","0"
"201T5285","코스피200 C 202305 285.0",,,,,,"16.80","38.70","0","0.0","1"
"201T5287","코스피200 C 202305 287.5",,,,,,"16.80","36.40","0","0.0","0"
"201T5290","코스피200 C 202305 290.0",,,,,,"16.80","34.10","0","0.0","0"
"201T5292","코스피200 C 202305 292.5",,,,,,"16.80","31.90","0","0.0","0"
"201T5295","코스피200 C 202305 295.0",,,,,,"16.80","29.70","0","0.0","26"
