종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201LC190","코스피200 C 201612 190.0","60.20","0.40","61.50","61.50","60.20","32.00","60.20","7","214.0","1205"
"201LC192","코스피200 C 201612 192.5",,,,,,"12.00","58.00","0","0.0","2"
"201LC195","코스피200 C 201612 195.0",,,,,,"12.00","55.50","0","0.0","0"
"201LC197","코스피200 C 201612 197.5",,,,,,"12.00","53.00","0","0.0","0"
"201LC200","코스피200 C 201612 200.0",,,,,,"12.00","50.50","0","0.0","22"
"201LC202","코스피200 C 201612 202.5",,,,,,"12.00","48.00","0","0.0","0"
"201LC205","코스피200 C 201612 205.0",,,,,,"12.00","45.50","0","0.0","1"
"201LC207","코스피200 C 201612 207.5",,,,,,"12.00","43.00","0","0.0","1"
"201LC210","코스피200 C 201612 210.0",,,,,,"12.00","40.50","0","0.0","281"
"201LC212","코스피200 C 201612 212.5",,,,,,"12.00","38.00","0","0.0","11"
"201LC215","코스피200 C 201612 215.0",,,,,,"12.00","35.50","0","0.0","6"
"201LC217","코스피200 C 201612 217.5","33.45","0.65","33.45","33.45","33.45","16.00","33.45","1","17.0","2"
"201LC220","코스피200 C 201612 220.0","30.95","0.55","30.95","30.95","30.95","16.00","30.95","2","31.0","803"
"201LC222","코스피200 C 201612 222.5","28.45","0.80","28.45","28.45","28.45","16.00","28.45","1","14.0","11"
"201LC225","코스피200 C 201612 225.0","25.80","0.15","25.80","25.80","25.80","16.00","25.80","1","13.0","2"
"201LC227","코스피200 C 201612 227.5","23.55","1.65","23.55","23.55","23.55","16.00","23.55","1","12.0","11"
"201LC230","코스피200 C 201612 230.0",,,,,,"12.00","20.50","0","0.0","4447"
"201LC232","코스피200 C 201612 232.5","18.70","0.95","18.70","18.70","18.70","16.00","18.70","1","9.0","6"
"201LC235","코스피200 C 201612 235.0","16.25","0.60","16.25","16.25","16.25","20.00","16.25","3","24.0","245"
