종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201Q7327","코스피200 C 202007 327.5","0.01","0.00","0.01","0.01","0.01","32.70","0.01","33","0.0","5091"
"201Q7330","코스피200 C 202007 330.0",,,,,,"34.42","0.01","0","0.0","9648"
"201Q7332","코스피200 C 202007 332.5",,,,,,"36.15","0.01","0","0.0","9434"
"201Q7335","코스피200 C 202007 335.0",,,,,,"37.88","0.01","0","0.0","4913"
"201Q7337","코스피200 C 202007 337.5",,,,,,"39.61","0.01","0","0.0","7052"
"201Q7340","코스피200 C 202007 340.0",,,,,,"41.34","0.01","0","0.0","5120"
"201Q7342","코스피200 C 202007 342.5",,,,,,"43.07","0.01","0","0.0","6093"
"201Q7345","코스피200 C 202007 345.0","0.01","0.00","0.01","0.01","0.01","44.80","0.01","2","0.0","28352"
"201Q8160","코스피200 C 202008 160.0",,,,,,"32.00","120.40","0","0.0","1"
"201Q8162","코스피200 C 202008 162.5",,,,,,"32.00","117.90","0","0.0","0"
"201Q8165","코스피200 C 202008 165.0",,,,,,"32.00","115.40","0","0.0","0"
"201Q8167","코스피200 C 202008 167.5",,,,,,"32.00","112.90","0","0.0","0"
"201Q8170","코스피200 C 202008 170.0",,,,,,"32.00","110.40","0","0.0","0"
"201Q8172","코스피200 C 202008 172.5",,,,,,"32.00","107.90","0","0.0","0"
"201Q8175","코스피200 C 202008 175.0",,,,,,"32.00","105.40","0","0.0","0"
"201Q8177","코스피200 C 202008 177.5",,,,,,"32.00","102.95","0","0.0","0"
"201Q8180","코스피200 C 202008 180.0",,,,,,"32.00","100.45","0","0.0","0"
"201Q8182","코스피200 C 202008 182.5",,,,,,"32.00","97.95","0","0.0","0"
"201Q8185","코스피200 C 202008 185.0",,,,,,"32.00","95.45","0","0.0","0"
"201Q8187","코스피200 C 202008 187.5",,,,,,"32.00","92.95","0","0.0","0"
"201Q8190","코스피200 C 202008 190.0",,,,,,"32.00","90.45","0","0.0","0"
"201Q8192","코스피200 C 202008 192.5",,,,,,"32.00","87.95","0","0.0","0"
"201Q8195","코스피200 C 202008 195.0",,,,,,"32.00","85.45","0","0.0","0"
"201Q8197","코스피200 C 202008 197.5",,,,,,"32.00","82.95","0","0.0","0"
"201Q8200","코스피200 C 202008 200.0",,,,,,"32.00","80.45","0","0.0","0"
"201Q8202","코스피200 C 202008 202.5",,,,,,"32.00","77.95","0","0.0","0"
"201Q8205","코스피200 C 202008 205.0",,,,,,"32.00","75.45","0","0.0","0"
"201Q8207","코스피200 C 202008 207.5",,,,,,"32.00","72.95","0","0.0","0"
"201Q8210","코스피200 C 202008 210.0",,,,,,"32.00","70.50","0","0.0","0"
"201Q8212","코스피200 C 202008 212.5",,,,,,"32.00","68.00","0","0.0","0"
"201Q8215","코스피200 C 202008 215.0",,,,,,"32.00","65.50","0","0.0","0"
"201Q8217","코스피200 C 202008 217.5",,,,,,"32.00","63.05","0","0.0","0"
"201Q8220","코스피200 C 202008 220.0",,,,,,"32.00","60.60","0","0.0","0"
"201Q8222","코스피200 C 202008 222.5",,,,,,"32.00","58.15","0","0.0","0"
"201Q8225","코스피200 C 202008 225.0",,,,,,"32.00","55.70","0","0.0","0"
"201Q8227","코스피200 C 202008 227.5",,,,,,"32.00","53.25","0","0.0","2"
"201Q8230","코스피200 C 202008 230.0",,,,,,"32.00","50.85","0","0.0","0"
"201Q8232","코스피200 C 202008 232.5",,,,,,"32.00","48.50","0","0.0","0"
"201Q8235","코스피200 C 202008 235.0",,,,,,"32.00","46.10","0","0.0","2"
"201Q8237","코스피200 C 202008 237.5",,,,,,"32.00","43.80","0","0.0","2"
"201Q8240","코스피200 C 202008 240.0",,,,,,"32.00","41.50","0","0.0","2"
"201Q8242","코스피200 C 202008 242.5","41.60","2.90","42.20","42.20","41.60","32.00","41.60","2","21.0","2"
"201Q8245","코스피200 C 202008 245.0",,,,,,"32.00","37.00","0","0.0","0"
"201Q8247","코스피200 C 202008 247.5","35.75","1.55","35.75","35.75","35.75","32.00","35.75","1","9.0","1"
"201Q8250","코스피200 C 202008 250.0",,,,,,"31.20","32.55","0","0.0","7"
"201Q8252","코스피200 C 202008 252.5",,,,,,"30.40","30.20","0","0.0","1"
"201Q8255","코스피200 C 202008 255.0",,,,,,"29.60","28.05","0","0.0","17"
"201Q8257","코스피200 C 202008 257.5",,,,,,"28.80","25.85","0","0.0","0"
"201Q8260","코스피200 C 202008 260.0","26.50","0.60","25.90","26.50","25.90","28.00","26.50","2","13.0","16"
"201Q8262","코스피200 C 202008 262.5",,,,,,"28.00","21.75","0","0.0","1"
"201Q8265","코스피200 C 202008 265.0","22.00","1.25","21.70","22.30","21.70","28.00","22.00","6","33.0","1016"
"201Q8267","코스피200 C 202008 267.5",,,,,,"27.50","18.10","0","0.0","0"
"201Q8270","코스피200 C 202008 270.0","16.05","-1.75","18.50","18.50","16.00","27.00","16.05","11","47.0","455"
"201Q8272","코스피200 C 202008 272.5",,,,,,"26.43","14.55","0","0.0","9"
"201Q8275","코스피200 C 202008 275.0",,,,,,"25.86","12.85","0","0.0","34"
"201Q8277","코스피200 C 202008 277.5","11.55","-1.05","12.55","12.55","11.40","25.30","11.55","8","24.0","70"
"201Q8280","코스피200 C 202008 280.0","9.75","-0.70","11.30","11.30","9.50","25.00","9.75","29","72.0","392"
"201Q8282","코스피200 C 202008 282.5","8.40","-0.60","9.83","9.90","8.11","24.00","8.40","57","128.0","1053"
"201Q8285","코스피200 C 202008 285.0","7.13","-0.49","8.35","8.60","6.99","23.50","7.13","149","303.0","940"
"201Q8287","코스피200 C 202008 287.5","6.00","-0.61","7.25","7.30","5.83","23.00","6.00","50","81.0","275"
"201Q8290","코스피200 C 202008 290.0","4.95","-0.65","6.00","6.15","4.81","22.60","4.95","99","139.0","500"
"201Q8292","코스피200 C 202008 292.5","3.88","-0.82","4.91","5.12","3.88","22.00","3.88","292","341.0","469"
"201Q8295","코스피200 C 202008 295.0","3.25","-0.53","4.28","4.28","3.20","21.70","3.25","1454","1439.0","1598"
"201Q8297","코스피200 C 202008 297.5","2.67","-0.35","3.39","3.45","2.56","21.50","2.67","170","134.0","1733"
"201Q8300","코스피200 C 202008 300.0","2.09","-0.32","2.80","2.80","2.01","21.10","2.09","1436","878.0","3165"
"201Q8302","코스피200 C 202008 302.5","1.66","-0.36","2.17","2.20","1.60","21.10","1.66","1107","554.0","1514"
"201Q8305","코스피200 C 202008 305.0","1.31","-0.22","1.71","1.74","1.24","20.90","1.31","456","181.0","2002"
"201Q8307","코스피200 C 202008 307.5","1.02","-0.20","1.25","1.36","0.97","20.90","1.02","693","205.0","2239"
"201Q8310","코스피200 C 202008 310.0","0.79","-0.20","1.14","1.14","0.76","20.70","0.79","833","197.0","3030"
"201Q8312","코스피200 C 202008 312.5","0.61","-0.16","0.80","0.84","0.59","20.70","0.61","463","83.0","1113"
"201Q8315","코스피200 C 202008 315.0","0.48","-0.11","0.65","0.65","0.46","20.80","0.48","1210","170.0","1236"
"201Q8317","코스피200 C 202008 317.5","0.37","-0.10","0.51","0.51","0.36","20.70","0.37","346","38.0","634"
"201Q8320","코스피200 C 202008 320.0","0.30","-0.06","0.36","0.40","0.28","21.10","0.30","680","59.0","1007"
"201Q8322","코스피200 C 202008 322.5","0.24","-0.05","0.30","0.31","0.22","21.20","0.24","229","16.0","703"
"201Q8325","코스피200 C 202008 325.0","0.18","-0.05","0.25","0.25","0.18","21.10","0.18","479","27.0","1242"
"201Q8327","코스피200 C 202008 327.5","0.14","-0.04","0.21","0.21","0.14","21.30","0.14","371","17.0","1306"
"201Q8330","코스피200 C 202008 330.0","0.11","-0.03","0.16","0.17","0.11","21.40","0.11","178","6.0","1092"
"201Q8332","코스피200 C 202008 332.5","0.09","-0.04","0.13","0.13","0.09","21.60","0.09","308","8.0","810"
"201Q8335","코스피200 C 202008 335.0","0.07","-0.03","0.10","0.11","0.07","21.80","0.07","496","10.0","921"
"201Q8337","코스피200 C 202008 337.5","0.07","-0.02","0.08","0.09","0.06","22.60","0.07","304","6.0","497"
"201Q8340","코스피200 C 202008 340.0","0.06","-0.01","0.07","0.07","0.05","23.10","0.06","72","1.0","2529"
"201Q8342","코스피200 C 202008 342.5","0.04","-0.01","0.05","0.06","0.04","22.60","0.04","319","4.0","3051"
"201Q9160","코스피200 C 202009 160.0","118.00","-2.50","118.00","118.00","118.00","3.00","118.00","1","30.0","572"
"201Q9162","코스피200 C 202009 162.5",,,,,,"3.43","118.00","0","0.0","0"
"201Q9165","코스피200 C 202009 165.0",,,,,,"3.87","115.50","0","0.0","0"
"201Q9167","코스피200 C 202009 167.5",,,,,,"4.31","113.00","0","0.0","0"
"201Q9170","코스피200 C 202009 170.0",,,,,,"4.75","110.50","0","0.0","0"
"201Q9172","코스피200 C 202009 172.5",,,,,,"5.18","108.00","0","0.0","0"
"201Q9175","코스피200 C 202009 175.0",,,,,,"5.62","105.55","0","0.0","0"
"201Q9177","코스피200 C 202009 177.5",,,,,,"6.06","103.05","0","0.0","0"
"201Q9180","코스피200 C 202009 180.0",,,,,,"6.49","100.55","0","0.0","0"
"201Q9182","코스피200 C 202009 182.5",,,,,,"6.93","98.05","0","0.0","0"
"201Q9185","코스피200 C 202009 185.0",,,,,,"7.37","95.55","0","0.0","0"
"201Q9187","코스피200 C 202009 187.5",,,,,,"7.81","93.05","0","0.0","0"
"201Q9190","코스피200 C 202009 190.0",,,,,,"8.25","90.55","0","0.0","0"
"201Q9192","코스피200 C 202009 192.5",,,,,,"8.68","88.05","0","0.0","0"
"201Q9195","코스피200 C 202009 195.0",,,,,,"9.12","85.55","0","0.0","0"
"201Q9197","코스피200 C 202009 197.5",,,,,,"9.56","83.05","0","0.0","0"
"201Q9200","코스피200 C 202009 200.0",,,,,,"10.00","80.55","0","0.0","1001"
"201Q9202","코스피200 C 202009 202.5",,,,,,"10.43","78.05","0","0.0","0"
"201Q9205","코스피200 C 202009 205.0",,,,,,"10.87","75.55","0","0.0","0"
"201Q9207","코스피200 C 202009 207.5",,,,,,"11.31","73.10","0","0.0","0"
"201Q9210","코스피200 C 202009 210.0",,,,,,"11.75","70.60","0","0.0","0"
"201Q9212","코스피200 C 202009 212.5",,,,,,"12.18","68.10","0","0.0","0"
"201Q9215","코스피200 C 202009 215.0",,,,,,"12.62","65.60","0","0.0","0"
"201Q9217","코스피200 C 202009 217.5",,,,,,"13.06","63.10","0","0.0","27"
"201Q9220","코스피200 C 202009 220.0",,,,,,"13.50","60.60","0","0.0","0"
"201Q9222","코스피200 C 202009 222.5",,,,,,"13.93","58.10","0","0.0","0"
"201Q9225","코스피200 C 202009 225.0",,,,,,"14.37","55.60","0","0.0","0"
"201Q9227","코스피200 C 202009 227.5",,,,,,"14.81","53.10","0","0.0","0"
"201Q9230","코스피200 C 202009 230.0",,,,,,"15.25","50.60","0","0.0","2550"
"201Q9232","코스피200 C 202009 232.5",,,,,,"15.68","48.15","0","0.0","3"
"201Q9235","코스피200 C 202009 235.0",,,,,,"16.12","45.65","0","0.0","1208"
"201Q9237","코스피200 C 202009 237.5",,,,,,"16.56","43.20","0","0.0","15"
"201Q9240","코스피200 C 202009 240.0",,,,,,"17.00","40.75","0","0.0","1220"
"201Q9242","코스피200 C 202009 242.5",,,,,,"17.43","38.35","0","0.0","3"
"201Q9245","코스피200 C 202009 245.0",,,,,,"17.87","36.00","0","0.0","3705"
"201Q9247","코스피200 C 202009 247.5",,,,,,"18.31","33.65","0","0.0","5"
"201Q9250","코스피200 C 202009 250.0",,,,,,"18.75","31.45","0","0.0","10182"
"201Q9252","코스피200 C 202009 252.5",,,,,,"19.18","29.30","0","0.0","3"
"201Q9255","코스피200 C 202009 255.0",,,,,,"19.62","27.20","0","0.0","9"
"201Q9257","코스피200 C 202009 257.5",,,,,,"20.06","25.20","0","0.0","1"
"201Q9260","코스피200 C 202009 260.0",,,,,,"20.50","23.40","0","0.0","4056"
"201Q9262","코스피200 C 202009 262.5",,,,,,"20.93","21.55","0","0.0","3"
"201Q9265","코스피200 C 202009 265.0",,,,,,"21.37","19.95","0","0.0","9"
"201Q9267","코스피200 C 202009 267.5",,,,,,"21.81","18.40","0","0.0","1"
"201Q9270","코스피200 C 202009 270.0",,,,,,"22.25","16.95","0","0.0","900"
"201Q9272","코스피200 C 202009 272.5",,,,,,"22.68","15.65","0","0.0","260"
"201Q9275","코스피200 C 202009 275.0",,,,,,"23.12","14.35","0","0.0","1011"
"201Q9277","코스피200 C 202009 277.5",,,,,,"23.56","13.20","0","0.0","101"
"201Q9280","코스피200 C 202009 280.0","12.00","-1.95","12.35","12.35","12.00","24.00","12.00","2","6.0","4218"
"201Q9282","코스피200 C 202009 282.5",,,,,,"23.57","10.80","0","0.0","336"
"201Q9285","코스피200 C 202009 285.0",,,,,,"23.15","9.45","0","0.0","3461"
"201Q9287","코스피200 C 202009 287.5",,,,,,"22.72","8.31","0","0.0","23"
"201Q9290","코스피200 C 202009 290.0","7.20","-1.30","7.25","7.25","7.20","22.30","7.20","5","9.0","4257"
"201Q9292","코스피200 C 202009 292.5","6.60","0.57","7.12","7.12","6.60","21.90","6.60","2","3.0","22"
"201Q9295","코스피200 C 202009 295.0","5.20","-0.04","5.00","5.20","5.00","21.40","5.20","10","13.0","2117"
"201Q9297","코스피200 C 202009 297.5","4.60","0.16","5.00","5.00","4.60","21.10","4.60","2","2.0","15"
"201Q9300","코스피200 C 202009 300.0","3.70","-0.85","4.50","4.50","3.65","21.30","3.70","1005","1105.0","2333"
"201Q9302","코스피200 C 202009 302.5","3.10","-0.14","3.50","3.50","3.10","20.90","3.10","2","2.0","33"
"201Q9305","코스피200 C 202009 305.0","2.55","-0.43","3.16","3.20","2.55","20.50","2.55","16","12.0","696"
"201Q9307","코스피200 C 202009 307.5","2.21","0.01","2.50","2.50","2.21","20.40","2.21","2","1.0","299"
"201Q9310","코스피200 C 202009 310.0","1.77","-0.50","2.07","2.20","1.77","20.40","1.77","30","16.0","1808"
"201Q9312","코스피200 C 202009 312.5","1.47","-0.22","1.80","1.85","1.47","20.30","1.47","30","13.0","189"
"201Q9315","코스피200 C 202009 315.0","1.21","-0.29","1.45","1.52","1.20","20.10","1.21","9","3.0","224"
"201Q9317","코스피200 C 202009 317.5","0.98","-0.18","1.20","1.25","0.98","19.90","0.98","19","5.0","297"
"201Q9320","코스피200 C 202009 320.0","0.87","-0.12","1.00","1.00","0.87","19.80","0.87","4","1.0","2286"
"201Q9322","코스피200 C 202009 322.5",,,,,,"20.05","0.64","0","0.0","48"
"201Q9325","코스피200 C 202009 325.0","0.55","-0.14","0.62","0.62","0.55","20.30","0.55","4","1.0","714"
"201Q9327","코스피200 C 202009 327.5",,,,,,"20.30","0.47","0","0.0","58"
"201Q9330","코스피200 C 202009 330.0","0.37","-0.06","0.45","0.46","0.37","20.30","0.37","23","3.0","1194"
"201Q9332","코스피200 C 202009 332.5","0.34","-0.02","0.34","0.34","0.34","20.30","0.34","1","0.0","65"
"201Q9335","코스피200 C 202009 335.0","0.27","-0.04","0.31","0.31","0.27","20.30","0.27","7","1.0","590"
"201Q9337","코스피200 C 202009 337.5","0.25","-0.04","0.26","0.26","0.25","19.90","0.25","4","0.0","108"
"201Q9340","코스피200 C 202009 340.0","0.18","-0.05","0.24","0.24","0.18","20.80","0.18","15","1.0","329"
"201Q9342","코스피200 C 202009 342.5","0.17","-0.06","0.18","0.18","0.17","20.80","0.17","5","0.0","124"
"201Q9345","코스피200 C 202009 345.0","0.14","-0.03","0.14","0.14","0.14","21.10","0.14","1","0.0","162"
"201Q9347","코스피200 C 202009 347.5","0.12","0.01","0.12","0.12","0.12","21.30","0.12","82","2.0","86"
"201Q9350","코스피200 C 202009 350.0",,,,,,"21.52","0.10","0","0.0","475"
"201Q9352","코스피200 C 202009 352.5",,,,,,"21.74","0.08","0","0.0","70"
"201Q9355","코스피200 C 202009 355.0",,,,,,"21.96","0.07","0","0.0","415"
"201Q9357","코스피200 C 202009 357.5",,,,,,"22.18","0.06","0","0.0","77"
"201Q9360","코스피200 C 202009 360.0","0.07","-0.01","0.07","0.07","0.07","22.40","0.07","3","0.0","147"
"201Q9362","코스피200 C 202009 362.5","0.07","0.00","0.07","0.07","0.07","22.60","0.07","1","0.0","42"
"201Q9365","코스피200 C 202009 365.0","0.06","-0.01","0.07","0.07","0.06","23.70","0.06","19","0.0","616"
"201QA202","코스피200 C 202010 202.5",,,,,,"19.40","77.55","0","0.0","0"
"201QA205","코스피200 C 202010 205.0",,,,,,"19.40","75.05","0","0.0","0"
"201QA207","코스피200 C 202010 207.5",,,,,,"19.40","72.55","0","0.0","0"
"201QA210","코스피200 C 202010 210.0",,,,,,"19.40","70.10","0","0.0","0"
"201QA212","코스피200 C 202010 212.5",,,,,,"19.40","67.60","0","0.0","0"
"201QA215","코스피200 C 202010 215.0",,,,,,"19.40","65.10","0","0.0","0"
"201QA217","코스피200 C 202010 217.5",,,,,,"19.40","62.60","0","0.0","0"
"201QA220","코스피200 C 202010 220.0",,,,,,"19.40","60.15","0","0.0","0"
"201QA222","코스피200 C 202010 222.5",,,,,,"19.40","57.70","0","0.0","0"
"201QA225","코스피200 C 202010 225.0",,,,,,"19.40","55.20","0","0.0","0"
"201QA227","코스피200 C 202010 227.5",,,,,,"19.40","52.80","0","0.0","0"
"201QA230","코스피200 C 202010 230.0",,,,,,"19.40","50.35","0","0.0","0"
"201QA232","코스피200 C 202010 232.5",,,,,,"19.40","47.95","0","0.0","0"
"201QA235","코스피200 C 202010 235.0",,,,,,"19.40","45.55","0","0.0","0"
"201QA237","코스피200 C 202010 237.5",,,,,,"19.40","43.15","0","0.0","0"
"201QA240","코스피200 C 202010 240.0",,,,,,"19.40","40.85","0","0.0","0"
"201QA242","코스피200 C 202010 242.5",,,,,,"19.40","38.55","0","0.0","0"
"201QA245","코스피200 C 202010 245.0",,,,,,"19.40","36.25","0","0.0","0"
"201QA247","코스피200 C 202010 247.5",,,,,,"19.40","34.05","0","0.0","0"
"201QA250","코스피200 C 202010 250.0",,,,,,"19.40","31.90","0","0.0","1"
"201QA252","코스피200 C 202010 252.5",,,,,,"19.40","29.70","0","0.0","0"
"201QA255","코스피200 C 202010 255.0",,,,,,"19.40","27.70","0","0.0","1"
"201QA257","코스피200 C 202010 257.5",,,,,,"19.40","25.75","0","0.0","1"
"201QA260","코스피200 C 202010 260.0",,,,,,"19.40","23.75","0","0.0","2"
"201QA262","코스피200 C 202010 262.5",,,,,,"19.40","22.00","0","0.0","2"
"201QA265","코스피200 C 202010 265.0",,,,,,"19.40","20.20","0","0.0","0"
"201QA267","코스피200 C 202010 267.5",,,,,,"19.40","18.45","0","0.0","0"
"201QA270","코스피200 C 202010 270.0",,,,,,"19.40","16.95","0","0.0","5"
"201QA272","코스피200 C 202010 272.5",,,,,,"19.40","15.45","0","0.0","0"
"201QA275","코스피200 C 202010 275.0",,,,,,"19.40","13.95","0","0.0","0"
"201QA277","코스피200 C 202010 277.5",,,,,,"19.40","12.65","0","0.0","2"
"201QA280","코스피200 C 202010 280.0",,,,,,"19.40","11.45","0","0.0","5"
"201QA282","코스피200 C 202010 282.5",,,,,,"19.40","10.20","0","0.0","9"
"201QA285","코스피200 C 202010 285.0",,,,,,"19.40","9.14","0","0.0","3"
"201QA287","코스피200 C 202010 287.5",,,,,,"19.40","8.20","0","0.0","3"
"201QA290","코스피200 C 202010 290.0",,,,,,"19.40","7.26","0","0.0","0"
"201QA292","코스피200 C 202010 292.5",,,,,,"19.40","6.37","0","0.0","0"
"201QA295","코스피200 C 202010 295.0",,,,,,"19.40","5.69","0","0.0","11"
"201QA297","코스피200 C 202010 297.5",,,,,,"19.40","5.00","0","0.0","6"
"201QA300","코스피200 C 202010 300.0",,,,,,"19.40","4.32","0","0.0","90"
"201QA302","코스피200 C 202010 302.5",,,,,,"19.40","3.80","0","0.0","1"
"201QA305","코스피200 C 202010 305.0",,,,,,"19.40","3.34","0","0.0","0"
"201QA307","코스피200 C 202010 307.5",,,,,,"19.40","2.87","0","0.0","0"
"201QA310","코스피200 C 202010 310.0",,,,,,"19.40","2.44","0","0.0","0"
"201QA312","코스피200 C 202010 312.5",,,,,,"19.40","2.14","0","0.0","0"
"201QA315","코스피200 C 202010 315.0",,,,,,"19.40","1.84","0","0.0","0"
"201QA317","코스피200 C 202010 317.5",,,,,,"19.40","1.54","0","0.0","0"
"201QA320","코스피200 C 202010 320.0",,,,,,"19.40","1.32","0","0.0","1"
"201QA322","코스피200 C 202010 322.5",,,,,,"19.40","1.14","0","0.0","0"
"201QA325","코스피200 C 202010 325.0",,,,,,"19.40","0.96","0","0.0","0"
