종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201T3160","코스피200 C 202303 160.0","159.85","-1.20","161.20","161.40","159.85","64.00","159.85","8","322.0","440"
"201T3162","코스피200 C 202303 162.5",,,,,,"62.09","157.35","0","0.0","0"
"201T3165","코스피200 C 202303 165.0",,,,,,"60.18","154.85","0","0.0","4"
"201T3167","코스피200 C 202303 167.5",,,,,,"58.28","152.35","0","0.0","0"
"201T3170","코스피200 C 202303 170.0",,,,,,"56.37","149.85","0","0.0","5"
"201T3172","코스피200 C 202303 172.5",,,,,,"54.46","147.35","0","0.0","0"
"201T3175","코스피200 C 202303 175.0",,,,,,"52.56","144.85","0","0.0","0"
"201T3177","코스피200 C 202303 177.5",,,,,,"50.65","142.35","0","0.0","0"
"201T3180","코스피200 C 202303 180.0",,,,,,"48.75","139.85","0","0.0","29"
"201T3182","코스피200 C 202303 182.5",,,,,,"46.84","137.35","0","0.0","0"
"201T3185","코스피200 C 202303 185.0",,,,,,"44.93","134.85","0","0.0","0"
"201T3187","코스피200 C 202303 187.5",,,,,,"43.03","132.35","0","0.0","0"
"201T3190","코스피200 C 202303 190.0",,,,,,"41.12","129.85","0","0.0","0"
"201T3192","코스피200 C 202303 192.5",,,,,,"39.21","127.35","0","0.0","0"
"201T3195","코스피200 C 202303 195.0",,,,,,"37.31","124.85","0","0.0","0"
"201T3197","코스피200 C 202303 197.5",,,,,,"35.40","122.35","0","0.0","0"
"201T3200","코스피200 C 202303 200.0",,,,,,"33.50","119.85","0","0.0","0"
"201T3202","코스피200 C 202303 202.5",,,,,,"31.59","117.35","0","0.0","0"
"201T3205","코스피200 C 202303 205.0",,,,,,"29.68","114.85","0","0.0","0"
"201T3207","코스피200 C 202303 207.5",,,,,,"27.78","112.35","0","0.0","0"
"201T3210","코스피200 C 202303 210.0",,,,,,"25.87","109.85","0","0.0","0"
