종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"301J3252","코스피200 P 201403 252.5","5.45","1.05","4.35","5.95","4.20","14.30","5.45","92","249.0","130"
"301J3255","코스피200 P 201403 255.0","6.55","1.00","6.00","7.35","5.35","14.00","6.55","76","250.0","1617"
"301J3257","코스피200 P 201403 257.5","7.90","1.30","7.10","8.70","6.55","14.40","7.90","59","240.0","101"
"301J3260","코스피200 P 201403 260.0","9.55","1.30","8.30","10.20","7.95","13.80","9.55","38","167.0","1185"
"301J3262","코스피200 P 201403 262.5","11.65","1.85","11.65","11.65","11.65","14.30","11.65","2","12.0","604"
"301J3265","코스피200 P 201403 265.0","13.30","1.80","11.20","14.05","11.20","14.00","13.30","19","120.0","498"
"301J3267","코스피200 P 201403 267.5","15.30","1.80","15.30","15.30","15.30","15.00","15.30","1","8.0","44"
"301J3270","코스피200 P 201403 270.0","18.15","3.00","18.15","18.15","18.15","15.00","18.15","1","9.0","484"
"301J3272","코스피200 P 201403 272.5","19.65","1.40","19.65","19.65","19.65","15.50","19.65","1","10.0","18"
"301J3275","코스피200 P 201403 275.0","22.70","3.15","22.70","22.70","22.70","16.00","22.70","1","11.0","183"
"301J3277","코스피200 P 201403 277.5","24.35","1.45","24.35","24.35","24.35","17.00","24.35","1","12.0","0"
"301J3280","코스피200 P 201403 280.0","26.50","3.00","26.40","27.50","26.40","17.00","26.50","8","108.0","261"
"301J3282","코스피200 P 201403 282.5","29.15","1.45","29.15","29.15","29.15","18.00","29.15","1","15.0","0"
"301J3285","코스피200 P 201403 285.0","29.50","0.00","29.50","29.50","29.50","8.00","29.50","2","30.0","406"
"301J4237","코스피200 P 201404 237.5","2.15","1.20","1.66","2.35","1.60","16.20","2.15","115","119.0","94"
"301J4240","코스피200 P 201404 240.0","2.55","1.20","2.55","2.55","2.55","15.90","2.55","1","1.0","1"
"301J4242","코스피200 P 201404 242.5","3.05","1.26","2.99","3.05","2.99","15.60","3.05","2","3.0","2"
"301J4245","코스피200 P 201404 245.0","4.10","1.67","3.80","4.10","3.65","15.60","4.10","5","10.0","4"
"301J4247","코스피200 P 201404 247.5","4.85","1.70","4.65","4.85","4.65","15.30","4.85","2","5.0","2"
"301J4250","코스피200 P 201404 250.0",,,,,,"14.20","5.10","0","0.0","0"
"301J4252","코스피200 P 201404 252.5",,,,,,"14.20","6.30","0","0.0","0"
"301J4255","코스피200 P 201404 255.0","7.80","1.60","8.00","8.30","7.60","15.00","7.80","19","75.0","18"
"301J4257","코스피200 P 201404 257.5","8.20","0.65","8.20","8.20","8.20","14.90","8.20","6","25.0","6"
"301J4260","코스피200 P 201404 260.0",,,,,,"14.20","10.40","0","0.0","0"
"301J4262","코스피200 P 201404 262.5",,,,,,"14.20","12.10","0","0.0","0"
"301J4265","코스피200 P 201404 265.0",,,,,,"14.20","13.85","0","0.0","0"
"301J4267","코스피200 P 201404 267.5","16.00","1.70","16.00","16.00","16.00","14.00","16.00","1","8.0","1"
"301J6240","코스피200 P 201406 240.0","4.20","0.35","4.00","4.60","3.65","15.80","4.20","190","409.0","1413"
"301J6245","코스피200 P 201406 245.0","5.70","0.50","5.35","6.10","4.95","15.90","5.70","94","273.0","2696"
"301J6250","코스피200 P 201406 250.0","7.45","0.85","6.70","8.00","6.70","15.50","7.45","45","171.0","358"
"301J6255","코스피200 P 201406 255.0","10.00","1.40","9.00","10.00","8.50","15.50","10.00","18","84.0","167"
"301J6260","코스피200 P 201406 260.0","13.00","1.80","11.90","13.00","11.90","15.50","13.00","10","64.0","586"
"301J6265","코스피200 P 201406 265.0",,,,,,"14.20","15.00","0","0.0","91"
"301J6270","코스피200 P 201406 270.0","19.35","2.55","19.50","19.50","19.35","15.50","19.35","2","19.0","133"
"301J6275","코스피200 P 201406 275.0","23.60","2.95","23.60","23.60","23.60","15.50","23.60","3","35.0","403"
"301J6280","코스피200 P 201406 280.0","27.25","2.40","27.25","27.25","27.25","15.50","27.25","1","14.0","83"
