종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201FB200","코스피200 C 201111 200.0","42.80","-3.70","46.00","46.25","42.80","3.00","42.80","327","1445.0","3606"
"201FB202","코스피200 C 201111 202.5","41.00","-4.70","44.50","44.50","41.00","3.00","41.00","9","38.0","93"
"201FB205","코스피200 C 201111 205.0",,,,,,"33.10","39.25","0","0.0","517"
"201FB207","코스피200 C 201111 207.5","36.50","-0.85","36.50","36.50","36.50","3.00","36.50","1","4.0","58"
"201FB210","코스피200 C 201111 210.0","33.30","-2.15","35.50","35.50","33.30","3.00","33.30","4","14.0","2257"
"201FB212","코스피200 C 201111 212.5","32.00","-3.70","33.60","33.60","32.00","3.00","32.00","4","13.0","115"
"201FB215","코스피200 C 201111 215.0","29.20","0.20","30.00","30.00","29.00","32.00","29.20","30","88.0","855"
"201FB217","코스피200 C 201111 217.5","26.55","-4.05","27.60","27.60","26.55","3.00","26.55","23","61.0","811"
"201FB220","코스피200 C 201111 220.0","24.45","-4.40","27.80","27.80","23.45","40.00","24.45","168","432.0","2667"
"201FB222","코스피200 C 201111 222.5","22.00","-3.35","24.00","24.00","22.00","16.00","22.00","20","44.0","935"
"201FB225","코스피200 C 201111 225.0","19.65","-3.90","20.50","20.50","19.15","36.00","19.65","51","101.0","2609"
"201FB227","코스피200 C 201111 227.5","17.50","-3.70","21.05","21.05","16.80","40.00","17.50","70","132.0","2844"
"201FB230","코스피200 C 201111 230.0","15.45","-4.05","18.30","18.30","14.35","40.00","15.45","631","984.0","10172"
"201FB232","코스피200 C 201111 232.5","13.10","-3.70","15.30","15.30","12.40","37.00","13.10","64","87.0","5238"
"201FB235","코스피200 C 201111 235.0","11.65","-3.50","13.55","13.60","10.35","41.50","11.65","1864","2125.0","16230"
"201FB237","코스피200 C 201111 237.5","9.35","-3.70","12.35","12.35","8.50","37.00","9.35","7052","6972.0","13029"
"201FB240","코스피200 C 201111 240.0","7.85","-3.55","11.40","11.40","6.80","38.00","7.85","41349","31795.0","23539"
"201FB242","코스피200 C 201111 242.5","5.95","-3.20","9.05","9.05","5.30","35.00","5.95","72555","45451.0","20217"
