종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201MC277","코스피200 C 201712 277.5",,,,,,"11.00","53.35","0","0.0","7"
"201MC280","코스피200 C 201712 280.0",,,,,,"11.00","50.85","0","0.0","12010"
"201MC282","코스피200 C 201712 282.5",,,,,,"11.00","48.35","0","0.0","2"
"201MC285","코스피200 C 201712 285.0",,,,,,"11.00","45.85","0","0.0","4068"
"201MC287","코스피200 C 201712 287.5",,,,,,"11.00","43.35","0","0.0","0"
"201MC290","코스피200 C 201712 290.0",,,,,,"11.00","40.85","0","0.0","14332"
"201MC292","코스피200 C 201712 292.5",,,,,,"11.00","38.35","0","0.0","5"
"201MC295","코스피200 C 201712 295.0",,,,,,"11.00","35.85","0","0.0","8936"
"201MC297","코스피200 C 201712 297.5",,,,,,"11.00","33.35","0","0.0","2"
"201MC300","코스피200 C 201712 300.0","31.10","0.00","31.05","31.65","30.75","16.00","31.10","23","179.0","22553"
"201MC302","코스피200 C 201712 302.5",,,,,,"11.00","28.35","0","0.0","148"
"201MC305","코스피200 C 201712 305.0",,,,,,"11.00","25.85","0","0.0","8358"
"201MC307","코스피200 C 201712 307.5","23.65","-0.05","23.65","23.65","23.65","20.00","23.65","1","6.0","69"
"201MC310","코스피200 C 201712 310.0","21.20","0.40","22.50","22.50","21.20","20.00","21.20","5","27.0","12601"
"201MC312","코스피200 C 201712 312.5",,,,,,"11.00","18.40","0","0.0","138"
"201MC315","코스피200 C 201712 315.0","16.45","-0.15","16.30","16.45","16.30","16.00","16.45","8","33.0","9118"
"201MC317","코스피200 C 201712 317.5","13.75","0.65","13.85","13.85","13.75","15.00","13.75","7","24.0","813"
"201MC320","코스피200 C 201712 320.0","11.55","0.10","11.70","11.90","11.15","13.00","11.55","44","128.0","9027"
"201MC322","코스피200 C 201712 322.5","9.31","-0.09","9.00","9.43","9.00","12.00","9.31","38","89.0","491"
"201MC325","코스피200 C 201712 325.0","7.13","0.03","7.50","8.31","6.90","12.00","7.13","235","425.0","4325"
"201MC327","코스피200 C 201712 327.5","5.20","-0.03","5.58","6.36","4.90","11.00","5.20","1582","2154.0","4293"
"201MC330","코스피200 C 201712 330.0","3.59","-0.01","3.89","4.59","3.33","11.00","3.59","18894","17843.0","20780"
"201MC332","코스피200 C 201712 332.5","2.30","-0.03","2.55","3.10","2.14","10.00","2.30","80853","49593.0","18696"
"201MC335","코스피200 C 201712 335.0","1.40","0.00","1.59","1.97","1.30","10.00","1.40","116095","44378.0","33698"
"201MC337","코스피200 C 201712 337.5","0.82","0.00","0.94","1.19","0.75","10.00","0.82","131417","29733.0","37452"
"201MC340","코스피200 C 201712 340.0","0.47","0.01","0.53","0.69","0.43","11.00","0.47","118675","15386.0","58202"
"201MC342","코스피200 C 201712 342.5","0.28","0.00","0.32","0.40","0.25","11.00","0.28","88480","6657.0","49370"
"201MC345","코스피200 C 201712 345.0","0.16","0.00","0.18","0.24","0.15","11.00","0.16","63889","2819.0","68612"
"201MC347","코스피200 C 201712 347.5","0.09","0.01","0.09","0.14","0.08","12.00","0.09","48215","1196.0","70575"
"201MC350","코스피200 C 201712 350.0","0.06","0.01","0.06","0.08","0.05","12.00","0.06","27204","427.0","64113"
"201MC352","코스피200 C 201712 352.5","0.04","0.01","0.03","0.05","0.03","13.00","0.04","24430","234.0","47043"
"201MC355","코스피200 C 201712 355.0","0.02","0.00","0.02","0.04","0.01","13.00","0.02","24151","128.0","39790"
"201MC357","코스피200 C 201712 357.5","0.01","0.00","0.02","0.02","0.01","13.00","0.01","2588","12.0","42118"
"201MC360","코스피200 C 201712 360.0","0.01","0.00","0.01","0.01","0.01","14.00","0.01","5359","13.0","35149"
"201MC362","코스피200 C 201712 362.5","0.01","0.00","0.01","0.01","0.01","16.00","0.01","8","0.0","18022"
"201MC365","코스피200 C 201712 365.0","0.01","0.00","0.01","0.01","0.01","16.00","0.01","28","0.0","23376"
"201MC367","코스피200 C 201712 367.5","0.01","0.00","0.01","0.01","0.01","17.00","0.01","11","0.0","17262"
"201MC370","코스피200 C 201712 370.0","0.01","0.00","0.01","0.01","0.01","19.00","0.01","54","0.0","19877"
"201MC372","코스피200 C 201712 372.5",,,,,,"11.00","0.01","0","0.0","0"
"201MC375","코스피200 C 201712 375.0",,,,,,"11.00","0.01","0","0.0","4"
"201N1272","코스피200 C 201801 272.5",,,,,,"11.00","54.40","0","0.0","0"
"201N1275","코스피200 C 201801 275.0",,,,,,"11.00","51.90","0","0.0","700"
"201N1277","코스피200 C 201801 277.5",,,,,,"11.00","49.40","0","0.0","5"
"201N1280","코스피200 C 201801 280.0",,,,,,"11.00","46.90","0","0.0","5"
"201N1282","코스피200 C 201801 282.5",,,,,,"11.00","44.40","0","0.0","0"
"201N1285","코스피200 C 201801 285.0",,,,,,"11.00","41.95","0","0.0","8"
"201N1287","코스피200 C 201801 287.5",,,,,,"11.00","39.45","0","0.0","0"
"201N1290","코스피200 C 201801 290.0",,,,,,"11.00","36.95","0","0.0","0"
"201N1292","코스피200 C 201801 292.5",,,,,,"11.00","34.45","0","0.0","0"
"201N1295","코스피200 C 201801 295.0",,,,,,"11.00","31.95","0","0.0","700"
"201N1297","코스피200 C 201801 297.5",,,,,,"11.00","29.45","0","0.0","1"
"201N1300","코스피200 C 201801 300.0",,,,,,"11.00","27.00","0","0.0","14"
"201N1302","코스피200 C 201801 302.5",,,,,,"11.00","24.55","0","0.0","1"
"201N1305","코스피200 C 201801 305.0",,,,,,"11.00","22.10","0","0.0","814"
"201N1307","코스피200 C 201801 307.5",,,,,,"11.00","19.70","0","0.0","7"
"201N1310","코스피200 C 201801 310.0",,,,,,"11.00","17.40","0","0.0","728"
"201N1312","코스피200 C 201801 312.5",,,,,,"11.00","15.15","0","0.0","4"
"201N1315","코스피200 C 201801 315.0",,,,,,"11.00","13.00","0","0.0","45"
"201N1317","코스피200 C 201801 317.5","12.30","1.25","12.30","12.30","12.30","14.00","12.30","1","3.0","69"
"201N1320","코스피200 C 201801 320.0","10.00","0.50","10.90","11.00","10.00","13.00","10.00","8","21.0","71"
"201N1322","코스피200 C 201801 322.5","8.15","0.13","8.98","8.98","8.00","12.00","8.15","46","96.0","121"
"201N1325","코스피200 C 201801 325.0","6.58","0.08","6.70","6.82","6.35","12.00","6.58","48","78.0","742"
"201N1327","코스피200 C 201801 327.5","5.06","0.01","5.20","5.75","5.02","11.00","5.06","47","61.0","295"
"201N1330","코스피200 C 201801 330.0","3.86","-0.01","4.35","4.35","3.76","11.00","3.86","57","57.0","1191"
"201N1332","코스피200 C 201801 332.5","2.78","-0.12","2.94","3.37","2.78","11.00","2.78","133","99.0","2194"
"201N1335","코스피200 C 201801 335.0","2.00","-0.01","2.19","2.49","1.93","10.00","2.00","238","127.0","4461"
"201N1337","코스피200 C 201801 337.5","1.44","0.03","1.60","1.78","1.41","10.00","1.44","2016","767.0","3200"
"201N1340","코스피200 C 201801 340.0","0.90","-0.10","1.10","1.27","0.90","10.00","0.90","1758","477.0","4105"
"201N1342","코스피200 C 201801 342.5","0.71","0.00","0.74","0.89","0.68","11.00","0.71","1329","246.0","3600"
"201N1345","코스피200 C 201801 345.0","0.48","0.02","0.50","0.62","0.47","11.00","0.48","1619","210.0","6477"
"201N1347","코스피200 C 201801 347.5","0.34","0.02","0.36","0.43","0.33","11.00","0.34","1364","124.0","4581"
"201N1350","코스피200 C 201801 350.0","0.23","0.00","0.25","0.30","0.22","11.00","0.23","1400","88.0","10573"
"201N1352","코스피200 C 201801 352.5","0.16","0.00","0.18","0.21","0.16","11.00","0.16","354","16.0","4631"
"201N1355","코스피200 C 201801 355.0","0.12","0.00","0.12","0.14","0.11","11.00","0.12","417","13.0","2862"
"201N1357","코스피200 C 201801 357.5","0.08","0.00","0.09","0.10","0.08","12.00","0.08","118","3.0","2403"
"201N1360","코스피200 C 201801 360.0","0.05","-0.01","0.06","0.07","0.05","12.00","0.05","300","5.0","4015"
"201N1362","코스피200 C 201801 362.5","0.04","0.00","0.05","0.05","0.04","12.00","0.04","71","1.0","2143"
"201N1365","코스피200 C 201801 365.0","0.03","0.00","0.03","0.04","0.03","12.00","0.03","78","1.0","958"
"201N1367","코스피200 C 201801 367.5","0.02","0.00","0.03","0.03","0.02","12.00","0.02","48","0.0","653"
"201N1370","코스피200 C 201801 370.0","0.01","0.00","0.02","0.02","0.01","12.00","0.01","2216","6.0","3023"
"201N1372","코스피200 C 201801 372.5","0.01","0.00","0.01","0.01","0.01","13.00","0.01","98","0.0","2367"
"201N1375","코스피200 C 201801 375.0","0.01","-0.01","0.02","0.02","0.01","13.00","0.01","18","0.0","494"
"201N2272","코스피200 C 201802 272.5",,,,,,"11.00","54.70","0","0.0","6"
"201N2275","코스피200 C 201802 275.0",,,,,,"11.00","52.25","0","0.0","0"
"201N2277","코스피200 C 201802 277.5",,,,,,"11.00","49.75","0","0.0","1"
"201N2280","코스피200 C 201802 280.0",,,,,,"11.00","47.25","0","0.0","6"
"201N2282","코스피200 C 201802 282.5",,,,,,"11.00","44.75","0","0.0","3"
"201N2285","코스피200 C 201802 285.0",,,,,,"11.00","42.25","0","0.0","0"
"201N2287","코스피200 C 201802 287.5",,,,,,"11.00","39.80","0","0.0","5"
"201N2290","코스피200 C 201802 290.0",,,,,,"11.00","37.30","0","0.0","3"
"201N2292","코스피200 C 201802 292.5",,,,,,"11.00","34.85","0","0.0","2"
"201N2295","코스피200 C 201802 295.0",,,,,,"11.00","32.35","0","0.0","0"
"201N2297","코스피200 C 201802 297.5",,,,,,"11.00","29.95","0","0.0","1"
"201N2300","코스피200 C 201802 300.0",,,,,,"11.00","27.50","0","0.0","5"
"201N2302","코스피200 C 201802 302.5",,,,,,"11.00","25.15","0","0.0","4"
"201N2305","코스피200 C 201802 305.0",,,,,,"11.00","22.80","0","0.0","0"
"201N2307","코스피200 C 201802 307.5",,,,,,"11.00","20.55","0","0.0","0"
"201N2310","코스피200 C 201802 310.0",,,,,,"11.00","18.35","0","0.0","0"
"201N2312","코스피200 C 201802 312.5",,,,,,"11.00","16.25","0","0.0","16"
"201N2315","코스피200 C 201802 315.0",,,,,,"11.00","14.20","0","0.0","38"
"201N2317","코스피200 C 201802 317.5",,,,,,"11.00","12.35","0","0.0","74"
"201N2320","코스피200 C 201802 320.0",,,,,,"11.00","10.60","0","0.0","46"
"201N2322","코스피200 C 201802 322.5",,,,,,"11.00","9.03","0","0.0","108"
"201N2325","코스피200 C 201802 325.0",,,,,,"11.00","7.56","0","0.0","160"
"201N2327","코스피200 C 201802 327.5",,,,,,"11.00","6.28","0","0.0","10"
"201N2330","코스피200 C 201802 330.0",,,,,,"11.00","5.14","800","1164.0","1209"
"201N2332","코스피200 C 201802 332.5","4.60","-0.08","4.80","4.80","4.60","11.00","4.60","5","6.0","97"
"201N2335","코스피200 C 201802 335.0","3.65","0.56","3.94","3.94","3.62","11.00","3.65","17","16.0","84"
"201N2337","코스피200 C 201802 337.5",,,,,,"11.00","2.58","0","0.0","187"
"201N2340","코스피200 C 201802 340.0",,,,,,"11.00","2.03","0","0.0","276"
"201N2342","코스피200 C 201802 342.5","1.68","0.28","1.80","1.80","1.66","11.00","1.68","46","20.0","93"
"201N2345","코스피200 C 201802 345.0","1.38","0.15","1.39","1.39","1.38","11.00","1.38","10","3.0","111"
"201N2347","코스피200 C 201802 347.5","0.89","-0.10","0.99","1.15","0.89","11.00","0.89","8","2.0","156"
"201N2350","코스피200 C 201802 350.0","0.75","0.08","0.74","0.87","0.74","11.00","0.75","34","7.0","964"
"201N2352","코스피200 C 201802 352.5","0.55","-0.03","0.59","0.66","0.55","11.00","0.55","148","22.0","712"
"201N2355","코스피200 C 201802 355.0","0.42","0.00","0.44","0.48","0.41","11.00","0.42","32","3.0","400"
"201N2357","코스피200 C 201802 357.5","0.34","0.02","0.37","0.39","0.32","11.00","0.34","31","3.0","579"
"201N2360","코스피200 C 201802 360.0","0.22","0.00","0.24","0.26","0.22","11.00","0.22","42","3.0","714"
"201N2362","코스피200 C 201802 362.5","0.16","-0.02","0.20","0.20","0.16","11.00","0.16","10","0.0","521"
"201N2365","코스피200 C 201802 365.0","0.13","0.00","0.14","0.14","0.13","11.00","0.13","16","1.0","238"
"201N2367","코스피200 C 201802 367.5","0.10","0.00","0.10","0.10","0.10","12.00","0.10","7","0.0","287"
"201N2370","코스피200 C 201802 370.0","0.06","0.00","0.08","0.08","0.06","11.00","0.06","41","1.0","1525"
"201N2372","코스피200 C 201802 372.5","0.05","0.04","0.05","0.06","0.05","12.00","0.05","12","0.0","103"
"201N2375","코스피200 C 201802 375.0","0.03","0.00","0.04","0.04","0.03","11.00","0.03","31","0.0","995"
"201N3240","코스피200 C 201803 240.0",,,,,,"11.00","87.40","0","0.0","6"
"201N3242","코스피200 C 201803 242.5",,,,,,"11.00","84.90","0","0.0","5"
"201N3245","코스피200 C 201803 245.0",,,,,,"11.00","82.40","0","0.0","6"
"201N3247","코스피200 C 201803 247.5",,,,,,"11.00","79.95","0","0.0","3"
"201N3250","코스피200 C 201803 250.0",,,,,,"11.00","77.45","0","0.0","3"
"201N3252","코스피200 C 201803 252.5",,,,,,"11.00","74.95","0","0.0","3"
"201N3255","코스피200 C 201803 255.0",,,,,,"11.00","72.45","0","0.0","3"
"201N3257","코스피200 C 201803 257.5",,,,,,"11.00","70.00","0","0.0","1"
"201N3260","코스피200 C 201803 260.0",,,,,,"11.00","67.50","0","0.0","3"
"201N3262","코스피200 C 201803 262.5",,,,,,"11.00","65.00","0","0.0","1"
"201N3265","코스피200 C 201803 265.0",,,,,,"11.00","62.50","0","0.0","3"
"201N3267","코스피200 C 201803 267.5",,,,,,"11.00","60.00","0","0.0","4"
"201N3270","코스피200 C 201803 270.0",,,,,,"11.00","57.55","0","0.0","3"
"201N3272","코스피200 C 201803 272.5",,,,,,"11.00","55.05","0","0.0","4"
"201N3275","코스피200 C 201803 275.0",,,,,,"11.00","52.55","0","0.0","504"
"201N3277","코스피200 C 201803 277.5",,,,,,"11.00","50.05","0","0.0","3"
"201N3280","코스피200 C 201803 280.0",,,,,,"11.00","47.60","0","0.0","209"
"201N3282","코스피200 C 201803 282.5",,,,,,"11.00","45.10","0","0.0","0"
"201N3285","코스피200 C 201803 285.0",,,,,,"11.00","42.65","0","0.0","1000"
"201N3287","코스피200 C 201803 287.5",,,,,,"11.00","40.15","0","0.0","0"
"201N3290","코스피200 C 201803 290.0",,,,,,"11.00","37.70","0","0.0","41"
"201N3292","코스피200 C 201803 292.5",,,,,,"11.00","35.25","0","0.0","0"
"201N3295","코스피200 C 201803 295.0",,,,,,"11.00","32.85","0","0.0","312"
"201N3297","코스피200 C 201803 297.5",,,,,,"11.00","30.45","0","0.0","0"
"201N3300","코스피200 C 201803 300.0",,,,,,"11.00","28.10","0","0.0","5296"
"201N3302","코스피200 C 201803 302.5",,,,,,"11.00","25.80","0","0.0","0"
"201N3305","코스피200 C 201803 305.0",,,,,,"11.00","23.60","0","0.0","1705"
"201N3307","코스피200 C 201803 307.5",,,,,,"11.00","21.40","0","0.0","51"
"201N3310","코스피200 C 201803 310.0",,,,,,"11.00","19.30","0","0.0","3614"
"201N3312","코스피200 C 201803 312.5",,,,,,"11.00","17.25","0","0.0","1"
"201N3315","코스피200 C 201803 315.0",,,,,,"11.00","15.40","0","0.0","4548"
"201N3317","코스피200 C 201803 317.5",,,,,,"11.00","13.55","0","0.0","13"
"201N3320","코스피200 C 201803 320.0",,,,,,"11.00","11.90","0","0.0","4533"
"201N3322","코스피200 C 201803 322.5",,,,,,"11.00","10.35","0","0.0","0"
"201N3325","코스피200 C 201803 325.0",,,,,,"11.00","8.90","0","0.0","1716"
"201N3327","코스피200 C 201803 327.5",,,,,,"11.00","7.61","0","0.0","17"
"201N3330","코스피200 C 201803 330.0","7.33","0.65","7.33","7.33","7.33","12.00","7.33","1","2.0","1293"
"201N3332","코스피200 C 201803 332.5",,,,,,"11.00","5.42","0","0.0","11"
"201N3335","코스피200 C 201803 335.0","5.10","-0.18","5.20","5.20","5.10","12.00","5.10","4","5.0","4093"
"201N3337","코스피200 C 201803 337.5",,,,,,"11.00","3.72","0","0.0","7"
"201N3340","코스피200 C 201803 340.0","3.70","0.38","3.70","3.70","3.70","12.00","3.70","1","1.0","5728"
"201N3342","코스피200 C 201803 342.5",,,,,,"11.00","2.45","0","0.0","24"
"201N3345","코스피200 C 201803 345.0","2.49","0.24","2.50","2.50","2.49","11.00","2.49","4","2.0","7338"
"201N3347","코스피200 C 201803 347.5",,,,,,"11.00","1.55","0","0.0","10"
"201N3350","코스피200 C 201803 350.0","1.44","-0.06","1.41","1.44","1.41","11.00","1.44","2","1.0","5909"
"201N3352","코스피200 C 201803 352.5",,,,,,"11.00","0.93","0","0.0","83"
"201N3355","코스피200 C 201803 355.0","0.89","-0.06","1.04","1.04","0.88","11.00","0.89","21","5.0","1234"
"201N3357","코스피200 C 201803 357.5","0.77","0.00","0.77","0.77","0.77","11.00","0.77","3","1.0","565"
"201N3360","코스피200 C 201803 360.0",,,,,,"11.00","0.42","500","75.0","3090"
"201N3362","코스피200 C 201803 362.5","0.44","-0.01","0.50","0.50","0.44","11.00","0.44","14","2.0","344"
"201N3365","코스피200 C 201803 365.0","0.36","0.00","0.37","0.37","0.36","11.00","0.36","2","0.0","1699"
"201N3367","코스피200 C 201803 367.5","0.27","0.00","0.28","0.28","0.27","11.00","0.27","5","0.0","352"
"201N3370","코스피200 C 201803 370.0","0.22","0.00","0.24","0.26","0.20","11.00","0.22","280","16.0","1512"
"201N3372","코스피200 C 201803 372.5","0.16","-0.01","0.19","0.19","0.16","12.00","0.16","277","11.0","339"
"201N3375","코스피200 C 201803 375.0","0.13","0.00","0.15","0.16","0.13","12.00","0.13","51","2.0","396"
"201N4290","코스피200 C 201804 290.0",,,,,,"11.00","38.00","0","0.0","0"
"201N4292","코스피200 C 201804 292.5",,,,,,"11.00","35.60","0","0.0","0"
"201N4295","코스피200 C 201804 295.0",,,,,,"11.00","33.25","0","0.0","0"
"201N4297","코스피200 C 201804 297.5",,,,,,"11.00","30.95","0","0.0","3"
"201N4300","코스피200 C 201804 300.0",,,,,,"11.00","28.65","0","0.0","3"
"201N4302","코스피200 C 201804 302.5",,,,,,"11.00","26.45","0","0.0","0"
"201N4305","코스피200 C 201804 305.0",,,,,,"11.00","24.25","0","0.0","6"
"201N4307","코스피200 C 201804 307.5",,,,,,"11.00","22.25","0","0.0","3"
"201N4310","코스피200 C 201804 310.0",,,,,,"11.00","20.20","0","0.0","6"
"201N4312","코스피200 C 201804 312.5",,,,,,"11.00","18.30","0","0.0","10"
"201N4315","코스피200 C 201804 315.0",,,,,,"11.00","16.45","0","0.0","5"
"201N4317","코스피200 C 201804 317.5",,,,,,"11.00","14.70","0","0.0","5"
"201N4320","코스피200 C 201804 320.0",,,,,,"11.00","13.15","0","0.0","0"
"201N4322","코스피200 C 201804 322.5",,,,,,"11.00","11.55","0","0.0","0"
"201N4325","코스피200 C 201804 325.0",,,,,,"11.00","10.20","0","0.0","25"
"201N4327","코스피200 C 201804 327.5",,,,,,"11.00","8.92","0","0.0","0"
"201N4330","코스피200 C 201804 330.0",,,,,,"11.00","7.71","0","0.0","1"
"201N4332","코스피200 C 201804 332.5",,,,,,"11.00","6.69","0","0.0","5"
"201N4335","코스피200 C 201804 335.0",,,,,,"11.00","5.68","0","0.0","0"
"201N4337","코스피200 C 201804 337.5",,,,,,"11.00","4.87","0","0.0","0"
"201N4340","코스피200 C 201804 340.0",,,,,,"11.00","4.12","0","0.0","16"
"201N4342","코스피200 C 201804 342.5",,,,,,"11.00","3.42","0","0.0","0"
"201N4345","코스피200 C 201804 345.0",,,,,,"11.00","2.89","0","0.0","10"
"201N4347","코스피200 C 201804 347.5",,,,,,"11.00","2.37","0","0.0","0"
"201N4350","코스피200 C 201804 350.0",,,,,,"11.00","1.95","0","0.0","76"
"201N4352","코스피200 C 201804 352.5",,,,,,"11.00","1.61","0","0.0","63"
"201N4355","코스피200 C 201804 355.0",,,,,,"11.00","1.27","0","0.0","35"
"201N4357","코스피200 C 201804 357.5",,,,,,"11.00","1.04","0","0.0","15"
"201N4360","코스피200 C 201804 360.0","1.00","0.36","1.00","1.00","1.00","11.00","1.00","5","1.0","9"
"201N4362","코스피200 C 201804 362.5",,,,,,"11.00","0.64","0","0.0","25"
"201N4365","코스피200 C 201804 365.0","0.90","0.50","0.90","0.90","0.90","12.00","0.90","1","0.0","20"
"201N4367","코스피200 C 201804 367.5","0.77","0.09","0.77","0.77","0.77","12.00","0.77","3","1.0","37"
"201N4370","코스피200 C 201804 370.0","0.64","0.06","0.64","0.64","0.64","12.00","0.64","1","0.0","151"
"201N4372","코스피200 C 201804 372.5",,,,,,"11.00","0.24","0","0.0","0"
"201N4375","코스피200 C 201804 375.0","0.40","0.00","0.40","0.40","0.40","12.00","0.40","1","0.0","45"
"201N5290","코스피200 C 201805 290.0",,,,,,"11.00","38.50","0","0.0","0"
"201N5292","코스피200 C 201805 292.5",,,,,,"11.00","36.15","0","0.0","0"
"201N5295","코스피200 C 201805 295.0","35.70","1.75","35.70","35.70","35.70","16.00","35.70","1","9.0","1"
"201N5297","코스피200 C 201805 297.5",,,,,,"11.00","31.55","0","0.0","0"
"201N5300","코스피200 C 201805 300.0",,,,,,"11.00","29.35","0","0.0","0"
"201N5302","코스피200 C 201805 302.5",,,,,,"11.00","27.15","0","0.0","0"
"201N5305","코스피200 C 201805 305.0",,,,,,"11.00","25.10","0","0.0","0"
"201N5307","코스피200 C 201805 307.5",,,,,,"11.00","23.05","0","0.0","0"
"201N5310","코스피200 C 201805 310.0",,,,,,"11.00","21.05","0","0.0","0"
"201N5312","코스피200 C 201805 312.5",,,,,,"11.00","19.25","0","0.0","0"
"201N5315","코스피200 C 201805 315.0",,,,,,"11.00","17.40","0","0.0","0"
"201N5317","코스피200 C 201805 317.5",,,,,,"11.00","15.75","0","0.0","0"
"201N5320","코스피200 C 201805 320.0",,,,,,"11.00","14.15","0","0.0","2"
"201N5322","코스피200 C 201805 322.5",,,,,,"11.00","12.60","0","0.0","3"
"201N5325","코스피200 C 201805 325.0",,,,,,"11.00","11.25","0","0.0","0"
"201N5327","코스피200 C 201805 327.5",,,,,,"11.00","9.97","0","0.0","0"
"201N5330","코스피200 C 201805 330.0",,,,,,"11.00","8.72","0","0.0","0"
"201N5332","코스피200 C 201805 332.5",,,,,,"11.00","7.71","0","0.0","0"
"201N5335","코스피200 C 201805 335.0",,,,,,"11.00","6.69","0","0.0","0"
"201N5337","코스피200 C 201805 337.5",,,,,,"11.00","5.78","0","0.0","0"
"201N5340","코스피200 C 201805 340.0",,,,,,"11.00","5.02","0","0.0","0"
"201N5342","코스피200 C 201805 342.5",,,,,,"11.00","4.27","0","0.0","0"
"201N5345","코스피200 C 201805 345.0",,,,,,"11.00","3.64","0","0.0","0"
"201N5347","코스피200 C 201805 347.5",,,,,,"11.00","3.12","0","0.0","0"
"201N5350","코스피200 C 201805 350.0",,,,,,"11.00","2.59","0","0.0","0"
"201N5352","코스피200 C 201805 352.5",,,,,,"11.00","2.18","0","0.0","0"
"201N5355","코스피200 C 201805 355.0",,,,,,"11.00","1.84","0","0.0","0"
"201N5357","코스피200 C 201805 357.5",,,,,,"11.00","1.49","0","0.0","1"
"201N5360","코스피200 C 201805 360.0",,,,,,"11.00","1.24","0","0.0","0"
"201N5362","코스피200 C 201805 362.5",,,,,,"11.00","1.03","0","0.0","0"
"201N5365","코스피200 C 201805 365.0","1.33","0.03","1.38","1.38","1.33","12.00","1.33","21","7.0","75"
"201N5367","코스피200 C 201805 367.5",,,,,,"11.00","0.67","0","0.0","7"
"201N5370","코스피200 C 201805 370.0",,,,,,"11.00","0.55","0","0.0","0"
"201N5372","코스피200 C 201805 372.5",,,,,,"11.00","0.43","0","0.0","1"
"201N5375","코스피200 C 201805 375.0",,,,,,"11.00","0.34","0","0.0","19"
"201N6210","코스피200 C 201806 210.0",,,,,,"11.00","117.85","0","0.0","202"
"201N6215","코스피200 C 201806 215.0",,,,,,"11.00","112.90","0","0.0","0"
"201N6220","코스피200 C 201806 220.0",,,,,,"11.00","107.90","0","0.0","0"
"201N6225","코스피200 C 201806 225.0",,,,,,"11.00","102.95","0","0.0","0"
"201N6230","코스피200 C 201806 230.0",,,,,,"11.00","98.00","0","0.0","0"
"201N6235","코스피200 C 201806 235.0",,,,,,"11.00","93.05","0","0.0","0"
"201N6240","코스피200 C 201806 240.0",,,,,,"11.00","88.10","0","0.0","3200"
