종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"301F3235","코스피200 P 201103 235.0","0.26","0.10","0.15","0.31","0.14","24.80","0.26","34539","790.0","53423"
"301F3237","코스피200 P 201103 237.5","0.33","0.12","0.21","0.40","0.18","24.10","0.33","42338","1153.0","35682"
"301F3240","코스피200 P 201103 240.0","0.45","0.19","0.30","0.53","0.25","23.80","0.45","65890","2475.0","60792"
"301F3242","코스피200 P 201103 242.5","0.52","0.16","0.32","0.67","0.32","22.60","0.52","47255","2287.0","44111"
"301F3245","코스피200 P 201103 245.0","0.72","0.31","0.44","0.86","0.43","22.50","0.72","81506","5033.0","57471"
"301F3247","코스피200 P 201103 247.5","1.01","0.46","0.67","1.10","0.56","22.40","1.01","59656","5006.0","31800"
"301F3250","코스피200 P 201103 250.0","1.23","0.49","1.00","1.41","0.73","21.60","1.23","82914","9026.0","56250"
"301F3252","코스피200 P 201103 252.5","1.60","0.62","1.00","1.80","0.94","21.10","1.60","86960","11750.0","44909"
"301F3255","코스피200 P 201103 255.0","2.10","0.84","1.22","2.29","1.22","20.90","2.10","101879","17813.0","50750"
"301F3257","코스피200 P 201103 257.5","2.61","0.98","1.63","2.89","1.59","20.10","2.61","81538","18681.0","38924"
"301F3260","코스피200 P 201103 260.0","3.25","1.20","2.30","3.60","2.03","19.60","3.25","74145","20462.0","52309"
"301F3262","코스피200 P 201103 262.5","4.15","1.42","2.07","4.55","2.07","19.50","4.15","38018","12955.0","33480"
"301F3265","코스피200 P 201103 265.0","5.10","1.70","3.80","5.60","3.30","18.80","5.10","30215","13186.0","51952"
"301F3267","코스피200 P 201103 267.5","6.35","2.00","4.40","6.85","4.15","19.00","6.35","26898","13501.0","24700"
"301F3270","코스피200 P 201103 270.0","7.90","2.60","5.60","8.35","5.20","19.00","7.90","12681","8281.0","29545"
"301F3272","코스피200 P 201103 272.5","9.60","2.90","4.30","9.95","4.30","19.50","9.60","7639","6112.0","9625"
"301F3275","코스피200 P 201103 275.0","11.40","3.30","8.50","11.70","7.40","19.50","11.40","4621","4417.0","14045"
"301F3277","코스피200 P 201103 277.5","13.50","3.80","9.70","13.75","9.70","20.50","13.50","3594","4288.0","9070"
"301F3280","코스피200 P 201103 280.0","15.45","3.85","12.60","16.00","11.65","20.00","15.45","687","892.0","3579"
"301F3282","코스피200 P 201103 282.5","16.90","3.20","13.70","17.05","13.70","20.00","16.90","1780","2828.0","2369"
"301F3285","코스피200 P 201103 285.0","20.00","4.00","17.50","20.50","16.40","22.00","20.00","741","1293.0","3339"
"301F3287","코스피200 P 201103 287.5","21.90","3.80","18.90","22.00","18.80","22.00","21.90","1121","2137.0","856"
"301F3290","코스피200 P 201103 290.0","24.60","4.10","23.30","25.45","21.15","22.00","24.60","2341","5189.0","5149"
"301F3292","코스피200 P 201103 292.5","27.80","4.75","27.50","27.80","27.50","30.00","27.80","9","25.0","164"
"301F3295","코스피200 P 201103 295.0","29.10","3.70","25.80","30.25","25.45","20.00","29.10","557","1496.0","1349"
"301F4255","코스피200 P 201104 255.0","4.30","1.43","2.93","4.70","2.92","20.80","4.30","9447","3413.0","5986"
"301F4257","코스피200 P 201104 257.5","5.25","1.80","3.60","5.40","3.55","20.90","5.25","4498","1935.0","11048"
"301F4260","코스피200 P 201104 260.0","6.05","1.90","4.40","6.25","4.15","20.50","6.05","1297","655.0","6362"
"301F4262","코스피200 P 201104 262.5","7.15","2.20","5.05","7.15","4.90","20.80","7.15","1551","927.0","3353"
"301F4265","코스피200 P 201104 265.0","8.00","2.25","5.90","8.00","5.80","20.50","8.00","1677","1226.0","5156"
"301F4267","코스피200 P 201104 267.5","9.30","2.95","6.85","9.30","6.85","20.10","9.30","485","367.0","1800"
"301F4270","코스피200 P 201104 270.0","9.85","2.35","7.90","10.45","7.80","19.00","9.85","395","325.0","1828"
"301F4272","코스피200 P 201104 272.5","11.05","2.40","9.75","11.40","9.60","18.30","11.05","29","30.0","4716"
"301F4275","코스피200 P 201104 275.0","13.20","3.25","11.05","13.20","10.70","19.80","13.20","13","15.0","2263"
"301F4277","코스피200 P 201104 277.5","14.95","3.75","11.90","15.00","11.90","20.00","14.95","66","90.0","459"
"301F4280","코스피200 P 201104 280.0","16.20","3.30","14.15","16.95","14.10","17.50","16.20","14","21.0","671"
"301F4282","코스피200 P 201104 282.5","18.85","4.35","18.70","18.85","18.70","21.00","18.85","116","219.0","369"
"301F4285","코스피200 P 201104 285.0","20.20","4.10","20.90","20.90","20.20","17.50","20.20","26","54.0","207"
"301F4287","코스피200 P 201104 287.5","23.10","5.30","23.00","23.10","23.00","20.50","23.10","40","92.0","28"
"301F4290","코스피200 P 201104 290.0","25.10","5.25","23.70","25.25","23.30","22.00","25.10","11","27.0","120"
"301F4292","코스피200 P 201104 292.5","27.40","5.40","27.35","27.40","27.35","23.00","27.40","4","11.0","16"
"301F4295","코스피200 P 201104 295.0","29.70","5.45","29.70","29.70","29.70","23.00","29.70","1","3.0","35"
"301F6245","코스피200 P 201106 245.0","4.70","1.40","3.55","4.85","3.40","22.40","4.70","8267","3425.0","26870"
"301F6250","코스피200 P 201106 250.0","5.95","1.60","4.50","6.05","4.35","22.10","5.95","235","124.0","5715"
"301F6255","코스피200 P 201106 255.0","7.30","1.80","5.70","7.35","5.45","21.40","7.30","169","101.0","5687"
"301F6260","코스피200 P 201106 260.0","8.90","2.15","6.95","9.00","6.90","20.90","8.90","896","638.0","10033"
"301F6265","코스피200 P 201106 265.0","10.60","2.35","8.70","10.85","8.55","19.90","10.60","350","345.0","5845"
"301F6270","코스피200 P 201106 270.0","13.10","2.90","10.50","13.10","10.50","20.00","13.10","66","79.0","4674"
"301F6275","코스피200 P 201106 275.0","15.55","3.05","13.15","15.70","13.15","19.50","15.55","76","112.0","2313"
"301F6280","코스피200 P 201106 280.0","18.00","3.15","16.50","18.00","16.50","18.50","18.00","33","57.0","1307"
"301F6285","코스피200 P 201106 285.0","21.50","3.55","22.10","22.10","21.50","18.00","21.50","2","4.0","730"
"301F6290","코스피200 P 201106 290.0","25.15","4.15","25.90","25.90","25.15","18.50","25.15","2","5.0","701"
"301F6295","코스피200 P 201106 295.0","29.65","4.65","26.80","30.15","26.80","18.50","29.65","7","20.0","604"
