종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201G7270","코스피200 C 201207 270.0","7.95","1.05","8.25","8.25","7.95","17.00","7.95","2","8.0","10"
"201G7272","코스피200 C 201207 272.5","6.85","1.20","7.10","7.10","6.85","16.80","6.85","6","21.0","55"
"201G7275","코스피200 C 201207 275.0","5.75","0.90","6.00","6.00","5.70","16.60","5.75","22","64.0","34"
"201G7277","코스피200 C 201207 277.5",,,,,,"14.90","4.00","0","0.0","56"
"201G7280","코스피200 C 201207 280.0","4.00","0.80","4.15","4.15","3.90","16.10","4.00","23","46.0","95"
"201G7282","코스피200 C 201207 282.5","3.20","0.49","3.45","3.45","3.15","16.10","3.20","57","95.0","326"
"201G9250","코스피200 C 201209 250.0","27.00","6.00","27.00","27.00","27.00","23.00","27.00","1","14.0","3"
"201G9255","코스피200 C 201209 255.0",,,,,,"14.90","18.65","0","0.0","0"
"201G9260","코스피200 C 201209 260.0",,,,,,"14.90","15.40","0","0.0","40"
"201G9265","코스피200 C 201209 265.0","14.85","0.75","14.95","14.95","14.85","18.00","14.85","3","22.0","107"
"201G9270","코스피200 C 201209 270.0","12.00","1.20","12.40","12.50","12.00","18.10","12.00","88","543.0","934"
"201G9275","코스피200 C 201209 275.0",,,,,,"14.90","7.80","0","0.0","294"
"201G9280","코스피200 C 201209 280.0","7.55","0.75","7.60","7.60","7.55","17.40","7.55","24","91.0","1251"
"201G9285","코스피200 C 201209 285.0","5.85","0.60","6.90","6.90","5.75","17.10","5.85","170","503.0","1985"
"301G5245","코스피200 P 201205 245.0","0.33","-0.34","0.33","0.41","0.32","21.60","0.33","465841","17286.0","217824"
"301G5247","코스피200 P 201205 247.5","0.43","-0.44","0.42","0.53","0.42","20.60","0.43","168642","8158.0","51077"
"301G5250","코스피200 P 201205 250.0","0.59","-0.53","0.58","0.69","0.55","20.10","0.59","236494","15020.0","74310"
"301G5252","코스피200 P 201205 252.5","0.75","-0.70","0.80","0.92","0.74","18.90","0.75","238297","19984.0","74082"
"301G5255","코스피200 P 201205 255.0","1.02","-0.89","0.93","1.23","0.93","18.30","1.02","304517","34368.0","98041"
"301G5257","코스피200 P 201205 257.5","1.34","-1.07","1.40","1.65","1.32","17.40","1.34","294111","44493.0","31520"
"301G5260","코스피200 P 201205 260.0","1.86","-1.34","1.91","2.20","1.78","16.90","1.86","402838","81408.0","57666"
"301G5262","코스피200 P 201205 262.5","2.52","-1.58","2.50","2.89","2.37","16.40","2.52","335290","89541.0","24649"
"301G5265","코스피200 P 201205 265.0","3.35","-1.85","3.20","3.75","3.10","15.80","3.35","43723","15431.0","29068"
"301G5267","코스피200 P 201205 267.5","4.45","-2.15","4.25","4.90","4.10","15.40","4.45","32612","14866.0","23595"
"301G5270","코스피200 P 201205 270.0","5.80","-2.40","6.15","6.25","5.30","15.00","5.80","16587","9823.0","10568"
"301G5272","코스피200 P 201205 272.5","7.20","-2.65","7.25","7.85","6.75","13.80","7.20","4519","3384.0","4962"
"301G5275","코스피200 P 201205 275.0","9.20","-2.65","9.00","9.70","8.50","14.00","9.20","1761","1644.0","3193"
"301G5277","코스피200 P 201205 277.5","11.20","-2.75","10.20","11.70","10.20","13.00","11.20","901","1009.0","1820"
"301G5280","코스피200 P 201205 280.0","13.45","-2.75","13.00","13.90","12.85","13.00","13.45","535","718.0","2005"
"301G5282","코스피200 P 201205 282.5","15.95","-2.70","15.65","16.15","15.15","15.00","15.95","62","100.0","429"
"301G5285","코스피200 P 201205 285.0","18.20","-2.50","18.40","18.70","17.50","8.00","18.20","44","80.0","3388"
"301G5287","코스피200 P 201205 287.5","20.35","-3.05","20.00","21.10","20.00","16.00","20.35","96","203.0","4067"
"301G6215","코스피200 P 201206 215.0","0.21","-0.14","0.27","0.27","0.21","27.30","0.21","7286","176.0","85582"
"301G6217","코스피200 P 201206 217.5","0.25","-0.15","0.26","0.29","0.25","27.00","0.25","2892","79.0","6512"
"301G6220","코스피200 P 201206 220.0","0.30","-0.15","0.35","0.35","0.30","26.40","0.30","9928","318.0","20417"
"301G6222","코스피200 P 201206 222.5","0.35","-0.19","0.36","0.38","0.35","25.70","0.35","3143","112.0","5797"
"301G6225","코스피200 P 201206 225.0","0.40","-0.22","0.42","0.44","0.40","25.00","0.40","6794","292.0","15138"
"301G6227","코스피200 P 201206 227.5","0.47","-0.24","0.57","0.57","0.47","24.60","0.47","2025","99.0","7142"
"301G6230","코스피200 P 201206 230.0","0.55","-0.27","0.65","0.65","0.54","23.90","0.55","3759","213.0","18974"
"301G6232","코스피200 P 201206 232.5","0.64","-0.31","0.75","0.75","0.64","23.20","0.64","1285","86.0","3623"
"301G6235","코스피200 P 201206 235.0","0.76","-0.36","0.81","0.82","0.75","22.80","0.76","6154","478.0","10458"
"301G6237","코스피200 P 201206 237.5","0.88","-0.42","0.95","0.97","0.88","22.30","0.88","2217","205.0","6603"
"301G6240","코스피200 P 201206 240.0","1.05","-0.47","1.07","1.15","1.04","21.60","1.05","6858","754.0","23030"
"301G6242","코스피200 P 201206 242.5","1.26","-0.56","1.24","1.35","1.24","21.10","1.26","2588","335.0","4988"
"301G6245","코스피200 P 201206 245.0","1.51","-0.64","1.75","1.75","1.47","20.80","1.51","4354","672.0","13763"
"301G6247","코스피200 P 201206 247.5","1.77","-0.74","1.99","1.99","1.76","20.10","1.77","1851","339.0","3220"
"301G6250","코스피200 P 201206 250.0","2.11","-0.85","2.30","2.30","2.08","19.60","2.11","4166","907.0","14120"
"301G6252","코스피200 P 201206 252.5","2.52","-0.98","2.35","2.71","2.35","19.30","2.52","1839","480.0","4493"
"301G6255","코스피200 P 201206 255.0","3.00","-1.05","3.05","3.20","2.97","18.60","3.00","2751","845.0","13781"
"301G6257","코스피200 P 201206 257.5","3.60","-1.15","3.60","3.80","3.55","18.40","3.60","652","240.0","4540"
"301G6260","코스피200 P 201206 260.0","4.30","-1.30","4.10","4.50","4.10","18.00","4.30","2120","922.0","11747"
"301G6262","코스피200 P 201206 262.5","5.05","-1.60","4.55","5.35","4.55","17.50","5.05","852","436.0","4981"
"301G6265","코스피200 P 201206 265.0","5.95","-1.70","6.30","6.30","5.85","17.10","5.95","1045","635.0","10092"
"301G6267","코스피200 P 201206 267.5","7.05","-1.65","6.95","7.40","6.85","16.90","7.05","800","570.0","4693"
"301G6270","코스피200 P 201206 270.0","8.25","-1.85","8.20","8.65","8.05","16.50","8.25","543","450.0","5070"
"301G6272","코스피200 P 201206 272.5","9.65","-2.00","9.45","9.90","9.40","16.50","9.65","244","238.0","1592"
"301G6275","코스피200 P 201206 275.0","11.15","-2.20","11.05","11.40","10.85","17.00","11.15","90","100.0","2324"
"301G6277","코스피200 P 201206 277.5","12.90","-2.10","12.95","13.15","12.35","17.00","12.90","105","132.0","172"
"301G6280","코스피200 P 201206 280.0","14.55","-2.85","14.40","14.90","13.90","17.00","14.55","14","20.0","1315"
"301G6282","코스피200 P 201206 282.5",,,,,,"16.50","16.80","0","0.0","356"
"301G6285","코스피200 P 201206 285.0","18.40","-2.10","18.40","18.45","18.25","16.50","18.40","20","37.0","615"
"301G6287","코스피200 P 201206 287.5","20.50","-2.75","21.60","21.60","20.35","16.00","20.50","129","270.0","487"
"301G7247","코스피200 P 201207 247.5","3.05","0.11","2.70","3.10","2.70","20.90","3.05","53","80.0","50"
"301G7250","코스피200 P 201207 250.0","3.40","-0.90","3.50","3.60","3.40","19.80","3.40","27","47.0","251"
"301G7252","코스피200 P 201207 252.5","4.05","-0.95","4.10","4.10","4.05","19.80","4.05","2","4.0","334"
"301G7255","코스피200 P 201207 255.0","4.55","-1.05","4.60","4.60","4.55","19.50","4.55","2","5.0","31"
"301G7257","코스피200 P 201207 257.5","5.15","-1.25","5.45","5.45","5.15","19.30","5.15","13","35.0","67"
"301G7260","코스피200 P 201207 260.0","6.05","-0.95","5.80","6.05","5.80","18.90","6.05","7","21.0","55"
"301G7262","코스피200 P 201207 262.5",,,,,,"16.50","5.85","0","0.0","64"
"301G7265","코스피200 P 201207 265.0","7.60","-1.75","7.90","7.90","7.60","17.90","7.60","4","15.0","69"
"301G7267","코스피200 P 201207 267.5","8.65","-1.95","8.80","8.80","8.65","17.90","8.65","4","17.0","17"
"301G7270","코스피200 P 201207 270.0","9.85","-1.50","9.85","9.85","9.85","17.30","9.85","1","5.0","12"
"301G7272","코스피200 P 201207 272.5","11.05","-2.60","11.05","11.05","11.05","17.80","11.05","1","6.0","8"
"301G7275","코스피200 P 201207 275.0",,,,,,"16.50","12.40","0","0.0","0"
"301G7277","코스피200 P 201207 277.5",,,,,,"16.50","14.10","0","0.0","21"
"301G7280","코스피200 P 201207 280.0","16.15","1.65","16.15","16.15","16.15","18.00","16.15","1","8.0","1"
"301G7282","코스피200 P 201207 282.5",,,,,,"16.50","17.65","0","0.0","1"
"301G9250","코스피200 P 201209 250.0","5.75","-1.05","6.50","6.50","5.75","20.60","5.75","353","1041.0","2271"
"301G9255","코스피200 P 201209 255.0","7.35","-0.80","7.20","7.35","7.15","20.30","7.35","5","18.0","381"
"301G9260","코스피200 P 201209 260.0","8.60","-1.30","8.60","8.60","8.60","19.50","8.60","4","17.0","698"
"301G9265","코스피200 P 201209 265.0","10.40","-1.70","10.75","10.75","10.40","18.60","10.40","90","479.0","515"
"301G9270","코스피200 P 201209 270.0","12.75","-1.15","12.65","12.75","12.65","18.80","12.75","6","38.0","1589"
"301G9275","코스피200 P 201209 275.0",,,,,,"16.50","14.10","0","0.0","111"
"301G9280","코스피200 P 201209 280.0",,,,,,"16.50","17.15","0","0.0","40"
"301G9285","코스피200 P 201209 285.0","20.90","-2.90","21.00","21.00","20.90","17.50","20.90","4","42.0","20"
