종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201Q9160","코스피200 C 202009 160.0",,,,,,"3.00","153.70","0","0.0","1173"
"201Q9162","코스피200 C 202009 162.5",,,,,,"3.00","151.20","0","0.0","0"
"201Q9165","코스피200 C 202009 165.0",,,,,,"3.00","148.70","0","0.0","0"
"201Q9167","코스피200 C 202009 167.5",,,,,,"3.00","146.20","0","0.0","0"
"201Q9170","코스피200 C 202009 170.0",,,,,,"3.00","143.70","0","0.0","0"
"201Q9172","코스피200 C 202009 172.5",,,,,,"3.00","141.20","0","0.0","0"
"201Q9175","코스피200 C 202009 175.0",,,,,,"3.00","138.70","0","0.0","0"
"201Q9177","코스피200 C 202009 177.5",,,,,,"3.00","136.20","0","0.0","0"
"201Q9180","코스피200 C 202009 180.0",,,,,,"3.00","133.70","0","0.0","0"
"201Q9182","코스피200 C 202009 182.5",,,,,,"3.00","131.20","0","0.0","0"
"201Q9185","코스피200 C 202009 185.0",,,,,,"3.00","128.70","0","0.0","0"
"201Q9187","코스피200 C 202009 187.5",,,,,,"3.00","126.20","0","0.0","0"
"201Q9190","코스피200 C 202009 190.0",,,,,,"3.00","123.70","0","0.0","0"
"201Q9192","코스피200 C 202009 192.5",,,,,,"3.00","121.20","0","0.0","0"
"201Q9195","코스피200 C 202009 195.0",,,,,,"3.00","118.70","0","0.0","0"
"201Q9197","코스피200 C 202009 197.5",,,,,,"3.00","116.20","0","0.0","0"
"201Q9200","코스피200 C 202009 200.0",,,,,,"3.00","113.70","0","0.0","1001"
"201Q9202","코스피200 C 202009 202.5",,,,,,"3.00","111.20","0","0.0","0"
"201Q9205","코스피200 C 202009 205.0",,,,,,"3.00","108.70","0","0.0","0"
"201Q9207","코스피200 C 202009 207.5",,,,,,"3.00","106.20","0","0.0","0"
"201Q9210","코스피200 C 202009 210.0",,,,,,"3.00","103.70","0","0.0","0"
"201Q9212","코스피200 C 202009 212.5",,,,,,"3.00","101.20","0","0.0","0"
"201Q9215","코스피200 C 202009 215.0",,,,,,"3.00","98.70","0","0.0","0"
"201Q9217","코스피200 C 202009 217.5",,,,,,"3.00","96.20","0","0.0","27"
"201Q9220","코스피200 C 202009 220.0",,,,,,"3.00","93.70","0","0.0","151"
"201Q9222","코스피200 C 202009 222.5",,,,,,"3.00","91.20","0","0.0","1"
"201Q9225","코스피200 C 202009 225.0",,,,,,"3.00","88.70","0","0.0","1"
"201Q9227","코스피200 C 202009 227.5",,,,,,"3.00","86.20","0","0.0","0"
"201Q9230","코스피200 C 202009 230.0",,,,,,"3.00","83.70","0","0.0","2553"
"201Q9232","코스피200 C 202009 232.5",,,,,,"3.00","81.20","0","0.0","3"
"201Q9235","코스피200 C 202009 235.0",,,,,,"3.00","78.70","0","0.0","1208"
"201Q9237","코스피200 C 202009 237.5",,,,,,"3.00","76.20","0","0.0","17"
"201Q9240","코스피200 C 202009 240.0",,,,,,"3.00","73.70","0","0.0","1221"
"201Q9242","코스피200 C 202009 242.5",,,,,,"3.00","71.20","0","0.0","4"
"201Q9245","코스피200 C 202009 245.0",,,,,,"3.00","68.70","0","0.0","3707"
"201Q9247","코스피200 C 202009 247.5",,,,,,"3.00","66.20","0","0.0","5"
"201Q9250","코스피200 C 202009 250.0",,,,,,"3.00","63.70","0","0.0","10305"
"201Q9252","코스피200 C 202009 252.5",,,,,,"3.00","61.20","0","0.0","4"
"201Q9255","코스피200 C 202009 255.0","55.80","-1.25","55.80","55.80","55.80","3.00","55.80","1","14.0","20"
"201Q9257","코스피200 C 202009 257.5",,,,,,"3.00","56.20","0","0.0","29"
"201Q9260","코스피200 C 202009 260.0","53.30","2.80","52.80","53.30","52.80","3.00","53.30","2","27.0","4075"
"201Q9262","코스피200 C 202009 262.5",,,,,,"49.50","51.20","0","0.0","33"
"201Q9265","코스피200 C 202009 265.0","48.50","1.90","48.50","48.50","48.50","96.00","48.50","1","12.0","22"
"201Q9267","코스피200 C 202009 267.5",,,,,,"80.50","46.30","0","0.0","9"
"201Q9270","코스피200 C 202009 270.0",,,,,,"64.99","43.70","0","0.0","1135"
"201Q9272","코스피200 C 202009 272.5",,,,,,"49.50","41.20","0","0.0","279"
"201Q9275","코스피200 C 202009 275.0",,,,,,"33.99","38.70","0","0.0","1016"
"201Q9277","코스피200 C 202009 277.5",,,,,,"18.49","36.20","0","0.0","143"
"201Q9280","코스피200 C 202009 280.0","32.80","3.15","33.15","33.15","32.80","3.00","32.80","3","25.0","4951"
"201Q9282","코스피200 C 202009 282.5","30.70","1.15","31.00","31.00","30.70","3.00","30.70","2","15.0","401"
"201Q9285","코스피200 C 202009 285.0","28.95","1.65","28.95","28.95","28.95","3.00","28.95","1","7.0","3649"
"201Q9287","코스피200 C 202009 287.5","26.05","2.15","26.05","26.05","26.05","3.00","26.05","1","7.0","95"
"201Q9290","코스피200 C 202009 290.0","23.05","1.95","22.95","23.40","22.95","3.00","23.05","9","52.0","4999"
"201Q9292","코스피200 C 202009 292.5","21.05","1.00","20.20","21.05","20.20","3.00","21.05","4","21.0","638"
"201Q9295","코스피200 C 202009 295.0","18.45","0.85","17.75","18.55","17.75","16.00","18.45","9","41.0","3335"
"201Q9297","코스피200 C 202009 297.5","16.00","1.15","14.15","16.70","13.95","3.00","16.00","15","59.0","888"
"201Q9300","코스피200 C 202009 300.0","13.65","0.85","12.80","14.35","11.80","16.00","13.65","59","199.0","3723"
"201Q9302","코스피200 C 202009 302.5","11.40","0.80","9.99","12.10","9.77","16.00","11.40","217","626.0","1719"
"201Q9305","코스피200 C 202009 305.0","9.45","1.08","8.87","10.00","7.51","27.00","9.45","2353","5371.0","4880"
"201Q9307","코스피200 C 202009 307.5","7.34","0.82","6.84","7.90","5.67","26.00","7.34","3080","5475.0","4682"
"201Q9310","코스피200 C 202009 310.0","5.42","0.55","5.06","5.98","4.08","25.00","5.42","8958","11403.0","10952"
