종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201KC192","코스피200 C 201512 192.5","48.65","1.30","47.50","48.65","47.30","256.00",,"54","1288.0","0"
"201KC195","코스피200 C 201512 195.0","45.80","0.95","45.80","45.80","45.80","224.00",,"1","23.0","0"
"201KC197","코스피200 C 201512 197.5","43.30","0.60","43.30","43.30","43.30","192.00",,"1","22.0","0"
"201KC200","코스피200 C 201512 200.0","39.50","-0.75","39.90","39.90","39.50","64.00",,"2","40.0","0"
"201KC202","코스피200 C 201512 202.5","37.50","0.10","37.50","37.50","37.50","64.00",,"1","19.0","0"
"201KC205","코스피200 C 201512 205.0","35.00","-0.30","35.00","35.00","35.00","64.00",,"1","18.0","0"
"201KC207","코스피200 C 201512 207.5","32.30","-0.10","32.30","32.30","32.30","128.00",,"1","16.0","0"
"201KC210","코스피200 C 201512 210.0","30.00","-0.20","30.00","30.00","30.00","64.00",,"1","15.0","0"
"201KC212","코스피200 C 201512 212.5","27.10","-0.30","27.10","27.10","27.10","64.00",,"1","14.0","0"
"201KC215","코스피200 C 201512 215.0","25.70","0.80","25.70","25.70","25.70","128.00",,"1","13.0","0"
"201KC217","코스피200 C 201512 217.5","22.50","0.10","22.50","22.50","22.50","64.00",,"1","11.0","0"
"201KC220","코스피200 C 201512 220.0","21.95","2.05","19.80","21.95","19.80","136.00",,"6","61.0","0"
"201KC222","코스피200 C 201512 222.5","17.40","0.00","17.40","17.40","17.40","64.00",,"1","9.0","0"
"201KC225","코스피200 C 201512 225.0","15.00","0.10","14.90","15.00","14.90","64.00",,"3","22.0","0"
"201KC227","코스피200 C 201512 227.5","14.40","1.95","12.30","14.40","12.30","96.00",,"9","62.0","0"
"201KC230","코스피200 C 201512 230.0","11.90","2.03","9.01","11.90","9.01","84.00",,"62","330.0","0"
"201KC232","코스피200 C 201512 232.5","10.10","2.70","6.61","10.10","6.43","92.00",,"138","518.0","0"
"201KC235","코스피200 C 201512 235.0","6.92","1.90","4.62","6.96","4.00","62.00",,"1310","3408.0","0"
"201KC237","코스피200 C 201512 237.5","4.46","1.74","2.41","4.51","1.74","47.00",,"88026","115207.0","0"
