종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201E4187","코스피200 C 201004 187.5","40.10","-0.10","39.20","40.30","39.00","64.00",,"1021","4078.0","0"
"201E4190","코스피200 C 201004 190.0","37.40","-0.40","36.50","37.40","36.30","64.00",,"111","408.0","0"
"201E4192","코스피200 C 201004 192.5","34.10","-1.10","34.10","34.10","34.10","64.00",,"1","3.0","0"
"201E4195","코스피200 C 201004 195.0","32.00","-0.55","31.85","32.00","31.55","64.00",,"3","10.0","0"
"201E4197","코스피200 C 201004 197.5","29.50","-0.65","29.50","29.50","29.50","128.00",,"37","109.0","0"
"201E4200","코스피200 C 201004 200.0","27.50","0.15","26.80","27.50","26.50","128.00",,"153","411.0","0"
"201E4202","코스피200 C 201004 202.5","24.25","-1.15","24.30","24.45","24.05","64.00",,"23","56.0","0"
"201E4205","코스피200 C 201004 205.0","22.00","-0.40","21.95","22.30","21.55","96.00",,"220","483.0","0"
"201E4207","코스피200 C 201004 207.5","20.20","0.25","19.35","20.20","19.00","64.00",,"477","935.0","0"
"201E4210","코스피200 C 201004 210.0","17.45","0.45","16.80","17.90","16.45","3.00",,"433","734.0","0"
"201E4212","코스피200 C 201004 212.5","15.00","0.10","14.15","15.30","13.20","3.00",,"541","794.0","0"
"201E4215","코스피200 C 201004 215.0","12.60","0.20","11.90","12.85","11.50","32.00",,"4400","5296.0","0"
"201E4217","코스피200 C 201004 217.5","10.45","0.65","9.05","10.70","9.00","64.00",,"2336","2210.0","0"
"201E4220","코스피200 C 201004 220.0","7.75","0.45","6.55","7.90","6.45","32.00",,"15181","10768.0","0"
"201E4222","코스피200 C 201004 222.5","5.20","0.20","4.50","5.45","3.95","16.00",,"77370","34469.0","0"
"201E4225","코스피200 C 201004 225.0","2.79","0.24","1.99","2.97","1.61","18.00",,"1449056","293674.0","0"
"201E4227","코스피200 C 201004 227.5","0.51","-0.23","0.40","0.74","0.15","8.50",,"6542838","234926.0","0"
"201E4230","코스피200 C 201004 230.0","0.02","-0.13","0.05","0.07","0.01","10.90",,"3168690","9606.0","0"
"201E4232","코스피200 C 201004 232.5","0.01","-0.02","0.01","0.01","0.01","18.10",,"219985","220.0","0"
"201E4235","코스피200 C 201004 235.0","0.01","0.00","0.01","0.01","0.01","25.70",,"6806","7.0","0"
"201E4237","코스피200 C 201004 237.5","0.01","0.00","0.01","0.01","0.01","33.80",,"332","0.0","0"
"201E4240","코스피200 C 201004 240.0","0.01","0.00","0.01","0.01","0.01","41.00",,"1773","2.0","0"
"201E4242","코스피200 C 201004 242.5","0.01","0.00","0.01","0.01","0.01","47.30",,"9","0.0","0"
"201E5192","코스피200 C 201005 192.5","35.90","0.55","34.80","36.10","34.75","16.00","35.90","879","3089.0","3260"
"201E5195","코스피200 C 201005 195.0","33.70","0.50","32.90","33.70","32.30","28.00","33.70","607","1986.0","1400"
"201E5197","코스피200 C 201005 197.5","31.20","0.50","31.20","31.20","31.20","24.00","31.20","1","3.0","157"
"201E5200","코스피200 C 201005 200.0","28.30","-0.05","27.50","28.80","27.40","16.00","28.30","404","1126.0","924"
"201E5202","코스피200 C 201005 202.5","25.50","-0.15","25.50","25.50","25.50","20.00","25.50","30","77.0","258"
"201E5205","코스피200 C 201005 205.0","23.50","0.20","23.15","23.50","22.60","24.00","23.50","41","95.0","232"
"201E5207","코스피200 C 201005 207.5","20.80","-0.35","20.80","20.80","20.80","22.00","20.80","1","2.0","299"
"201E5210","코스피200 C 201005 210.0","18.80","0.10","17.65","19.25","17.65","18.00","18.80","861","1567.0","2212"
"201E5212","코스피200 C 201005 212.5","17.00","0.85","15.70","17.00","15.70","22.00","17.00","209","333.0","810"
"201E5215","코스피200 C 201005 215.0","14.25","0.25","13.90","14.60","13.30","19.00","14.25","301","424.0","1464"
"201E5217","코스피200 C 201005 217.5","12.40","0.70","11.70","12.50","11.35","18.50","12.40","395","463.0","3734"
"201E5220","코스피200 C 201005 220.0","10.25","0.50","8.95","10.50","8.95","17.50","10.25","2667","2581.0","6721"
"201E5222","코스피200 C 201005 222.5","8.35","0.35","7.50","8.60","7.35","17.00","8.35","1712","1356.0","4528"
"201E5225","코스피200 C 201005 225.0","6.75","0.35","6.00","6.80","5.75","17.00","6.75","6848","4216.0","22754"
