종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201K9270","코스피200 C 201509 270.0","0.01","0.00","0.01","0.01","0.01","68.00","0.01","1","0.0","5561"
"201K9272","코스피200 C 201509 272.5",,,,,,"17.00","0.01","0","0.0","2354"
"201K9275","코스피200 C 201509 275.0",,,,,,"17.00","0.01","0","0.0","2922"
"201K9277","코스피200 C 201509 277.5",,,,,,"17.00","0.01","0","0.0","993"
"201K9280","코스피200 C 201509 280.0",,,,,,"17.00","0.01","0","0.0","5461"
"201K9282","코스피200 C 201509 282.5","0.01","0.00","0.01","0.01","0.01","81.00","0.01","3","0.0","1024"
"201K9285","코스피200 C 201509 285.0",,,,,,"17.00","0.01","0","0.0","4045"
"201K9287","코스피200 C 201509 287.5",,,,,,"17.00","0.01","0","0.0","1747"
"201K9290","코스피200 C 201509 290.0",,,,,,"17.00","0.01","0","0.0","3627"
"201K9292","코스피200 C 201509 292.5",,,,,,"17.00","0.01","0","0.0","955"
"201K9295","코스피200 C 201509 295.0",,,,,,"17.00","0.01","0","0.0","4019"
"201K9297","코스피200 C 201509 297.5",,,,,,"17.00","0.01","0","0.0","525"
"201K9300","코스피200 C 201509 300.0",,,,,,"17.00","0.01","0","0.0","814"
"201K9302","코스피200 C 201509 302.5",,,,,,"17.00","0.01","0","0.0","2818"
"201KA192","코스피200 C 201510 192.5","35.15","-0.05","35.30","35.30","34.10","3.00","35.15","302","5239.0","293"
"201KA195","코스피200 C 201510 195.0","32.10","-1.90","31.80","32.10","31.80","3.00","32.10","5","80.0","7"
"201KA197","코스피200 C 201510 197.5","29.80","-0.90","29.80","29.80","29.80","16.00","29.80","1","15.0","1"
"201KA200","코스피200 C 201510 200.0","27.45","-0.90","27.45","27.45","27.45","24.00","27.45","1","14.0","25"
"201KA202","코스피200 C 201510 202.5","25.30","-0.45","25.65","25.65","24.85","3.00","25.30","12","152.0","15"
"201KA205","코스피200 C 201510 205.0","22.90","-0.50","23.00","23.00","22.90","20.00","22.90","10","115.0","13"
"201KA207","코스피200 C 201510 207.5","20.40","-1.05","20.50","20.50","20.15","20.00","20.40","5","51.0","20"
"201KA210","코스피200 C 201510 210.0","18.20","-1.10","17.80","18.25","17.80","20.00","18.20","5","45.0","54"
"201KA212","코스피200 C 201510 212.5","15.80","-1.35","15.60","15.80","15.60","21.00","15.80","3","24.0","10"
"201KA215","코스피200 C 201510 215.0","13.95","-0.95","14.50","14.50","13.45","20.00","13.95","17","118.0","31"
"201KA217","코스피200 C 201510 217.5","11.50","-1.35","12.40","12.40","11.50","20.00","11.50","33","195.0","76"
"201KA220","코스피200 C 201510 220.0","9.60","-1.10","11.00","11.10","9.52","20.00","9.60","142","706.0","293"
"201KA222","코스피200 C 201510 222.5","8.26","-0.74","8.74","8.74","7.56","18.00","8.26","49","199.0","464"
"201KA225","코스피200 C 201510 225.0","6.38","-0.72","7.10","7.10","5.98","17.00","6.38","577","1818.0","1140"
"201KA227","코스피200 C 201510 227.5","5.08","-0.55","5.10","5.79","4.44","18.00","5.08","1942","4690.0","2014"
"201KA230","코스피200 C 201510 230.0","3.63","-0.55","4.20","4.40","3.15","17.00","3.63","2017","3529.0","2697"
"201KA232","코스피200 C 201510 232.5","2.45","-0.54","3.00","3.15","2.07","16.00","2.45","5039","6031.0","3139"
"201KA235","코스피200 C 201510 235.0","1.55","-0.47","1.99","2.12","1.28","15.00","1.55","9275","7235.0","6951"
"201KA237","코스피200 C 201510 237.5","0.85","-0.43","1.27","1.33","0.72","14.00","0.85","10854","4946.0","7398"
"201KA240","코스피200 C 201510 240.0","0.44","-0.33","0.76","0.78","0.38","13.00","0.44","15704","3819.0","12862"
"201KA242","코스피200 C 201510 242.5","0.23","-0.19","0.42","0.42","0.19","13.00","0.23","11275","1457.0","9869"
"201KA245","코스피200 C 201510 245.0","0.12","-0.10","0.22","0.22","0.10","13.00","0.12","8525","597.0","10758"
"201KA247","코스피200 C 201510 247.5","0.09","-0.02","0.11","0.11","0.06","14.00","0.09","6205","251.0","8431"
"201KA250","코스피200 C 201510 250.0","0.06","-0.02","0.07","0.07","0.05","14.00","0.06","3836","106.0","9466"
"201KA252","코스피200 C 201510 252.5","0.04","-0.01","0.05","0.05","0.03","15.00","0.04","4533","90.0","4959"
"201KA255","코스피200 C 201510 255.0","0.04","0.00","0.04","0.04","0.02","16.00","0.04","1713","25.0","4079"
"201KA257","코스피200 C 201510 257.5","0.02","-0.01","0.03","0.03","0.01","16.00","0.02","687","7.0","3073"
"201KA260","코스피200 C 201510 260.0","0.02","-0.01","0.02","0.02","0.02","17.00","0.02","290","3.0","3103"
"201KA262","코스피200 C 201510 262.5","0.02","0.00","0.02","0.02","0.01","18.00","0.02","20","0.0","2047"
"201KA265","코스피200 C 201510 265.0","0.01","-0.01","0.02","0.02","0.01","18.00","0.01","136","1.0","1677"
"201KA267","코스피200 C 201510 267.5","0.01","-0.01","0.02","0.02","0.01","19.00","0.01","32","0.0","1247"
"201KA270","코스피200 C 201510 270.0","0.01","0.00","0.01","0.01","0.01","20.00","0.01","75","0.0","701"
"201KA272","코스피200 C 201510 272.5","0.01","0.00","0.01","0.01","0.01","21.00","0.01","15","0.0","729"
"201KA275","코스피200 C 201510 275.0","0.01","0.00","0.01","0.01","0.01","22.00","0.01","5","0.0","861"
"201KA277","코스피200 C 201510 277.5",,,,,,"17.00","0.01","2","0.0","464"
"201KA280","코스피200 C 201510 280.0","0.01","0.00","0.01","0.01","0.01","24.00","0.01","1","0.0","355"
"201KA282","코스피200 C 201510 282.5",,,,,,"17.00","0.01","0","0.0","193"
"201KA285","코스피200 C 201510 285.0",,,,,,"17.00","0.01","0","0.0","399"
"201KA287","코스피200 C 201510 287.5","0.01","0.00","0.01","0.01","0.01","27.00","0.01","1","0.0","110"
"201KA290","코스피200 C 201510 290.0",,,,,,"17.00","0.01","0","0.0","458"
"201KA292","코스피200 C 201510 292.5",,,,,,"17.00","0.01","0","0.0","158"
"201KA295","코스피200 C 201510 295.0",,,,,,"17.00","0.01","0","0.0","131"
"201KA297","코스피200 C 201510 297.5",,,,,,"17.00","0.01","0","0.0","138"
"201KA300","코스피200 C 201510 300.0","0.01","0.00","0.01","0.01","0.01","32.00","0.01","1","0.0","135"
"201KA302","코스피200 C 201510 302.5","0.01","0.00","0.01","0.01","0.01","32.00","0.01","34","0.0","1388"
"201KB192","코스피200 C 201511 192.5",,,,,,"17.00","35.85","0","0.0","0"
"201KB195","코스피200 C 201511 195.0",,,,,,"17.00","33.40","0","0.0","0"
"201KB197","코스피200 C 201511 197.5",,,,,,"17.00","30.95","0","0.0","0"
"201KB200","코스피200 C 201511 200.0","28.35","0.30","28.35","28.35","28.35","22.00","28.35","1","14.0","0"
"201KB202","코스피200 C 201511 202.5","26.10","0.45","26.10","26.10","26.10","22.00","26.10","1","13.0","0"
"201KB205","코스피200 C 201511 205.0",,,,,,"17.00","23.80","0","0.0","0"
"201KB207","코스피200 C 201511 207.5","22.10","1.10","22.10","22.10","22.10","23.00","22.10","1","11.0","0"
"201KB210","코스피200 C 201511 210.0","20.50","-0.50","20.50","20.50","20.50","23.00","20.50","5","51.0","28"
"201KB212","코스피200 C 201511 212.5",,,,,,"17.00","17.20","0","0.0","0"
"201KB215","코스피200 C 201511 215.0","15.90","-1.40","15.90","15.90","15.90","21.00","15.90","1","8.0","42"
"201KB217","코스피200 C 201511 217.5",,,,,,"17.00","13.30","0","0.0","11"
"201KB220","코스피200 C 201511 220.0","12.80","1.85","12.80","12.80","12.80","21.00","12.80","10","64.0","15"
"201KB222","코스피200 C 201511 222.5",,,,,,"17.00","9.90","0","0.0","18"
"201KB225","코스피200 C 201511 225.0","8.12","0.31","8.12","8.12","8.12","17.00","8.12","1","4.0","4"
"201KB227","코스피200 C 201511 227.5",,,,,,"17.00","7.08","0","0.0","13"
"201KB230","코스피200 C 201511 230.0","6.15","-0.83","6.08","6.15","6.06","17.00","6.15","17","52.0","56"
"201KB232","코스피200 C 201511 232.5","4.53","-0.99","5.22","5.30","4.53","17.00","4.53","97","233.0","340"
"201KB235","코스피200 C 201511 235.0","3.74","-0.83","3.62","3.74","3.57","16.00","3.74","9","16.0","165"
"201KB237","코스피200 C 201511 237.5","2.91","-0.35","2.79","2.91","2.69","16.00","2.91","10","14.0","71"
"201KB240","코스피200 C 201511 240.0","2.08","-0.55","2.53","2.53","2.00","15.00","2.08","47","51.0","331"
"201KB242","코스피200 C 201511 242.5","1.40","-0.51","1.90","1.90","1.38","14.00","1.40","100","80.0","203"
"201KB245","코스피200 C 201511 245.0","1.05","-0.33","1.30","1.30","0.92","15.00","1.05","202","104.0","1025"
"201KB247","코스피200 C 201511 247.5","0.64","-0.34","1.00","1.00","0.64","14.00","0.64","77","29.0","308"
"201KB250","코스피200 C 201511 250.0","0.43","-0.25","0.65","0.65","0.43","14.00","0.43","273","70.0","556"
"201KB252","코스피200 C 201511 252.5","0.30","-0.16","0.42","0.42","0.30","14.00","0.30","20","3.0","159"
"201KB255","코스피200 C 201511 255.0","0.23","-0.07","0.33","0.33","0.21","14.00","0.23","121","15.0","379"
"201KB257","코스피200 C 201511 257.5","0.15","-0.06","0.18","0.18","0.15","14.00","0.15","19","2.0","129"
"201KB260","코스피200 C 201511 260.0","0.12","-0.03","0.12","0.14","0.11","15.00","0.12","48","3.0","169"
"201KB262","코스피200 C 201511 262.5","0.11","0.01","0.10","0.11","0.10","16.00","0.11","26","1.0","129"
"201KB265","코스피200 C 201511 265.0","0.07","-0.01","0.06","0.08","0.06","15.00","0.07","19","1.0","171"
"201KB267","코스피200 C 201511 267.5","0.05","-0.01","0.06","0.06","0.05","16.00","0.05","9","0.0","329"
"201KB270","코스피200 C 201511 270.0","0.04","-0.02","0.05","0.05","0.04","16.00","0.04","23","0.0","397"
"201KB272","코스피200 C 201511 272.5","0.04","0.00","0.04","0.04","0.04","17.00","0.04","26","1.0","103"
"201KB275","코스피200 C 201511 275.0","0.03","-0.01","0.04","0.04","0.03","17.00","0.03","56","1.0","98"
"201KB277","코스피200 C 201511 277.5","0.03","0.02","0.03","0.04","0.03","17.00","0.03","7","0.0","69"
"201KB280","코스피200 C 201511 280.0","0.02","-0.01","0.03","0.03","0.02","17.00","0.02","13","0.0","822"
"201KB282","코스피200 C 201511 282.5","0.02","0.00","0.02","0.02","0.02","19.00","0.02","37","0.0","424"
"201KB285","코스피200 C 201511 285.0",,,,,,"17.00","0.01","0","0.0","268"
"201KB287","코스피200 C 201511 287.5","0.02","0.00","0.02","0.02","0.02","20.00","0.02","10","0.0","208"
"201KB290","코스피200 C 201511 290.0","0.02","0.00","0.01","0.02","0.01","20.00","0.02","3","0.0","353"
"201KB292","코스피200 C 201511 292.5","0.02","0.01","0.02","0.02","0.02","21.00","0.02","1","0.0","314"
"201KB295","코스피200 C 201511 295.0","0.02","0.00","0.02","0.02","0.02","22.00","0.02","5","0.0","1186"
"201KC192","코스피200 C 201512 192.5",,,,,,"17.00","36.20","0","0.0","2"
"201KC195","코스피200 C 201512 195.0",,,,,,"17.00","33.80","0","0.0","0"
"201KC197","코스피200 C 201512 197.5",,,,,,"17.00","31.40","0","0.0","0"
"201KC200","코스피200 C 201512 200.0","29.85","-1.00","29.85","29.85","29.85","26.00","29.85","1","15.0","16"
"201KC202","코스피200 C 201512 202.5",,,,,,"17.00","26.75","0","0.0","0"
"201KC205","코스피200 C 201512 205.0",,,,,,"17.00","24.50","0","0.0","218"
"201KC207","코스피200 C 201512 207.5",,,,,,"17.00","22.35","0","0.0","0"
"201KC210","코스피200 C 201512 210.0",,,,,,"17.00","20.25","0","0.0","345"
"201KC212","코스피200 C 201512 212.5",,,,,,"17.00","18.25","0","0.0","3"
"201KC215","코스피200 C 201512 215.0",,,,,,"17.00","16.30","0","0.0","4"
"201KC217","코스피200 C 201512 217.5",,,,,,"17.00","14.55","0","0.0","2"
"201KC220","코스피200 C 201512 220.0","14.50","-0.25","14.50","14.50","14.50","21.00","14.50","1","7.0","1084"
"201KC222","코스피200 C 201512 222.5","12.40","-1.60","12.40","12.40","12.40","21.00","12.40","1","6.0","486"
"201KC225","코스피200 C 201512 225.0","10.35","-1.15","11.10","11.10","10.35","19.00","10.35","18","95.0","704"
"201KC227","코스피200 C 201512 227.5","8.90","-1.10","9.35","9.50","8.85","19.00","8.90","71","325.0","84"
"201KC230","코스피200 C 201512 230.0","8.02","-0.58","8.11","9.00","7.40","18.00","8.02","521","2035.0","4371"
"201KC232","코스피200 C 201512 232.5","6.50","-0.76","7.26","7.26","6.28","17.00","6.50","28","92.0","349"
"201KC235","코스피200 C 201512 235.0","5.13","-0.87","5.90","6.00","5.02","17.00","5.13","295","834.0","728"
"201KC237","코스피200 C 201512 237.5","4.48","-0.77","4.60","4.60","4.12","17.00","4.48","32","69.0","97"
"201KC240","코스피200 C 201512 240.0","3.23","-0.69","4.00","4.01","3.23","16.00","3.23","233","423.0","3002"
"201KC242","코스피200 C 201512 242.5","2.67","-0.83","2.90","2.91","2.60","16.00","2.67","20","28.0","452"
"201KC245","코스피200 C 201512 245.0","2.15","-0.35","2.50","2.50","2.00","16.00","2.15","128","150.0","2677"
"201KC247","코스피200 C 201512 247.5","1.54","-0.45","1.95","1.95","1.52","15.00","1.54","27","23.0","258"
"201KC250","코스피200 C 201512 250.0","1.16","-0.34","1.54","1.54","1.14","15.00","1.16","539","379.0","5257"
"201KC252","코스피200 C 201512 252.5","0.92","-0.16","1.10","1.16","0.84","15.00","0.92","352","158.0","433"
"201KC255","코스피200 C 201512 255.0","0.65","-0.21","0.82","0.88","0.63","15.00","0.65","148","54.0","1776"
"201KC257","코스피200 C 201512 257.5","0.51","-0.11","0.62","0.66","0.48","15.00","0.51","142","36.0","403"
"201KC260","코스피200 C 201512 260.0","0.40","-0.09","0.50","0.50","0.37","15.00","0.40","133","28.0","2269"
"201KC262","코스피200 C 201512 262.5","0.29","-0.06","0.35","0.37","0.27","15.00","0.29","79","12.0","733"
"201KC265","코스피200 C 201512 265.0","0.23","-0.05","0.26","0.28","0.21","15.00","0.23","166","20.0","3252"
"201KC267","코스피200 C 201512 267.5","0.18","-0.04","0.21","0.21","0.18","15.00","0.18","46","4.0","611"
"201KC270","코스피200 C 201512 270.0","0.16","-0.03","0.16","0.17","0.14","16.00","0.16","80","6.0","2650"
"201KC272","코스피200 C 201512 272.5","0.12","-0.03","0.14","0.14","0.12","16.00","0.12","46","3.0","390"
"201KC275","코스피200 C 201512 275.0","0.12","-0.01","0.12","0.12","0.10","17.00","0.12","62","4.0","3133"
"201KC277","코스피200 C 201512 277.5","0.10","-0.01","0.11","0.11","0.09","17.00","0.10","89","5.0","2044"
"201KC280","코스피200 C 201512 280.0","0.09","0.01","0.09","0.09","0.07","17.00","0.09","135","5.0","3675"
"201KC282","코스피200 C 201512 282.5","0.07","-0.02","0.09","0.09","0.07","18.00","0.07","57","2.0","939"
"201KC285","코스피200 C 201512 285.0","0.07","-0.01","0.07","0.07","0.06","18.00","0.07","320","11.0","2434"
"201KC287","코스피200 C 201512 287.5","0.06","0.00","0.06","0.06","0.06","18.00","0.06","30","1.0","491"
"201KC290","코스피200 C 201512 290.0","0.05","-0.01","0.06","0.06","0.05","18.00","0.05","245","6.0","2361"
"201KC292","코스피200 C 201512 292.5",,,,,,"17.00","0.01","0","0.0","197"
"201KC295","코스피200 C 201512 295.0","0.04","-0.02","0.06","0.06","0.03","19.00","0.04","48","1.0","4930"
"201KC297","코스피200 C 201512 297.5","0.04","-0.02","0.04","0.04","0.04","20.00","0.04","15","0.0","414"
"201KC300","코스피200 C 201512 300.0","0.04","-0.01","0.04","0.04","0.03","20.00","0.04","89","2.0","11245"
"201KC302","코스피200 C 201512 302.5","0.03","-0.01","0.03","0.04","0.03","20.00","0.03","45","1.0","714"
"201KC305","코스피200 C 201512 305.0","0.02","-0.01","0.04","0.04","0.02","20.00","0.02","73","1.0","7294"
"201L1192","코스피200 C 201601 192.5",,,,,,"17.00","33.80","0","0.0","0"
"201L1195","코스피200 C 201601 195.0",,,,,,"17.00","31.50","0","0.0","0"
"201L1197","코스피200 C 201601 197.5",,,,,,"17.00","29.25","0","0.0","0"
"201L1200","코스피200 C 201601 200.0",,,,,,"17.00","27.05","0","0.0","0"
"201L1202","코스피200 C 201601 202.5",,,,,,"17.00","24.90","0","0.0","0"
"201L1205","코스피200 C 201601 205.0",,,,,,"17.00","22.85","0","0.0","0"
"201L1207","코스피200 C 201601 207.5",,,,,,"17.00","20.85","0","0.0","0"
"201L1210","코스피200 C 201601 210.0",,,,,,"17.00","18.95","0","0.0","0"
"201L1212","코스피200 C 201601 212.5",,,,,,"17.00","17.15","0","0.0","0"
"201L1215","코스피200 C 201601 215.0",,,,,,"17.00","15.35","0","0.0","1"
"201L1217","코스피200 C 201601 217.5",,,,,,"17.00","13.85","0","0.0","0"
"201L1220","코스피200 C 201601 220.0",,,,,,"17.00","12.30","0","0.0","2"
"201L1222","코스피200 C 201601 222.5",,,,,,"17.00","10.90","0","0.0","9"
"201L1225","코스피200 C 201601 225.0",,,,,,"17.00","9.65","0","0.0","2"
"201L1227","코스피200 C 201601 227.5",,,,,,"17.00","8.40","0","0.0","0"
"201L1230","코스피200 C 201601 230.0",,,,,,"17.00","7.37","0","0.0","4"
"201L1232","코스피200 C 201601 232.5",,,,,,"17.00","6.41","0","0.0","2"
"201L1235","코스피200 C 201601 235.0",,,,,,"17.00","5.47","0","0.0","0"
"201L1237","코스피200 C 201601 237.5",,,,,,"17.00","4.76","0","0.0","3"
"201L1240","코스피200 C 201601 240.0",,,,,,"17.00","4.05","0","0.0","4"
"201L1242","코스피200 C 201601 242.5",,,,,,"17.00","3.41","0","0.0","2"
"201L1245","코스피200 C 201601 245.0",,,,,,"17.00","2.92","0","0.0","3"
"201L1247","코스피200 C 201601 247.5",,,,,,"17.00","2.43","0","0.0","15"
"201L1250","코스피200 C 201601 250.0",,,,,,"17.00","2.02","0","0.0","0"
"201L1252","코스피200 C 201601 252.5",,,,,,"17.00","1.71","0","0.0","3"
"201L1255","코스피200 C 201601 255.0",,,,,,"17.00","1.39","0","0.0","10"
"201L1257","코스피200 C 201601 257.5","0.77","-0.15","0.79","0.79","0.76","15.00","0.77","9","3.0","30"
"201L1260","코스피200 C 201601 260.0",,,,,,"17.00","0.95","0","0.0","29"
"201L1262","코스피200 C 201601 262.5","0.48","-0.11","0.50","0.50","0.48","15.00","0.48","2","0.0","103"
"201L1265","코스피200 C 201601 265.0","0.39","-0.15","0.44","0.44","0.39","15.00","0.39","3","1.0","15"
"201L1267","코스피200 C 201601 267.5",,,,,,"17.00","0.51","0","0.0","53"
"201L1270","코스피200 C 201601 270.0","0.23","-0.06","0.26","0.29","0.23","15.00","0.23","19","2.0","52"
"201L1272","코스피200 C 201601 272.5",,,,,,"17.00","0.31","0","0.0","1"
"201L1275","코스피200 C 201601 275.0",,,,,,"17.00","0.26","0","0.0","13"
"201L1277","코스피200 C 201601 277.5",,,,,,"17.00","0.20","0","0.0","5"
"201L1280","코스피200 C 201601 280.0",,,,,,"17.00","0.15","0","0.0","49"
"201L1282","코스피200 C 201601 282.5",,,,,,"17.00","0.12","0","0.0","22"
"201L2192","코스피200 C 201602 192.5",,,,,,"17.00","34.30","0","0.0","0"
"201L2195","코스피200 C 201602 195.0",,,,,,"17.00","32.05","0","0.0","0"
"201L2197","코스피200 C 201602 197.5",,,,,,"17.00","29.85","0","0.0","0"
"201L2200","코스피200 C 201602 200.0",,,,,,"17.00","27.70","0","0.0","0"
"201L2202","코스피200 C 201602 202.5",,,,,,"17.00","25.65","0","0.0","0"
"201L2205","코스피200 C 201602 205.0",,,,,,"17.00","23.65","0","0.0","0"
"201L2207","코스피200 C 201602 207.5",,,,,,"17.00","21.65","0","0.0","0"
"201L2210","코스피200 C 201602 210.0",,,,,,"17.00","19.85","0","0.0","0"
"201L2212","코스피200 C 201602 212.5",,,,,,"17.00","18.10","0","0.0","0"
"201L2215","코스피200 C 201602 215.0",,,,,,"17.00","16.40","0","0.0","0"
"201L2217","코스피200 C 201602 217.5",,,,,,"17.00","14.85","0","0.0","0"
"201L2220","코스피200 C 201602 220.0",,,,,,"17.00","13.35","0","0.0","0"
"201L2222","코스피200 C 201602 222.5",,,,,,"17.00","12.00","0","0.0","0"
"201L2225","코스피200 C 201602 225.0",,,,,,"17.00","10.75","0","0.0","0"
"201L2227","코스피200 C 201602 227.5",,,,,,"17.00","9.49","0","0.0","0"
"201L2230","코스피200 C 201602 230.0",,,,,,"17.00","8.42","0","0.0","0"
"201L2232","코스피200 C 201602 232.5",,,,,,"17.00","7.46","0","0.0","5"
"201L2235","코스피200 C 201602 235.0",,,,,,"17.00","6.49","0","0.0","1"
"201L2237","코스피200 C 201602 237.5",,,,,,"17.00","5.70","0","0.0","1"
"201L2240","코스피200 C 201602 240.0",,,,,,"17.00","4.99","0","0.0","1"
"201L2242","코스피200 C 201602 242.5",,,,,,"17.00","4.28","0","0.0","0"
"201L2245","코스피200 C 201602 245.0",,,,,,"17.00","3.70","0","0.0","0"
"201L2247","코스피200 C 201602 247.5",,,,,,"17.00","3.21","0","0.0","0"
"201L2250","코스피200 C 201602 250.0",,,,,,"17.00","2.72","0","0.0","1"
"201L2252","코스피200 C 201602 252.5",,,,,,"17.00","2.31","0","0.0","0"
"201L2255","코스피200 C 201602 255.0",,,,,,"17.00","1.99","0","0.0","0"
"201L2257","코스피200 C 201602 257.5",,,,,,"17.00","1.67","0","0.0","5"
"201L2260","코스피200 C 201602 260.0",,,,,,"17.00","1.37","0","0.0","5"
"201L2262","코스피200 C 201602 262.5",,,,,,"17.00","1.18","0","0.0","1"
"201L2265","코스피200 C 201602 265.0",,,,,,"17.00","0.99","0","0.0","11"
"201L2267","코스피200 C 201602 267.5","0.56","-0.06","0.54","0.56","0.54","15.00","0.56","25","7.0","25"
"201L3190","코스피200 C 201603 190.0",,,,,,"17.00","37.10","0","0.0","0"
"201L3195","코스피200 C 201603 195.0",,,,,,"17.00","32.65","0","0.0","0"
"201L3200","코스피200 C 201603 200.0",,,,,,"17.00","28.40","0","0.0","0"
"201L3205","코스피200 C 201603 205.0",,,,,,"17.00","24.40","0","0.0","0"
"201L3210","코스피200 C 201603 210.0",,,,,,"17.00","20.75","0","0.0","0"
"201L3215","코스피200 C 201603 215.0",,,,,,"17.00","17.35","0","0.0","0"
"201L3220","코스피200 C 201603 220.0",,,,,,"17.00","14.30","0","0.0","1001"
"201L3225","코스피200 C 201603 225.0",,,,,,"17.00","11.75","0","0.0","10"
"201L3230","코스피200 C 201603 230.0","10.00","1.33","9.80","10.00","9.80","18.00","10.00","87","427.0","1093"
"201L3235","코스피200 C 201603 235.0",,,,,,"17.00","7.46","0","0.0","617"
"201L3240","코스피200 C 201603 240.0",,,,,,"17.00","5.86","0","0.0","349"
"201L3245","코스피200 C 201603 245.0",,,,,,"17.00","4.44","0","0.0","43"
"201L3250","코스피200 C 201603 250.0",,,,,,"17.00","3.45","500","615.0","1341"
"201L3255","코스피200 C 201603 255.0","2.15","0.00","2.10","2.15","2.10","16.00","2.15","3","3.0","399"
"201L3260","코스피200 C 201603 260.0","1.40","-0.55","1.40","1.40","1.40","16.00","1.40","1","1.0","1002"
"201L3265","코스피200 C 201603 265.0","0.95","-0.16","1.10","1.15","0.90","15.00","0.95","8","4.0","846"
"201L3270","코스피200 C 201603 270.0","0.70","-0.30","0.74","0.74","0.68","15.00","0.70","18","6.0","2371"
"201L3275","코스피200 C 201603 275.0","0.49","-0.05","0.58","0.58","0.47","16.00","0.49","11","3.0","715"
"201L3280","코스피200 C 201603 280.0","0.35","-0.01","0.41","0.41","0.33","16.00","0.35","56","10.0","1401"
"201L3285","코스피200 C 201603 285.0","0.22","-0.19","0.30","0.30","0.22","15.00","0.22","30","4.0","814"
"201L3290","코스피200 C 201603 290.0","0.16","-0.10","0.22","0.22","0.16","16.00","0.16","25","2.0","3461"
"201L3295","코스피200 C 201603 295.0","0.12","-0.10","0.19","0.19","0.12","16.00","0.12","116","9.0","934"
