종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201K6282","코스피200 C 201506 282.5",,,,,,"13.00","0.01","0","0.0","15487"
"201K6285","코스피200 C 201506 285.0","0.01","0.00","0.01","0.01","0.01","47.00","0.01","11","0.0","22270"
"201K6287","코스피200 C 201506 287.5","0.01","0.00","0.01","0.01","0.01","50.00","0.01","1","0.0","11329"
"201K6290","코스피200 C 201506 290.0",,,,,,"13.00","0.01","0","0.0","15520"
"201K6292","코스피200 C 201506 292.5",,,,,,"13.00","0.01","0","0.0","15707"
"201K6295","코스피200 C 201506 295.0",,,,,,"13.00","0.01","0","0.0","9358"
"201K6297","코스피200 C 201506 297.5",,,,,,"13.00","0.01","0","0.0","5899"
"201K6300","코스피200 C 201506 300.0","0.01","0.00","0.01","0.01","0.01","63.00","0.01","1","0.0","8403"
"201K6302","코스피200 C 201506 302.5","0.01","0.00","0.01","0.01","0.01","67.00","0.01","3","0.0","7557"
"201K7212","코스피200 C 201507 212.5","41.00","-0.55","42.40","42.40","40.80","3.00","41.00","98","2002.0","113"
"201K7215","코스피200 C 201507 215.0","38.10","-1.30","38.40","38.45","38.10","3.00","38.10","119","2282.0","127"
"201K7217","코스피200 C 201507 217.5","36.10","-0.90","35.30","36.10","35.30","3.00","36.10","3","53.0","12"
"201K7220","코스피200 C 201507 220.0","33.90","-0.20","33.55","33.90","33.10","3.00","33.90","6","101.0","30"
"201K7222","코스피200 C 201507 222.5","31.15","-0.45","31.55","31.55","31.05","3.00","31.15","19","296.0","29"
"201K7225","코스피200 C 201507 225.0","28.25","-1.00","28.10","28.25","28.00","3.00","28.25","27","380.0","108"
"201K7227","코스피200 C 201507 227.5","25.50","-1.75","25.65","25.65","25.50","3.00","25.50","3","38.0","14"
"201K7230","코스피200 C 201507 230.0","23.00","-1.45","23.00","23.00","23.00","3.00","23.00","1","12.0","21"
"201K7232","코스피200 C 201507 232.5","20.60","-1.40","20.60","20.60","20.60","3.00","20.60","1","10.0","7"
"201K7235","코스피200 C 201507 235.0","18.95","-1.00","19.75","19.75","18.95","3.00","18.95","2","19.0","7"
"201K7237","코스피200 C 201507 237.5","17.45","-0.25","17.45","17.45","17.45","3.00","17.45","1","9.0","35"
"201K7240","코스피200 C 201507 240.0","14.45","-0.40","15.00","15.10","14.25","15.00","14.45","11","81.0","47"
"201K7242","코스피200 C 201507 242.5","12.25","-0.35","12.35","12.75","11.45","14.00","12.25","39","239.0","60"
"201K7245","코스피200 C 201507 245.0","10.25","-0.35","10.50","11.10","9.20","16.00","10.25","253","1259.0","225"
"201K7247","코스피200 C 201507 247.5","8.25","-0.25","8.50","9.15","7.30","15.00","8.25","556","2272.0","305"
"201K7250","코스피200 C 201507 250.0","6.40","-0.40","6.45","7.25","5.60","14.00","6.40","1235","3884.0","416"
"201K7252","코스피200 C 201507 252.5","4.90","-0.30","4.85","5.55","4.15","14.00","4.90","1537","3627.0","839"
"201K7255","코스피200 C 201507 255.0","3.70","-0.05","3.55","4.10","2.94","14.00","3.70","5122","8550.0","4384"
"201K7257","코스피200 C 201507 257.5","2.51","-0.10","2.45","2.90","1.98","13.00","2.51","12314","14025.0","3487"
"201K7260","코스피200 C 201507 260.0","1.70","-0.05","1.62","1.94","1.28","13.00","1.70","12791","9761.0","5835"
"201K7262","코스피200 C 201507 262.5","1.06","-0.06","1.02","1.25","0.79","13.00","1.06","15724","7716.0","8684"
"201K7265","코스피200 C 201507 265.0","0.62","-0.07","0.66","0.76","0.48","12.00","0.62","12995","3978.0","10608"
"201K7267","코스피200 C 201507 267.5","0.40","-0.02","0.39","0.46","0.30","13.00","0.40","10154","1888.0","6780"
"201K7270","코스피200 C 201507 270.0","0.23","-0.02","0.24","0.27","0.18","13.00","0.23","10498","1174.0","8840"
"201K7272","코스피200 C 201507 272.5","0.14","-0.03","0.14","0.16","0.11","13.00","0.14","5996","415.0","6056"
"201K7275","코스피200 C 201507 275.0","0.08","-0.01","0.08","0.10","0.07","13.00","0.08","5302","224.0","7600"
"201K7277","코스피200 C 201507 277.5","0.06","-0.01","0.06","0.06","0.04","14.00","0.06","2736","75.0","4630"
"201K7280","코스피200 C 201507 280.0","0.04","0.00","0.04","0.05","0.03","14.00","0.04","3533","70.0","6400"
"201K7282","코스피200 C 201507 282.5","0.03","0.00","0.03","0.04","0.03","15.00","0.03","882","13.0","3106"
"201K7285","코스피200 C 201507 285.0","0.03","0.00","0.03","0.03","0.02","16.00","0.03","556","7.0","2541"
"201K7287","코스피200 C 201507 287.5","0.03","0.01","0.02","0.03","0.01","17.00","0.03","216","2.0","1402"
"201K7290","코스피200 C 201507 290.0","0.02","0.00","0.02","0.02","0.01","17.00","0.02","35","0.0","2043"
"201K7292","코스피200 C 201507 292.5","0.02","0.01","0.01","0.02","0.01","18.00","0.02","87","0.0","1373"
"201K7295","코스피200 C 201507 295.0","0.01","0.00","0.01","0.02","0.01","18.00","0.01","477","2.0","1464"
"201K7297","코스피200 C 201507 297.5","0.01","0.00","0.01","0.01","0.01","19.00","0.01","103","1.0","1596"
"201K7300","코스피200 C 201507 300.0","0.01","0.00","0.01","0.01","0.01","20.00","0.01","17","0.0","1267"
"201K7302","코스피200 C 201507 302.5","0.01","0.00","0.01","0.01","0.01","21.00","0.01","43","0.0","2268"
"201K8217","코스피200 C 201508 217.5",,,,,,"13.00","36.60","0","0.0","2"
"201K8220","코스피200 C 201508 220.0",,,,,,"13.00","34.10","0","0.0","1"
"201K8222","코스피200 C 201508 222.5",,,,,,"13.00","31.65","0","0.0","2"
"201K8225","코스피200 C 201508 225.0",,,,,,"13.00","29.20","0","0.0","1"
"201K8227","코스피200 C 201508 227.5",,,,,,"13.00","26.75","0","0.0","1"
"201K8230","코스피200 C 201508 230.0",,,,,,"13.00","24.35","0","0.0","1"
"201K8232","코스피200 C 201508 232.5",,,,,,"13.00","22.00","0","0.0","1"
"201K8235","코스피200 C 201508 235.0",,,,,,"13.00","19.65","0","0.0","3"
"201K8237","코스피200 C 201508 237.5",,,,,,"13.00","17.45","0","0.0","3"
"201K8240","코스피200 C 201508 240.0",,,,,,"13.00","15.30","0","0.0","4"
"201K8242","코스피200 C 201508 242.5",,,,,,"13.00","13.30","0","0.0","3"
"201K8245","코스피200 C 201508 245.0",,,,,,"13.00","11.40","0","0.0","2"
"201K8247","코스피200 C 201508 247.5",,,,,,"13.00","9.65","0","0.0","1"
"201K8250","코스피200 C 201508 250.0",,,,,,"13.00","8.05","0","0.0","3"
"201K8252","코스피200 C 201508 252.5","6.95","-0.15","6.75","6.95","6.75","13.00","6.95","2","7.0","21"
"201K8255","코스피200 C 201508 255.0","5.60","-0.40","5.45","5.60","5.05","13.00","5.60","21","56.0","122"
"201K8257","코스피200 C 201508 257.5","4.35","-0.20","4.45","4.70","3.95","12.00","4.35","19","41.0","40"
"201K8260","코스피200 C 201508 260.0","3.45","-0.25","3.60","3.85","3.05","13.00","3.45","136","223.0","296"
"201K8262","코스피200 C 201508 262.5","2.55","-0.25","2.80","2.82","2.29","13.00","2.55","31","38.0","164"
"201K8265","코스피200 C 201508 265.0","1.95","-0.19","2.01","2.24","1.69","13.00","1.95","190","179.0","703"
"201K8267","코스피200 C 201508 267.5","1.47","-0.08","1.45","1.58","1.24","13.00","1.47","174","118.0","1176"
"201K8270","코스피200 C 201508 270.0","1.02","-0.11","1.10","1.20","0.89","13.00","1.02","547","271.0","1223"
"201K8272","코스피200 C 201508 272.5","0.71","-0.10","0.79","0.82","0.63","12.00","0.71","304","107.0","685"
"201K8275","코스피200 C 201508 275.0","0.51","-0.04","0.55","0.60","0.44","13.00","0.51","582","149.0","1979"
"201K8277","코스피200 C 201508 277.5","0.36","-0.05","0.40","0.41","0.32","13.00","0.36","154","27.0","698"
"201K8280","코스피200 C 201508 280.0","0.25","-0.03","0.28","0.29","0.22","13.00","0.25","844","111.0","3006"
"201K8282","코스피200 C 201508 282.5","0.18","-0.03","0.20","0.21","0.16","13.00","0.18","573","53.0","2306"
"201K8285","코스피200 C 201508 285.0","0.13","-0.01","0.15","0.15","0.12","13.00","0.13","60","4.0","1465"
"201K8287","코스피200 C 201508 287.5","0.10","-0.01","0.11","0.11","0.09","13.00","0.10","8","0.0","267"
"201K8290","코스피200 C 201508 290.0","0.07","-0.01","0.07","0.07","0.07","13.00","0.07","15","1.0","1053"
"201K8292","코스피200 C 201508 292.5","0.05","-0.01","0.05","0.05","0.05","14.00","0.05","74","2.0","405"
"201K8295","코스피200 C 201508 295.0","0.03","-0.01","0.03","0.03","0.03","13.00","0.03","17","0.0","759"
"201K8297","코스피200 C 201508 297.5","0.02","-0.01","0.04","0.04","0.02","14.00","0.02","8","0.0","323"
"201K8300","코스피200 C 201508 300.0","0.02","-0.01","0.02","0.03","0.02","14.00","0.02","108","1.0","419"
"201K8302","코스피200 C 201508 302.5","0.02","0.00","0.02","0.02","0.01","15.00","0.02","96","1.0","1998"
"201K9210","코스피200 C 201509 210.0","43.85","-0.95","44.45","45.25","43.85","3.00","43.85","86","1929.0","683"
"201K9212","코스피200 C 201509 212.5",,,,,,"13.00","41.90","0","0.0","0"
"201K9215","코스피200 C 201509 215.0",,,,,,"13.00","39.40","0","0.0","0"
"201K9217","코스피200 C 201509 217.5",,,,,,"13.00","36.95","0","0.0","0"
"201K9220","코스피200 C 201509 220.0",,,,,,"13.00","34.50","0","0.0","0"
"201K9222","코스피200 C 201509 222.5",,,,,,"13.00","32.05","0","0.0","0"
"201K9225","코스피200 C 201509 225.0",,,,,,"13.00","29.65","0","0.0","2"
"201K9227","코스피200 C 201509 227.5",,,,,,"13.00","27.25","0","0.0","0"
"201K9230","코스피200 C 201509 230.0",,,,,,"13.00","24.95","0","0.0","36"
"201K9232","코스피200 C 201509 232.5",,,,,,"13.00","22.65","0","0.0","0"
"201K9235","코스피200 C 201509 235.0",,,,,,"13.00","20.45","0","0.0","506"
"201K9237","코스피200 C 201509 237.5",,,,,,"13.00","18.35","0","0.0","0"
"201K9240","코스피200 C 201509 240.0",,,,,,"13.00","16.30","0","0.0","346"
"201K9242","코스피200 C 201509 242.5",,,,,,"13.00","14.40","0","0.0","0"
"201K9245","코스피200 C 201509 245.0",,,,,,"13.00","12.55","0","0.0","51"
"201K9247","코스피200 C 201509 247.5",,,,,,"13.00","10.90","0","0.0","0"
"201K9250","코스피200 C 201509 250.0","9.25","-0.80","9.65","9.65","9.25","13.00","9.25","2","9.0","1602"
"201K9252","코스피200 C 201509 252.5",,,,,,"13.00","7.95","0","0.0","0"
"201K9255","코스피200 C 201509 255.0","7.15","-0.35","6.85","7.15","6.85","14.00","7.15","48","165.0","1234"
"201K9257","코스피200 C 201509 257.5",,,,,,"13.00","5.60","0","0.0","18"
"201K9260","코스피200 C 201509 260.0","4.75","-0.30","5.20","5.25","4.35","13.00","4.75","79","183.0","1541"
"201K9262","코스피200 C 201509 262.5","3.70","0.00","4.05","4.25","3.55","13.00","3.70","25","51.0","761"
"201K9265","코스피200 C 201509 265.0","3.05","-0.25","3.25","3.45","2.80","13.00","3.05","110","170.0","1511"
"201K9267","코스피200 C 201509 267.5","2.20","-0.47","2.21","2.21","2.20","13.00","2.20","5","6.0","297"
"201K9270","코스피200 C 201509 270.0","1.93","-0.15","2.08","2.18","1.73","13.00","1.93","89","86.0","1869"
"201K9272","코스피200 C 201509 272.5","1.40","-0.24","1.61","1.61","1.33","12.00","1.40","48","34.0","1547"
"201K9275","코스피200 C 201509 275.0","1.12","-0.16","1.26","1.29","1.03","13.00","1.12","74","43.0","1337"
"201K9277","코스피200 C 201509 277.5","0.86","-0.12","0.89","0.89","0.77","13.00","0.86","12","5.0","182"
"201K9280","코스피200 C 201509 280.0","0.65","-0.11","0.71","0.75","0.58","13.00","0.65","259","85.0","2981"
"201K9282","코스피200 C 201509 282.5","0.47","-0.11","0.55","0.55","0.43","13.00","0.47","66","16.0","418"
"201K9285","코스피200 C 201509 285.0","0.37","-0.07","0.41","0.41","0.34","13.00","0.37","95","17.0","2705"
"201K9287","코스피200 C 201509 287.5","0.27","-0.06","0.25","0.27","0.25","13.00","0.27","4","1.0","318"
"201K9290","코스피200 C 201509 290.0","0.20","-0.04","0.21","0.21","0.19","13.00","0.20","26","3.0","3322"
"201K9292","코스피200 C 201509 292.5","0.16","-0.02","0.16","0.16","0.15","13.00","0.16","12","1.0","726"
"201K9295","코스피200 C 201509 295.0","0.12","-0.02","0.14","0.14","0.11","13.00","0.12","65","4.0","3858"
"201K9297","코스피200 C 201509 297.5","0.09","-0.02","0.09","0.09","0.08","13.00","0.09","88","4.0","450"
"201K9300","코스피200 C 201509 300.0","0.07","0.00","0.07","0.07","0.06","13.00","0.07","150","5.0","506"
"201K9302","코스피200 C 201509 302.5","0.05","-0.01","0.05","0.06","0.04","14.00","0.05","253","6.0","2422"
"201KA225","코스피200 C 201510 225.0",,,,,,"13.00","30.15","0","0.0","0"
"201KA227","코스피200 C 201510 227.5",,,,,,"13.00","27.85","0","0.0","0"
"201KA230","코스피200 C 201510 230.0",,,,,,"13.00","25.55","0","0.0","0"
"201KA232","코스피200 C 201510 232.5",,,,,,"13.00","23.40","0","0.0","0"
"201KA235","코스피200 C 201510 235.0",,,,,,"13.00","21.25","0","0.0","0"
"201KA237","코스피200 C 201510 237.5",,,,,,"13.00","19.20","0","0.0","0"
"201KA240","코스피200 C 201510 240.0",,,,,,"13.00","17.20","0","0.0","0"
"201KA242","코스피200 C 201510 242.5",,,,,,"13.00","15.40","0","0.0","0"
"201KA245","코스피200 C 201510 245.0",,,,,,"13.00","13.60","0","0.0","0"
"201KA247","코스피200 C 201510 247.5",,,,,,"13.00","12.00","0","0.0","0"
"201KA250","코스피200 C 201510 250.0",,,,,,"13.00","10.45","0","0.0","0"
"201KA252","코스피200 C 201510 252.5",,,,,,"13.00","9.10","0","0.0","0"
"201KA255","코스피200 C 201510 255.0",,,,,,"13.00","7.85","0","0.0","0"
"201KA257","코스피200 C 201510 257.5",,,,,,"13.00","6.70","0","0.0","0"
"201KA260","코스피200 C 201510 260.0",,,,,,"13.00","5.70","0","0.0","100"
"201KA262","코스피200 C 201510 262.5",,,,,,"13.00","4.75","0","0.0","0"
"201KA265","코스피200 C 201510 265.0",,,,,,"13.00","4.00","0","0.0","6"
"201KA267","코스피200 C 201510 267.5",,,,,,"13.00","3.25","0","0.0","7"
"201KA270","코스피200 C 201510 270.0",,,,,,"13.00","2.72","0","0.0","8"
"201KA272","코스피200 C 201510 272.5",,,,,,"13.00","2.21","0","0.0","10"
"201KA275","코스피200 C 201510 275.0","2.20","0.00","2.20","2.20","2.20","13.00","2.20","1","1.0","128"
"201KA277","코스피200 C 201510 277.5",,,,,,"13.00","1.44","0","0.0","195"
"201KA280","코스피200 C 201510 280.0","1.16","-0.23","1.14","1.16","1.13","13.00","1.16","6","3.0","91"
"201KA282","코스피200 C 201510 282.5","0.83","0.02","0.83","0.83","0.83","13.00","0.83","1","0.0","5"
"201KA285","코스피200 C 201510 285.0","0.76","-0.12","0.88","0.90","0.76","13.00","0.76","6","2.0","34"
"201KA287","코스피200 C 201510 287.5","0.70","0.00","0.70","0.70","0.70","14.00","0.70","2","1.0","12"
"201KA290","코스피200 C 201510 290.0",,,,,,"13.00","0.42","0","0.0","31"
"201KA292","코스피200 C 201510 292.5",,,,,,"13.00","0.31","0","0.0","8"
"201KA295","코스피200 C 201510 295.0","0.29","0.09","0.30","0.32","0.29","14.00","0.29","10","2.0","18"
"201KA297","코스피200 C 201510 297.5",,,,,,"13.00","0.18","0","0.0","32"
"201KA300","코스피200 C 201510 300.0",,,,,,"13.00","0.13","0","0.0","22"
"201KA302","코스피200 C 201510 302.5","0.13","-0.05","0.15","0.15","0.13","14.00","0.13","9","1.0","443"
"201KB225","코스피200 C 201511 225.0",,,,,,"13.00","30.85","0","0.0","0"
"201KB227","코스피200 C 201511 227.5",,,,,,"13.00","28.60","0","0.0","0"
"201KB230","코스피200 C 201511 230.0",,,,,,"13.00","26.40","0","0.0","0"
"201KB232","코스피200 C 201511 232.5",,,,,,"13.00","24.25","0","0.0","0"
"201KB235","코스피200 C 201511 235.0",,,,,,"13.00","22.20","0","0.0","0"
"201KB237","코스피200 C 201511 237.5",,,,,,"13.00","20.20","0","0.0","0"
"201KB240","코스피200 C 201511 240.0",,,,,,"13.00","18.35","0","0.0","0"
"201KB242","코스피200 C 201511 242.5",,,,,,"13.00","16.55","0","0.0","0"
"201KB245","코스피200 C 201511 245.0",,,,,,"13.00","14.80","0","0.0","0"
"201KB247","코스피200 C 201511 247.5",,,,,,"13.00","13.25","0","0.0","0"
"201KB250","코스피200 C 201511 250.0",,,,,,"13.00","11.70","0","0.0","0"
"201KB252","코스피200 C 201511 252.5",,,,,,"13.00","10.40","0","0.0","0"
"201KB255","코스피200 C 201511 255.0",,,,,,"13.00","9.10","0","0.0","0"
"201KB257","코스피200 C 201511 257.5",,,,,,"13.00","7.95","0","0.0","0"
"201KB260","코스피200 C 201511 260.0",,,,,,"13.00","6.95","0","0.0","0"
"201KB262","코스피200 C 201511 262.5",,,,,,"13.00","5.90","0","0.0","0"
"201KB265","코스피200 C 201511 265.0",,,,,,"13.00","5.10","0","0.0","1"
"201KB267","코스피200 C 201511 267.5",,,,,,"13.00","4.35","0","0.0","0"
"201KB270","코스피200 C 201511 270.0",,,,,,"13.00","3.65","0","0.0","19"
"201KB272","코스피200 C 201511 272.5","3.35","0.40","3.35","3.35","3.35","13.00","3.35","1","2.0","1"
"201KB275","코스피200 C 201511 275.0","2.90","-0.30","2.85","2.90","2.85","14.00","2.90","2","3.0","7"
"201KB277","코스피200 C 201511 277.5","2.25","0.26","2.25","2.25","2.25","13.00","2.25","1","1.0","4"
"201KB280","코스피200 C 201511 280.0","2.00","0.35","1.90","2.15","1.90","14.00","2.00","7","7.0","12"
"201KB282","코스피200 C 201511 282.5","1.80","0.49","1.83","1.85","1.70","14.00","1.80","4","4.0","16"
"201KB285","코스피200 C 201511 285.0","1.41","0.33","1.65","1.70","1.41","14.00","1.41","7","5.0","6"
"201KB287","코스피200 C 201511 287.5","1.30","0.43","1.30","1.30","1.30","14.00","1.30","2","1.0","4"
"201KB290","코스피200 C 201511 290.0","1.14","0.48","1.09","1.15","1.09","14.00","1.14","4","2.0","9"
"201KB292","코스피200 C 201511 292.5","0.84","0.29","1.09","1.09","0.79","14.00","0.84","11","5.0","21"
"201KB295","코스피200 C 201511 295.0","0.70","-0.11","0.74","0.74","0.69","14.00","0.70","5","2.0","47"
"201KC210","코스피200 C 201512 210.0",,,,,,"13.00","45.45","0","0.0","173"
"201KC215","코스피200 C 201512 215.0",,,,,,"13.00","40.65","0","0.0","0"
"201KC220","코스피200 C 201512 220.0",,,,,,"13.00","35.95","0","0.0","13"
"201KC225","코스피200 C 201512 225.0",,,,,,"13.00","31.40","0","0.0","300"
"201KC230","코스피200 C 201512 230.0",,,,,,"13.00","27.00","0","0.0","2"
"201KC235","코스피200 C 201512 235.0",,,,,,"13.00","22.95","0","0.0","29"
"201KC240","코스피200 C 201512 240.0",,,,,,"13.00","19.20","0","0.0","164"
"201KC245","코스피200 C 201512 245.0",,,,,,"13.00","15.75","0","0.0","437"
"201KC250","코스피200 C 201512 250.0","13.45","-0.35","13.35","13.45","13.35","14.00","13.45","4","27.0","692"
"201KC255","코스피200 C 201512 255.0","10.55","0.60","11.70","11.70","10.55","14.00","10.55","18","102.0","393"
"201KC260","코스피200 C 201512 260.0","8.60","-0.75","8.60","8.60","8.60","14.00","8.60","1","4.0","2398"
"201KC265","코스피200 C 201512 265.0","6.85","-0.35","6.45","6.85","6.45","14.00","6.85","42","143.0","891"
"201KC270","코스피200 C 201512 270.0","5.20","-0.40","5.65","5.65","4.95","14.00","5.20","66","167.0","1676"
"201KC275","코스피200 C 201512 275.0","3.85","-0.35","4.30","4.35","3.80","14.00","3.85","9","18.0","1667"
"201KC280","코스피200 C 201512 280.0","2.99","-0.21","3.20","3.30","2.77","14.00","2.99","371","533.0","3144"
"201KC285","코스피200 C 201512 285.0","2.16","-0.25","2.42","2.42","2.05","14.00","2.16","151","160.0","2247"
"201KC290","코스피200 C 201512 290.0","1.56","-0.18","1.80","1.80","1.49","14.00","1.56","271","219.0","2053"
"201KC295","코스피200 C 201512 295.0","1.14","-0.22","1.27","1.29","1.07","14.00","1.14","261","151.0","3934"
"201KC300","코스피200 C 201512 300.0","0.83","-0.14","0.95","0.99","0.80","15.00","0.83","343","152.0","15274"
"201KC305","코스피200 C 201512 305.0","0.59","-0.09","0.71","0.71","0.57","14.00","0.59","370","115.0","9516"
"201L3220","코스피200 C 201603 220.0",,,,,,"13.00","34.75","0","0.0","0"
"201L3225","코스피200 C 201603 225.0",,,,,,"13.00","30.55","0","0.0","0"
"201L3230","코스피200 C 201603 230.0",,,,,,"13.00","26.50","0","0.0","0"
"201L3235","코스피200 C 201603 235.0",,,,,,"13.00","22.85","0","0.0","0"
"201L3240","코스피200 C 201603 240.0",,,,,,"13.00","19.45","0","0.0","0"
"201L3245","코스피200 C 201603 245.0",,,,,,"13.00","16.30","0","0.0","0"
"201L3250","코스피200 C 201603 250.0",,,,,,"13.00","13.60","0","0.0","0"
"201L3255","코스피200 C 201603 255.0",,,,,,"13.00","11.05","0","0.0","0"
"201L3260","코스피200 C 201603 260.0",,,,,,"13.00","9.05","0","0.0","200"
"201L3265","코스피200 C 201603 265.0",,,,,,"13.00","7.20","0","0.0","455"
"201L3270","코스피200 C 201603 270.0",,,,,,"13.00","5.70","0","0.0","1300"
"201L3275","코스피200 C 201603 275.0","6.00","1.80","5.50","6.00","5.50","15.00","6.00","7","20.0","8"
"201L3280","코스피200 C 201603 280.0",,,,,,"13.00","3.45","0","0.0","136"
"201L3285","코스피200 C 201603 285.0",,,,,,"13.00","2.64","0","0.0","116"
"201L3290","코스피200 C 201603 290.0","3.10","-0.05","2.95","3.10","2.95","15.00","3.10","3","5.0","395"
"201L3295","코스피200 C 201603 295.0",,,,,,"13.00","1.48","0","0.0","133"
"201L3300","코스피200 C 201603 300.0",,,,,,"13.00","1.07","0","0.0","212"
"201L3305","코스피200 C 201603 305.0",,,,,,"13.00","0.80","0","0.0","1075"
"201L6210","코스피200 C 201606 210.0",,,,,,"13.00","45.10","0","0.0","43"
"201L6220","코스피200 C 201606 220.0",,,,,,"13.00","36.45","0","0.0","0"
"201L6230","코스피200 C 201606 230.0",,,,,,"13.00","28.60","0","0.0","3"
"201L6240","코스피200 C 201606 240.0",,,,,,"13.00","21.75","0","0.0","1"
"201L6250","코스피200 C 201606 250.0",,,,,,"13.00","15.95","0","0.0","6"
"201L6260","코스피200 C 201606 260.0","13.30","2.35","10.95","13.30","10.95","15.00","13.30","6","39.0","139"
"201L6270","코스피200 C 201606 270.0",,,,,,"13.00","7.75","0","0.0","372"
"201L6280","코스피200 C 201606 280.0","6.90","2.15","7.25","7.25","6.70","15.00","6.90","5","17.0","207"
"201L6290","코스피200 C 201606 290.0","4.85","1.89","5.30","5.30","4.80","15.00","4.85","12","30.0","115"
"201L6300","코스피200 C 201606 300.0","3.50","-0.20","3.70","3.70","3.20","15.00","3.50","9","15.0","927"
"201LC210","코스피200 C 201612 210.0",,,,,,"13.00","47.80","0","0.0","134"
"201LC220","코스피200 C 201612 220.0",,,,,,"13.00","39.65","0","0.0","210"
"201LC230","코스피200 C 201612 230.0",,,,,,"13.00","32.20","0","0.0","7"
"201LC240","코스피200 C 201612 240.0",,,,,,"13.00","25.65","0","0.0","4"
"201LC250","코스피200 C 201612 250.0",,,,,,"13.00","20.00","0","0.0","1308"
"201LC260","코스피200 C 201612 260.0","18.80","-0.95","18.75","18.80","18.75","16.00","18.80","2","19.0","1183"
"201LC270","코스피200 C 201612 270.0","14.85","-0.85","15.20","15.20","14.50","16.00","14.85","5","37.0","347"
"201LC280","코스피200 C 201612 280.0","11.75","-0.65","11.70","11.75","11.60","16.00","11.75","13","76.0","190"
"201LC290","코스피200 C 201612 290.0",,,,,,"13.00","6.00","0","0.0","492"
"201LC300","코스피200 C 201612 300.0","7.15","-0.30","7.45","7.65","7.05","16.00","7.15","102","372.0","3433"
"201MC210","코스피200 C 201712 210.0",,,,,,"13.00","50.55","0","0.0","7"
