종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201F2237","코스피200 C 201102 237.5",,,,,,"13.80","37.15","0","0.0","19"
"201F2240","코스피200 C 201102 240.0","34.70","1.95","34.70","34.70","34.70","24.00","34.70","4","14.0","164"
"201F2242","코스피200 C 201102 242.5",,,,,,"13.80","32.35","0","0.0","38"
"201F2245","코스피200 C 201102 245.0","29.50","1.55","29.60","29.60","29.50","24.00","29.50","2","6.0","140"
"201F2247","코스피200 C 201102 247.5",,,,,,"13.80","27.45","0","0.0","114"
"201F2250","코스피200 C 201102 250.0","24.95","1.70","25.30","25.30","24.95","24.00","24.95","5","13.0","896"
"201F2252","코스피200 C 201102 252.5","22.40","0.85","22.40","22.40","22.40","21.00","22.40","1","2.0","693"
"201F2255","코스피200 C 201102 255.0","20.10","1.45","20.05","20.50","19.90","22.50","20.10","19","39.0","651"
"201F2257","코스피200 C 201102 257.5","18.20","2.30","18.15","18.20","17.80","21.00","18.20","19","34.0","1270"
"201F2260","코스피200 C 201102 260.0","15.85","1.25","14.40","16.30","14.40","17.00","15.85","80","127.0","1324"
"201F2262","코스피200 C 201102 262.5","13.65","0.60","13.50","14.10","13.40","20.00","13.65","44","61.0","17526"
"201F2265","코스피200 C 201102 265.0","11.70","0.60","11.20","12.00","11.20","19.00","11.70","108","127.0","7758"
"201F2267","코스피200 C 201102 267.5","10.00","0.90","9.35","10.15","9.15","16.50","10.00","430","423.0","3671"
"201F2270","코스피200 C 201102 270.0","8.20","0.65","7.75","8.40","7.60","15.80","8.20","1278","1024.0","13298"
"201F2272","코스피200 C 201102 272.5","6.55","0.70","5.85","6.75","5.50","15.30","6.55","3795","2467.0","11485"
"201F2275","코스피200 C 201102 275.0","5.30","0.55","5.20","5.30","4.70","15.40","5.30","2880","1443.0","4758"
"201F2277","코스피200 C 201102 277.5","3.95","0.30","3.95","4.00","3.55","14.60","3.95","2793","1049.0","11387"
"201F2280","코스피200 C 201102 280.0","2.87","0.38","2.81","2.91","2.56","14.10","2.87","6291","1741.0","15077"
"201F2282","코스피200 C 201102 282.5","2.01","0.17","1.94","2.04","1.78","13.80","2.01","8843","1711.0","14818"
"201F2285","코스피200 C 201102 285.0","1.34","0.14","1.30","1.37","1.20","13.30","1.34","22410","2921.0","25910"
"201F3215","코스피200 C 201103 215.0","59.75","1.40","59.65","59.75","59.65","16.00","59.75","3","18.0","4074"
"201F3217","코스피200 C 201103 217.5",,,,,,"13.80","57.25","0","0.0","20"
"201F3220","코스피200 C 201103 220.0",,,,,,"13.80","54.80","0","0.0","1222"
"201F3222","코스피200 C 201103 222.5",,,,,,"13.80","52.35","0","0.0","1"
"201F3225","코스피200 C 201103 225.0",,,,,,"13.80","49.90","0","0.0","437"
"201F3227","코스피200 C 201103 227.5",,,,,,"13.80","47.45","0","0.0","0"
"201F3230","코스피200 C 201103 230.0","46.15","2.05","45.20","46.15","45.20","30.00","46.15","5","23.0","1814"
"201F3232","코스피200 C 201103 232.5",,,,,,"13.80","42.60","0","0.0","1"
"201F3235","코스피200 C 201103 235.0","40.40","2.40","40.20","40.45","40.20","28.00","40.40","172","691.0","2896"
"201F3237","코스피200 C 201103 237.5",,,,,,"13.80","37.80","0","0.0","5"
"201F3240","코스피200 C 201103 240.0","35.45","2.35","35.45","35.45","35.45","20.00","35.45","1","4.0","4063"
"201F3242","코스피200 C 201103 242.5",,,,,,"13.80","33.10","0","0.0","2"
"201F3245","코스피200 C 201103 245.0","29.45","1.05","30.90","31.00","29.45","16.00","29.45","96","297.0","8321"
"201F3247","코스피200 C 201103 247.5",,,,,,"13.80","28.45","0","0.0","22"
"201F3250","코스피200 C 201103 250.0","25.70","1.70","25.75","26.40","25.70","21.00","25.70","243","639.0","8901"
"201F3252","코스피200 C 201103 252.5",,,,,,"13.80","23.95","0","0.0","21"
"201F3255","코스피200 C 201103 255.0","22.00","2.30","21.70","22.00","21.65","20.00","22.00","3","7.0","35055"
"201F3257","코스피200 C 201103 257.5",,,,,,"13.80","19.65","0","0.0","16"
"201F3260","코스피200 C 201103 260.0","17.35","0.95","17.35","17.75","17.35","19.00","17.35","12","21.0","7278"
"201F3262","코스피200 C 201103 262.5","16.75","2.25","15.50","16.75","15.50","19.80","16.75","6","9.0","204"
"201F3265","코스피200 C 201103 265.0","13.85","1.25","13.40","13.95","13.40","18.00","13.85","329","454.0","19931"
"201F3267","코스피200 C 201103 267.5",,,,,,"13.80","12.00","0","0.0","526"
"201F3270","코스피200 C 201103 270.0","10.40","0.65","10.00","10.45","9.70","16.30","10.40","421","434.0","10574"
"201F3272","코스피200 C 201103 272.5","8.75","0.95","8.50","8.85","8.50","16.40","8.75","165","144.0","995"
"201F3275","코스피200 C 201103 275.0","7.45","1.00","7.00","7.45","6.90","15.60","7.45","1449","1041.0","4699"
"201F3277","코스피200 C 201103 277.5","6.05","0.65","5.65","6.05","5.65","15.80","6.05","303","178.0","7156"
"201F3280","코스피200 C 201103 280.0","4.90","0.30","4.60","4.95","4.60","14.90","4.90","613","296.0","4631"
"201F3282","코스피200 C 201103 282.5","3.90","0.40","3.90","3.95","3.55","14.60","3.90","1071","409.0","4511"
"201F3285","코스피200 C 201103 285.0","3.05","0.25","2.95","3.10","2.78","14.40","3.05","3039","903.0","10939"
"201F6245","코스피200 C 201106 245.0","34.00","1.30","33.80","34.15","33.40","19.00","34.00","219","746.0","265"
"201F6250","코스피200 C 201106 250.0",,,,,,"13.80","29.80","0","0.0","3"
"201F6255","코스피200 C 201106 255.0","25.85","1.70","25.85","25.90","25.85","18.50","25.85","3","8.0","14"
"201F6260","코스피200 C 201106 260.0","22.00","1.40","22.00","22.00","22.00","18.00","22.00","22","48.0","195"
"201F6265","코스피200 C 201106 265.0","18.75","0.80","18.30","18.90","18.30","17.50","18.75","6","11.0","798"
"201F6270","코스피200 C 201106 270.0","15.45","0.85","15.05","15.70","15.05","17.00","15.45","510","791.0","1002"
"201F6275","코스피200 C 201106 275.0","12.70","1.00","12.50","12.75","12.45","16.30","12.70","205","259.0","2243"
"201F6280","코스피200 C 201106 280.0","9.95","0.45","9.60","10.20","9.60","16.30","9.95","55","55.0","965"
"201F6285","코스피200 C 201106 285.0","7.85","0.45","7.50","7.95","7.50","16.00","7.85","275","213.0","2466"
"301F1225","코스피200 P 201101 225.0","0.02","0.01","0.01","0.02","0.01","42.70","0.02","30682","34.0","157499"
"301F1227","코스피200 P 201101 227.5","0.02","0.00","0.01","0.02","0.01","40.40","0.02","3135","6.0","81294"
"301F1230","코스피200 P 201101 230.0","0.02","0.00","0.02","0.02","0.01","38.30","0.02","33874","67.0","116660"
"301F1232","코스피200 P 201101 232.5","0.03","-0.01","0.02","0.03","0.02","37.80","0.03","32673","71.0","81441"
"301F1235","코스피200 P 201101 235.0","0.03","-0.01","0.02","0.03","0.02","35.70","0.03","34846","104.0","104907"
"301F1237","코스피200 P 201101 237.5","0.03","-0.01","0.03","0.04","0.03","33.60","0.03","50581","154.0","76180"
"301F1240","코스피200 P 201101 240.0","0.03","-0.02","0.04","0.05","0.03","31.30","0.03","60925","243.0","108752"
"301F1242","코스피200 P 201101 242.5","0.04","-0.02","0.04","0.06","0.04","29.90","0.04","34355","162.0","68514"
"301F1245","코스피200 P 201101 245.0","0.06","-0.01","0.05","0.07","0.05","29.30","0.06","52404","309.0","89066"
"301F1247","코스피200 P 201101 247.5","0.06","-0.01","0.07","0.08","0.06","27.10","0.06","93223","652.0","97792"
"301F1250","코스피200 P 201101 250.0","0.07","-0.03","0.09","0.10","0.07","25.10","0.07","95530","808.0","168238"
"301F1252","코스피200 P 201101 252.5","0.10","-0.04","0.11","0.12","0.09","24.00","0.10","143224","1526.0","90746"
"301F1255","코스피200 P 201101 255.0","0.12","-0.06","0.14","0.16","0.11","22.30","0.12","232775","3224.0","131286"
"301F1257","코스피200 P 201101 257.5","0.19","-0.03","0.17","0.22","0.15","21.40","0.19","335085","6143.0","107003"
"301F1260","코스피200 P 201101 260.0","0.21","-0.12","0.26","0.31","0.21","19.20","0.21","410944","10435.0","196300"
"301F1262","코스피200 P 201101 262.5","0.32","-0.19","0.40","0.47","0.31","18.00","0.32","458929","17203.0","123855"
"301F1265","코스피200 P 201101 265.0","0.55","-0.16","0.62","0.73","0.49","17.40","0.55","628813","36455.0","94329"
"301F1267","코스피200 P 201101 267.5","0.82","-0.44","1.10","1.14","0.78","16.10","0.82","625157","57382.0","78454"
"301F1270","코스피200 P 201101 270.0","1.30","-0.60","1.80","1.80","1.24","15.30","1.30","663092","95801.0","75435"
"301F1272","코스피200 P 201101 272.5","2.02","-0.76","2.33","2.68","1.96","14.40","2.02","466133","103984.0","48968"
"301F1275","코스피200 P 201101 275.0","3.15","-0.90","3.45","3.95","3.00","14.00","3.15","83324","28066.0","24961"
"301F1277","코스피200 P 201101 277.5","4.45","-1.15","5.05","5.55","4.45","12.30","4.45","33771","16445.0","12633"
"301F1280","코스피200 P 201101 280.0","6.45","-1.20","6.95","7.50","6.30","12.50","6.45","8398","5646.0","5896"
"301F1282","코스피200 P 201101 282.5","8.45","-1.55","10.15","10.15","8.45","8.00","8.45","927","823.0","1180"
"301F1285","코스피200 P 201101 285.0","10.75","-1.65","11.75","12.05","10.75","3.00","10.75","938","1057.0","2682"
"301F2232","코스피200 P 201102 232.5","0.16","-0.01","0.14","0.17","0.14","25.10","0.16","4379","69.0","20509"
"301F2235","코스피200 P 201102 235.0","0.19","0.02","0.16","0.20","0.16","24.40","0.19","1554","29.0","8339"
"301F2237","코스피200 P 201102 237.5","0.21","-0.03","0.23","0.24","0.20","23.60","0.21","2211","49.0","5478"
"301F2240","코스피200 P 201102 240.0","0.25","-0.03","0.27","0.29","0.25","22.60","0.25","4324","115.0","12922"
"301F2242","코스피200 P 201102 242.5","0.31","-0.07","0.35","0.35","0.30","21.90","0.31","3138","101.0","9300"
"301F2245","코스피200 P 201102 245.0","0.38","-0.04","0.40","0.42","0.37","21.40","0.38","6284","251.0","11183"
"301F2247","코스피200 P 201102 247.5","0.47","-0.05","0.46","0.52","0.46","20.70","0.47","3928","190.0","9117"
"301F2250","코스피200 P 201102 250.0","0.57","-0.11","0.61","0.66","0.56","19.90","0.57","5965","363.0","13214"
"301F2252","코스피200 P 201102 252.5","0.71","-0.10","0.75","0.82","0.71","19.40","0.71","3890","294.0","7672"
"301F2255","코스피200 P 201102 255.0","0.89","-0.14","0.99","1.04","0.89","18.70","0.89","9690","916.0","9126"
"301F2257","코스피200 P 201102 257.5","1.10","-0.24","1.24","1.31","1.10","18.10","1.10","8136","965.0","8478"
"301F2260","코스피200 P 201102 260.0","1.44","-0.25","1.69","1.69","1.39","17.80","1.44","11869","1767.0","8874"
"301F2262","코스피200 P 201102 262.5","1.79","-0.34","1.93","2.08","1.76","17.20","1.79","3821","722.0","11603"
"301F2265","코스피200 P 201102 265.0","2.28","-0.37","2.49","2.62","2.21","16.70","2.28","5582","1312.0","6790"
"301F2267","코스피200 P 201102 267.5","2.85","-0.50","2.95","3.25","2.79","16.30","2.85","3118","913.0","3724"
"301F2270","코스피200 P 201102 270.0","3.55","-0.60","3.90","4.05","3.50","15.60","3.55","2775","1030.0","5346"
"301F2272","코스피200 P 201102 272.5","4.35","-0.65","4.30","5.05","4.30","15.00","4.35","2323","1053.0","1924"
"301F2275","코스피200 P 201102 275.0","5.45","-0.70","5.45","6.10","5.35","14.80","5.45","1863","1040.0","1338"
"301F2277","코스피200 P 201102 277.5","6.70","-0.80","7.25","7.40","6.60","14.30","6.70","625","425.0","823"
"301F2280","코스피200 P 201102 280.0","8.00","-1.05","8.80","8.90","8.00","13.50","8.00","493","411.0","660"
"301F2282","코스피200 P 201102 282.5","9.90","-1.55","10.85","10.85","9.70","11.50","9.90","109","108.0","136"
"301F2285","코스피200 P 201102 285.0","11.45","-1.25","12.55","12.55","11.45","12.50","11.45","459","542.0","2161"
"301F3215","코스피200 P 201103 215.0","0.20","-0.01","0.18","0.23","0.18","27.80","0.20","4198","87.0","55696"
"301F3217","코스피200 P 201103 217.5","0.24","-0.02","0.24","0.25","0.22","27.30","0.24","414","10.0","1432"
"301F3220","코스피200 P 201103 220.0","0.26","-0.01","0.26","0.28","0.25","26.80","0.26","150","4.0","8665"
"301F3222","코스피200 P 201103 222.5","0.30","-0.04","0.32","0.32","0.29","26.30","0.30","604","19.0","1509"
"301F3225","코스피200 P 201103 225.0","0.34","-0.04","0.37","0.37","0.34","25.50","0.34","411","14.0","10631"
"301F3227","코스피200 P 201103 227.5","0.40","-0.04","0.41","0.41","0.38","24.90","0.40","113","4.0","835"
"301F3230","코스피200 P 201103 230.0","0.45","-0.05","0.47","0.47","0.43","24.30","0.45","3957","178.0","13136"
"301F3232","코스피200 P 201103 232.5","0.51","-0.06","0.54","0.55","0.50","23.80","0.51","438","23.0","2384"
"301F3235","코스피200 P 201103 235.0","0.58","-0.06","0.64","0.64","0.57","23.20","0.58","2870","171.0","34673"
"301F3237","코스피200 P 201103 237.5","0.67","-0.07","0.73","0.74","0.67","22.40","0.67","562","40.0","2559"
"301F3240","코스피200 P 201103 240.0","0.78","-0.13","0.81","0.90","0.75","21.90","0.78","3647","293.0","15398"
"301F3242","코스피200 P 201103 242.5","0.90","-0.13","0.96","1.01","0.89","21.50","0.90","1179","111.0","1839"
"301F3245","코스피200 P 201103 245.0","1.05","-0.11","1.10","1.16","1.04","20.90","1.05","2315","254.0","15358"
"301F3247","코스피200 P 201103 247.5","1.24","-0.20","1.27","1.35","1.20","20.40","1.24","176","22.0","2117"
"301F3250","코스피200 P 201103 250.0","1.45","-0.16","1.49","1.60","1.43","19.90","1.45","3806","570.0","14110"
"301F3252","코스피200 P 201103 252.5","1.71","-0.22","1.82","1.89","1.68","19.50","1.71","136","24.0","1459"
"301F3255","코스피200 P 201103 255.0","2.01","-0.27","2.16","2.21","2.00","18.90","2.01","1255","263.0","6170"
"301F3257","코스피200 P 201103 257.5","2.40","-0.30","2.50","2.61","2.33","18.60","2.40","454","111.0","2124"
"301F3260","코스피200 P 201103 260.0","2.83","-0.37","3.00","3.20","2.76","18.30","2.83","1598","462.0","6764"
"301F3262","코스피200 P 201103 262.5","3.45","-0.85","3.55","3.60","3.25","18.10","3.45","436","147.0","2707"
"301F3265","코스피200 P 201103 265.0","4.05","-0.35","4.20","4.25","3.85","17.90","4.05","534","214.0","4768"
"301F3267","코스피200 P 201103 267.5","4.70","-0.60","5.05","5.05","4.55","16.60","4.70","59","28.0","191"
"301F3270","코스피200 P 201103 270.0","5.35","-0.75","5.80","5.85","5.35","16.50","5.35","241","132.0","1101"
"301F3272","코스피200 P 201103 272.5","6.45","-0.80","6.65","6.80","6.30","16.00","6.45","52","34.0","93"
"301F3275","코스피200 P 201103 275.0","7.50","-0.50","7.80","7.80","7.30","16.30","7.50","290","216.0","1532"
"301F3277","코스피200 P 201103 277.5","8.65","-1.85","8.95","8.95","8.65","14.80","8.65","8","7.0","412"
"301F3280","코스피200 P 201103 280.0","10.10","-0.55","9.95","10.15","9.95","15.00","10.10","81","81.0","373"
"301F3282","코스피200 P 201103 282.5",,,,,,"15.20","11.50","0","0.0","17"
"301F3285","코스피200 P 201103 285.0","13.20","-0.80","13.50","13.50","12.85","14.50","13.20","79","104.0","741"
"301F6245","코스피200 P 201106 245.0","3.70","-0.30","3.85","3.95","3.65","21.10","3.70","2774","1047.0","10787"
"301F6250","코스피200 P 201106 250.0","4.60","-0.45","4.80","4.85","4.45","20.40","4.60","681","312.0","758"
"301F6255","코스피200 P 201106 255.0","5.55","-0.40","5.80","5.85","5.50","19.90","5.55","237","133.0","655"
"301F6260","코스피200 P 201106 260.0","6.70","-0.65","7.05","7.05","6.65","19.40","6.70","705","480.0","1405"
"301F6265","코스피200 P 201106 265.0","8.15","-0.60","8.55","8.60","8.05","18.80","8.15","105","87.0","716"
"301F6270","코스피200 P 201106 270.0","9.85","-0.75","10.05","10.10","9.85","18.40","9.85","257","257.0","595"
"301F6275","코스피200 P 201106 275.0","11.90","-1.65","12.15","12.25","11.85","17.90","11.90","86","104.0","272"
"301F6280","코스피200 P 201106 280.0","14.50","-1.50","14.30","14.55","14.30","17.40","14.50","15","22.0","71"
"301F6285","코스피200 P 201106 285.0","17.10","-0.80","17.20","17.20","17.05","17.00","17.10","24","41.0","158"
