종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201EC200","코스피200 C 201012 200.0","47.90","-1.00","48.10","49.60","46.75","3.00","47.90","203","972.0","4705"
"201EC202","코스피200 C 201012 202.5","44.85","-2.25","44.25","44.85","44.25","32.00","44.85","2","9.0","15"
"201EC205","코스피200 C 201012 205.0",,,,,,"17.70","42.95","0","0.0","433"
"201EC207","코스피200 C 201012 207.5",,,,,,"17.70","40.45","0","0.0","71"
"201EC210","코스피200 C 201012 210.0","36.70","-2.35","38.80","38.80","36.70","16.00","36.70","4","15.0","1847"
"201EC212","코스피200 C 201012 212.5",,,,,,"17.70","35.50","0","0.0","187"
"201EC215","코스피200 C 201012 215.0","34.00","-0.55","34.55","34.55","34.00","40.00","34.00","3","10.0","1115"
"201EC217","코스피200 C 201012 217.5","31.55","-0.65","32.10","32.10","31.55","16.00","31.55","2","6.0","135"
"201EC220","코스피200 C 201012 220.0","28.00","-1.15","29.00","29.80","27.05","3.00","28.00","59","170.0","5133"
"201EC222","코스피200 C 201012 222.5","26.60","-0.80","24.60","26.60","24.60","16.00","26.60","5","13.0","116"
"201EC225","코스피200 C 201012 225.0","23.00","-1.40","22.35","24.20","22.05","3.00","23.00","16","37.0","5368"
"201EC227","코스피200 C 201012 227.5","21.85","-0.80","21.20","22.70","19.90","20.00","21.85","24","51.0","64"
"201EC230","코스피200 C 201012 230.0","18.50","-1.20","20.95","20.95","17.75","18.00","18.50","1168","2232.0","9735"
"201EC232","코스피200 C 201012 232.5","16.25","-1.80","17.25","18.90","15.85","19.00","16.25","290","487.0","250"
"201EC235","코스피200 C 201012 235.0","14.00","-1.35","15.80","15.80","13.60","19.00","14.00","625","916.0","10466"
"201EC237","코스피200 C 201012 237.5","12.05","-1.15","14.25","14.25","11.60","20.00","12.05","856","1060.0","8581"
"201EC240","코스피200 C 201012 240.0","10.00","-1.45","12.30","12.30","9.70","19.00","10.00","2791","2925.0","17932"
"201EC242","코스피200 C 201012 242.5","8.25","-1.05","9.00","10.20","7.95","19.50","8.25","2544","2219.0","7950"
"201EC245","코스피200 C 201012 245.0","6.75","-0.80","7.80","8.35","6.30","19.50","6.75","14763","10383.0","34326"
"201EC247","코스피200 C 201012 247.5","5.20","-0.75","6.15","6.70","4.90","18.90","5.20","38049","20940.0","25782"
"201EC250","코스피200 C 201012 250.0","3.80","-0.90","4.70","5.20","3.70","18.10","3.80","124187","52031.0","63312"
"201EC252","코스피200 C 201012 252.5","2.71","-0.64","3.45","3.90","2.71","17.70","2.71","309679","93258.0","50615"
"201EC255","코스피200 C 201012 255.0","1.91","-0.51","2.40","2.84","1.83","17.40","1.91","1010265","221469.0","89345"
"201EC257","코스피200 C 201012 257.5","1.32","-0.35","1.67","1.98","1.23","17.40","1.32","1106500","164073.0","77618"
"201EC260","코스피200 C 201012 260.0","0.76","-0.38","1.09","1.31","0.76","16.60","0.76","1387300","134350.0","189116"
"201EC262","코스피200 C 201012 262.5","0.49","-0.23","0.66","0.83","0.47","16.70","0.49","887025","53780.0","139170"
"201EC265","코스피200 C 201012 265.0","0.27","-0.16","0.40","0.50","0.27","16.40","0.27","749275","27399.0","160230"
"201EC267","코스피200 C 201012 267.5","0.15","-0.09","0.24","0.29","0.15","16.30","0.15","531852","11490.0","186930"
"201EC270","코스피200 C 201012 270.0","0.08","-0.06","0.14","0.16","0.08","16.10","0.08","723443","9022.0","310361"
"201F1225","코스피200 C 201101 225.0","22.35","-2.00","23.15","23.35","22.05","19.00","22.35","5","11.0","72"
"201F1227","코스피200 C 201101 227.5","21.50","-0.50","21.50","21.50","21.50","20.00","21.50","1","2.0","1"
"201F1230","코스피200 C 201101 230.0","19.45","-0.85","19.45","19.45","19.45","19.50","19.45","1","2.0","9"
"201F1232","코스피200 C 201101 232.5","16.60","-1.80","16.50","16.60","16.50","21.50","16.60","8","13.0","33"
"201F1235","코스피200 C 201101 235.0","14.50","-1.85","15.50","15.80","14.25","19.50","14.50","34","51.0","271"
"201F1237","코스피200 C 201101 237.5","13.55","-0.65","13.15","13.55","13.15","21.50","13.55","12","16.0","105"
"201F1240","코스피200 C 201101 240.0","10.80","-1.40","10.80","10.80","10.60","20.00","10.80","22","24.0","252"
"201F1242","코스피200 C 201101 242.5","9.40","-1.10","9.30","9.80","8.75","18.80","9.40","54","51.0","875"
"201F1245","코스피200 C 201101 245.0","7.90","-0.80","7.95","9.00","7.70","18.30","7.90","397","330.0","1741"
"201F1247","코스피200 C 201101 247.5","6.60","-0.70","7.15","7.50","6.35","18.00","6.60","323","219.0","1395"
"201F1250","코스피200 C 201101 250.0","5.40","-0.60","6.10","6.50","5.20","17.60","5.40","752","423.0","4580"
"201F1252","코스피200 C 201101 252.5","4.45","-0.55","5.25","5.25","4.25","17.80","4.45","547","250.0","2540"
"201F1255","코스피200 C 201101 255.0","3.45","-0.50","4.20","4.20","3.35","17.10","3.45","800","299.0","3567"
"201F1257","코스피200 C 201101 257.5","2.71","-0.44","3.40","3.40","2.67","17.10","2.71","3525","1010.0","4321"
"201F1260","코스피200 C 201101 260.0","2.08","-0.39","2.46","2.65","2.02","16.80","2.08","7155","1633.0","12195"
"201F1262","코스피200 C 201101 262.5","1.58","-0.35","1.90","2.01","1.50","16.80","1.58","4879","833.0","20641"
"201F1265","코스피200 C 201101 265.0","1.17","-0.23","1.43","1.55","1.15","16.40","1.17","7435","953.0","16391"
"201F1267","코스피200 C 201101 267.5","0.87","-0.17","1.04","1.16","0.85","16.60","0.87","9616","938.0","13862"
"201F1270","코스피200 C 201101 270.0","0.64","-0.16","0.77","0.86","0.62","16.40","0.64","20543","1516.0","22239"
"201F2232","코스피200 C 201102 232.5",,,,,,"17.70","18.05","0","0.0","1"
"201F2235","코스피200 C 201102 235.0",,,,,,"17.70","16.20","0","0.0","1"
"201F2237","코스피200 C 201102 237.5",,,,,,"17.70","13.80","0","0.0","0"
"201F2240","코스피200 C 201102 240.0",,,,,,"17.70","12.25","0","0.0","0"
"201F2242","코스피200 C 201102 242.5",,,,,,"17.70","11.25","0","0.0","2"
"201F2245","코스피200 C 201102 245.0","9.50","-1.70","9.50","9.50","9.50","18.80","9.50","2","2.0","5"
"201F2247","코스피200 C 201102 247.5","8.40","-1.10","8.40","8.40","8.40","18.30","8.40","10","8.0","13"
"201F2250","코스피200 C 201102 250.0","7.25","-1.05","7.15","7.25","7.15","17.80","7.25","3","2.0","120"
"201F2252","코스피200 C 201102 252.5","6.20","-0.85","6.30","6.50","6.20","17.90","6.20","52","34.0","429"
"201F2255","코스피200 C 201102 255.0","5.45","-0.05","5.00","5.45","5.00","17.60","5.45","58","31.0","184"
"201F2257","코스피200 C 201102 257.5",,,,,,"17.70","4.25","0","0.0","145"
"201F2260","코스피200 C 201102 260.0","3.45","-0.70","3.70","3.70","3.40","17.10","3.45","17","6.0","125"
"201F2262","코스피200 C 201102 262.5","2.73","-0.37","2.85","3.05","2.73","16.70","2.73","219","62.0","3982"
"201F2265","코스피200 C 201102 265.0","2.28","-0.62","2.60","2.60","2.28","16.90","2.28","69","16.0","64"
"201F3215","코스피200 C 201103 215.0","33.80","-0.60","33.80","33.80","33.80","22.00","33.80","2","7.0","1212"
"201F3220","코스피200 C 201103 220.0","30.20","0.10","30.20","30.20","30.20","20.00","30.20","1","3.0","205"
"201F3225","코스피200 C 201103 225.0","26.10","0.15","26.10","26.10","26.10","20.00","26.10","1","3.0","409"
"201F3230","코스피200 C 201103 230.0","22.10","0.05","22.20","22.20","20.35","21.50","22.10","3","6.0","1764"
"201F3235","코스피200 C 201103 235.0","16.70","-1.70","18.45","18.45","16.70","17.50","16.70","2","4.0","2990"
"201F3240","코스피200 C 201103 240.0","14.10","-0.90","14.15","14.90","14.05","18.50","14.10","12","17.0","4263"
"201F3245","코스피200 C 201103 245.0","11.00","-0.90","12.15","12.15","11.00","17.80","11.00","85","99.0","8669"
"201F3250","코스피200 C 201103 250.0","8.55","-0.70","8.60","9.55","8.45","17.80","8.55","236","213.0","9840"
"201F3255","코스피200 C 201103 255.0","6.35","-0.75","6.30","7.05","6.20","17.30","6.35","2710","1723.0","35271"
"201F3260","코스피200 C 201103 260.0","4.70","-0.50","5.00","5.10","4.55","17.10","4.70","57","27.0","8486"
"201F3265","코스피200 C 201103 265.0","3.30","-0.30","3.65","3.80","3.20","16.80","3.30","724","249.0","25738"
"201F3270","코스피200 C 201103 270.0","2.26","-0.27","2.50","2.70","2.22","16.80","2.26","3269","796.0","10203"
"301EC200","코스피200 P 201012 200.0","0.05","0.01","0.04","0.07","0.04","35.10","0.05","99367","515.0","162925"
"301EC202","코스피200 P 201012 202.5","0.07","0.02","0.05","0.08","0.05","34.60","0.07","47713","277.0","26465"
"301EC205","코스피200 P 201012 205.0","0.06","0.00","0.06","0.09","0.05","32.10","0.06","77562","563.0","37193"
"301EC207","코스피200 P 201012 207.5","0.08","0.01","0.07","0.11","0.07","31.60","0.08","89674","746.0","41106"
"301EC210","코스피200 P 201012 210.0","0.10","0.02","0.08","0.14","0.08","30.60","0.10","182932","1866.0","65717"
"301EC212","코스피200 P 201012 212.5","0.13","0.02","0.11","0.18","0.10","29.70","0.13","94013","1224.0","25677"
"301EC215","코스피200 P 201012 215.0","0.15","0.00","0.15","0.23","0.12","28.40","0.15","216997","3644.0","96425"
"301EC217","코스피200 P 201012 217.5","0.21","0.04","0.16","0.31","0.16","28.10","0.21","131653","2808.0","115920"
"301EC220","코스피200 P 201012 220.0","0.28","0.06","0.23","0.41","0.21","27.30","0.28","321582","9000.0","122833"
"301EC222","코스피200 P 201012 222.5","0.36","0.06","0.31","0.54","0.27","26.80","0.36","299938","11229.0","206653"
"301EC225","코스피200 P 201012 225.0","0.47","0.07","0.41","0.70","0.36","25.80","0.47","395380","19752.0","165230"
"301EC227","코스피200 P 201012 227.5","0.64","0.09","0.56","0.91","0.47","25.50","0.64","456885","30463.0","67130"
"301EC230","코스피200 P 201012 230.0","0.86","0.13","0.72","1.18","0.63","24.90","0.86","807643","69645.0","133343"
"301EC232","코스피200 P 201012 232.5","1.12","0.18","0.95","1.52","0.82","24.40","1.12","677997","77118.0","66642"
"301EC235","코스피200 P 201012 235.0","1.45","0.24","1.27","1.95","1.07","23.60","1.45","1023312","150828.0","129560"
"301EC237","코스피200 P 201012 237.5","1.85","0.22","1.65","2.46","1.40","23.00","1.85","969482","183035.0","78254"
"301EC240","코스피200 P 201012 240.0","2.38","0.29","2.10","3.10","1.81","22.30","2.38","1147551","274667.0","108993"
"301EC242","코스피200 P 201012 242.5","3.10","0.43","2.68","3.85","2.33","22.00","3.10","380083","110356.0","54293"
"301EC245","코스피200 P 201012 245.0","3.90","0.55","3.30","4.75","3.00","21.30","3.90","149442","56950.0","65812"
"301EC247","코스피200 P 201012 247.5","4.90","0.60","4.20","5.85","3.80","20.80","4.90","67618","32170.0","35093"
"301EC250","코스피200 P 201012 250.0","6.20","0.80","5.25","7.10","4.80","20.80","6.20","56212","33672.0","47799"
"301EC252","코스피200 P 201012 252.5","7.50","0.65","6.45","8.55","6.00","20.00","7.50","16516","11935.0","26252"
"301EC255","코스피200 P 201012 255.0","9.20","1.00","7.95","10.25","7.40","20.00","9.20","5218","4561.0","17829"
"301EC257","코스피200 P 201012 257.5","10.85","0.80","10.30","12.10","9.10","19.00","10.85","1291","1367.0","7404"
"301EC260","코스피200 P 201012 260.0","13.00","1.10","11.70","14.05","10.90","20.00","13.00","1662","2152.0","6304"
"301EC262","코스피200 P 201012 262.5","15.10","0.95","14.25","16.25","13.85","19.00","15.10","429","640.0","3935"
"301EC265","코스피200 P 201012 265.0","17.55","1.20","16.40","18.25","15.10","22.00","17.55","476","813.0","2745"
"301EC267","코스피200 P 201012 267.5","19.75","1.20","20.30","20.50","19.15","22.00","19.75","22","44.0","386"
"301EC270","코스피200 P 201012 270.0","22.05","1.65","21.00","23.25","20.10","20.00","22.05","150","323.0","4497"
"301F1225","코스피200 P 201101 225.0","1.93","0.21","1.65","2.27","1.59","23.30","1.93","11936","2256.0","38873"
"301F1227","코스피200 P 201101 227.5","2.32","0.19","2.01","2.66","1.88","22.90","2.32","3716","881.0","9803"
"301F1230","코스피200 P 201101 230.0","2.77","0.25","2.40","3.15","2.25","22.70","2.77","2550","706.0","8834"
"301F1232","코스피200 P 201101 232.5","3.35","0.36","2.68","3.75","2.68","22.30","3.35","1456","476.0","7292"
"301F1235","코스피200 P 201101 235.0","3.95","0.40","3.55","4.40","3.25","22.00","3.95","1496","576.0","8625"
"301F1237","코스피200 P 201101 237.5","4.60","0.40","4.20","5.00","3.95","21.50","4.60","699","309.0","4841"
"301F1240","코스피200 P 201101 240.0","5.45","0.60","4.45","6.00","4.45","21.30","5.45","1640","898.0","9400"
"301F1242","코스피200 P 201101 242.5","6.15","0.45","5.00","6.95","5.00","20.50","6.15","1186","710.0","2864"
"301F1245","코스피200 P 201101 245.0","7.40","0.80","6.60","8.00","6.35","20.50","7.40","1532","1083.0","2594"
"301F1247","코스피200 P 201101 247.5","8.50","0.60","8.75","9.10","7.50","20.30","8.50","331","278.0","1926"
"301F1250","코스피200 P 201101 250.0","9.60","0.35","9.25","10.70","8.85","19.30","9.60","321","311.0","3815"
"301F1252","코스피200 P 201101 252.5","11.00","0.65","10.05","11.85","9.90","19.30","11.00","39","43.0","1869"
"301F1255","코스피200 P 201101 255.0","12.15","0.40","13.55","13.55","11.85","19.50","12.15","40","50.0","1375"
"301F1257","코스피200 P 201101 257.5","13.35","-0.15","14.95","14.95","13.35","19.00","13.35","70","96.0","349"
"301F1260","코스피200 P 201101 260.0","16.50","1.25","15.80","16.60","15.25","20.00","16.50","39","62.0","213"
"301F1262","코스피200 P 201101 262.5","17.25","0.30","17.25","17.25","17.25","19.00","17.25","1","2.0","258"
"301F1265","코스피200 P 201101 265.0","19.30","0.25","20.05","20.05","18.80","19.50","19.30","4","8.0","214"
"301F1267","코스피200 P 201101 267.5","20.95","-0.05","21.95","22.45","20.95","19.00","20.95","12","26.0","109"
"301F1270","코스피200 P 201101 270.0","25.00","2.00","24.00","25.40","23.40","21.00","25.00","53","128.0","274"
"301F2232","코스피200 P 201102 232.5","4.60","0.40","4.10","5.00","4.00","22.00","4.60","2662","1260.0","2724"
"301F2235","코스피200 P 201102 235.0","4.75","-0.05","4.95","5.10","4.75","21.40","4.75","5","2.0","230"
"301F2237","코스피200 P 201102 237.5","5.50","0.15","6.35","6.35","5.50","20.90","5.50","51","32.0","118"
"301F2240","코스피200 P 201102 240.0","7.25","1.35","7.25","7.25","7.25","21.30","7.25","55","40.0","302"
"301F2242","코스피200 P 201102 242.5","8.00","0.80","8.00","8.00","8.00","20.80","8.00","1","1.0","27"
"301F2245","코스피200 P 201102 245.0","8.10","-0.25","8.35","9.10","8.10","20.00","8.10","11","10.0","71"
"301F2247","코스피200 P 201102 247.5","9.95","0.70","9.85","9.95","9.80","20.30","9.95","65","64.0","148"
"301F2250","코스피200 P 201102 250.0","11.00","1.00","10.15","11.30","10.15","19.50","11.00","6","6.0","37"
"301F2252","코스피200 P 201102 252.5","12.30","1.05","12.30","12.30","12.30","19.00","12.30","1","1.0","243"
"301F2255","코스피200 P 201102 255.0","13.70","0.80","14.50","14.50","12.75","18.50","13.70","51","68.0","113"
"301F2257","코스피200 P 201102 257.5",,,,,,"21.70","15.45","0","0.0","1"
