종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201N7257","코스피200 C 201807 257.5","36.35","-5.50","40.85","40.85","36.35","3.00","36.35","4","38.0","12"
"201N7260","코스피200 C 201807 260.0",,,,,,"16.60","33.05","0","0.0","87"
"201N7262","코스피200 C 201807 262.5","32.35","-3.65","35.65","35.65","32.25","16.00","32.35","16","131.0","21"
"201N7265","코스피200 C 201807 265.0","30.10","-3.70","33.45","33.45","30.05","3.00","30.10","26","200.0","472"
"201N7267","코스피200 C 201807 267.5",,,,,,"16.60","25.55","0","0.0","0"
"201N7270","코스피200 C 201807 270.0",,,,,,"16.60","23.05","0","0.0","0"
"201N7272","코스피200 C 201807 272.5",,,,,,"16.60","20.55","0","0.0","0"
"201N7275","코스피200 C 201807 275.0",,,,,,"16.60","18.10","0","0.0","1"
"201N7277","코스피200 C 201807 277.5",,,,,,"16.60","15.60","0","0.0","0"
"201N7280","코스피200 C 201807 280.0","13.65","-5.95","14.50","14.70","13.50","22.00","13.65","9","33.0","33"
"201N7282","코스피200 C 201807 282.5","11.00","-6.30","12.20","12.20","11.00","15.00","11.00","3","9.0","5"
"201N7285","코스피200 C 201807 285.0","9.30","-4.40","13.65","13.75","9.08","20.00","9.30","85","206.0","100"
"201N7287","코스피200 C 201807 287.5","7.51","-4.74","11.40","11.45","7.14","20.50","7.51","192","397.0","143"
"201N7290","코스피200 C 201807 290.0","5.41","-4.89","9.98","10.40","5.35","18.00","5.41","1316","2076.0","1221"
"201N7292","코스피200 C 201807 292.5","3.94","-4.30","8.14","8.14","3.82","18.00","3.94","3870","4356.0","1900"
"201N7295","코스피200 C 201807 295.0","2.73","-3.71","5.78","6.47","2.57","17.60","2.73","25236","21211.0","9041"
"201N7297","코스피200 C 201807 297.5","1.60","-3.27","4.19","4.77","1.60","16.40","1.60","66487","40418.0","17871"
"201N7300","코스피200 C 201807 300.0","1.00","-2.35","2.91","3.32","0.92","16.50","1.00","139779","59475.0","24228"
"201N7302","코스피200 C 201807 302.5","0.57","-1.63","1.80","2.17","0.49","16.40","0.57","188777","51220.0","38595"
"201N7305","코스피200 C 201807 305.0","0.28","-1.07","1.12","1.32","0.25","15.90","0.28","269323","42049.0","45054"
"201N7307","코스피200 C 201807 307.5","0.15","-0.61","0.60","0.75","0.12","16.20","0.15","287184","24329.0","52168"
"201N7310","코스피200 C 201807 310.0","0.07","-0.36","0.31","0.40","0.06","16.20","0.07","310880","13364.0","62316"
"201N7312","코스피200 C 201807 312.5","0.04","-0.19","0.16","0.20","0.03","16.70","0.04","242795","5057.0","75010"
"201N7315","코스피200 C 201807 315.0","0.03","-0.08","0.08","0.10","0.02","17.80","0.03","197073","2541.0","78225"
"201N7317","코스피200 C 201807 317.5","0.01","-0.04","0.04","0.05","0.01","17.30","0.01","90363","620.0","60684"
"201N7320","코스피200 C 201807 320.0","0.01","-0.02","0.03","0.03","0.01","18.90","0.01","95205","315.0","55824"
"201N7322","코스피200 C 201807 322.5","0.01","0.00","0.01","0.02","0.01","20.40","0.01","27396","69.0","36654"
"201N7325","코스피200 C 201807 325.0","0.01","0.00","0.01","0.01","0.01","21.90","0.01","1635","4.0","42128"
"201N7327","코스피200 C 201807 327.5","0.01","0.00","0.01","0.01","0.01","23.30","0.01","468","1.0","34113"
"201N7330","코스피200 C 201807 330.0","0.01","0.00","0.01","0.01","0.01","23.10","0.01","141","0.0","36449"
"201N7332","코스피200 C 201807 332.5","0.01","0.00","0.01","0.01","0.01","22.20","0.01","1","0.0","36224"
"201N7335","코스피200 C 201807 335.0","0.01","0.00","0.01","0.01","0.01","23.90","0.01","14","0.0","22163"
"201N7337","코스피200 C 201807 337.5",,,,,,"16.60","0.01","0","0.0","13311"
"201N7340","코스피200 C 201807 340.0",,,,,,"16.60","0.01","0","0.0","16460"
"201N7342","코스피200 C 201807 342.5",,,,,,"16.60","0.01","0","0.0","8404"
"201N7345","코스피200 C 201807 345.0",,,,,,"16.60","0.01","0","0.0","12996"
"201N7347","코스피200 C 201807 347.5",,,,,,"16.60","0.01","0","0.0","5355"
"201N7350","코스피200 C 201807 350.0",,,,,,"16.60","0.01","0","0.0","4259"
"201N7352","코스피200 C 201807 352.5",,,,,,"16.60","0.01","0","0.0","3760"
"201N7355","코스피200 C 201807 355.0",,,,,,"16.60","0.01","0","0.0","2223"
"201N7357","코스피200 C 201807 357.5","0.01","0.00","0.01","0.01","0.01","36.60","0.01","1","0.0","2404"
"201N7360","코스피200 C 201807 360.0",,,,,,"16.60","0.01","0","0.0","1323"
"201N7362","코스피200 C 201807 362.5","0.01","0.00","0.01","0.01","0.01","40.30","0.01","1","0.0","1428"
"201N7365","코스피200 C 201807 365.0",,,,,,"16.60","0.01","0","0.0","410"
"201N7367","코스피200 C 201807 367.5",,,,,,"16.60","0.01","0","0.0","506"
"201N7370","코스피200 C 201807 370.0",,,,,,"16.60","0.01","0","0.0","266"
"201N7372","코스피200 C 201807 372.5",,,,,,"16.60","0.01","0","0.0","166"
"201N7375","코스피200 C 201807 375.0",,,,,,"16.60","0.01","0","0.0","319"
"201N7377","코스피200 C 201807 377.5","0.01","0.00","0.01","0.01","0.01","45.70","0.01","1","0.0","2619"
"201N8257","코스피200 C 201808 257.5",,,,,,"16.60","35.90","0","0.0","0"
"201N8260","코스피200 C 201808 260.0",,,,,,"16.60","33.45","0","0.0","0"
"201N8262","코스피200 C 201808 262.5",,,,,,"16.60","31.00","0","0.0","0"
"201N8265","코스피200 C 201808 265.0",,,,,,"16.60","28.55","0","0.0","0"
"201N8267","코스피200 C 201808 267.5",,,,,,"16.60","26.15","0","0.0","0"
