종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201M1232","코스피200 C 201701 232.5",,,,,,"13.00","14.35","0","0.0","0"
"201M1235","코스피200 C 201701 235.0",,,,,,"13.00","12.30","0","0.0","0"
"201M1237","코스피200 C 201701 237.5",,,,,,"13.00","10.40","0","0.0","1"
"201M1240","코스피200 C 201701 240.0","9.95","-0.65","10.60","10.60","9.95","15.00","9.95","4","20.0","5"
"201M1242","코스피200 C 201701 242.5","9.02","0.19","8.38","9.02","8.13","16.00","9.02","15","64.0","19"
"201M1245","코스피200 C 201701 245.0","6.52","-0.67","6.74","6.85","6.50","14.00","6.52","38","125.0","57"
"201M1247","코스피200 C 201701 247.5","4.98","-0.68","5.26","5.70","4.98","14.00","4.98","77","201.0","215"
"201M1250","코스피200 C 201701 250.0","3.80","-0.51","3.97","4.33","3.79","13.00","3.80","179","361.0","669"
"201M1252","코스피200 C 201701 252.5","2.74","-0.46","3.00","3.13","2.73","13.00","2.74","173","252.0","498"
"201M1255","코스피200 C 201701 255.0","1.87","-0.38","2.03","2.25","1.87","13.00","1.87","789","771.0","1487"
"201M1257","코스피200 C 201701 257.5","1.23","-0.29","1.45","1.51","1.23","12.00","1.23","304","204.0","438"
"201M1260","코스피200 C 201701 260.0","0.74","-0.20","0.89","0.99","0.74","11.00","0.74","989","419.0","1491"
"201M1262","코스피200 C 201701 262.5","0.46","-0.16","0.59","0.62","0.46","11.00","0.46","1039","275.0","1130"
"201M1265","코스피200 C 201701 265.0","0.24","-0.11","0.35","0.37","0.24","11.00","0.24","1128","175.0","1537"
"201M1267","코스피200 C 201701 267.5","0.16","-0.07","0.22","0.22","0.16","11.00","0.16","667","64.0","1160"
"201M1270","코스피200 C 201701 270.0","0.09","-0.05","0.13","0.13","0.09","11.00","0.09","1294","76.0","1947"
"201M1272","코스피200 C 201701 272.5","0.06","-0.02","0.07","0.07","0.05","11.00","0.06","263","9.0","753"
"201M1275","코스피200 C 201701 275.0","0.05","0.00","0.05","0.05","0.04","12.00","0.05","116","3.0","955"
"201M1277","코스피200 C 201701 277.5","0.03","0.00","0.03","0.03","0.03","12.00","0.03","115","2.0","561"
"201M1280","코스피200 C 201701 280.0","0.02","-0.01","0.03","0.03","0.02","12.00","0.02","42","1.0","1687"
"201M1282","코스피200 C 201701 282.5","0.02","-0.01","0.02","0.02","0.02","13.00","0.02","37","0.0","226"
"201M1285","코스피200 C 201701 285.0","0.02","0.00","0.02","0.02","0.02","13.00","0.02","3","0.0","219"
"201M1287","코스피200 C 201701 287.5","0.02","0.00","0.01","0.02","0.01","14.00","0.02","75","0.0","178"
"201M1290","코스피200 C 201701 290.0","0.01","0.00","0.01","0.01","0.01","14.00","0.01","790","4.0","1745"
"201M2220","코스피200 C 201702 220.0",,,,,,"13.00","26.35","0","0.0","0"
"201M2222","코스피200 C 201702 222.5",,,,,,"13.00","24.00","0","0.0","0"
"201M2225","코스피200 C 201702 225.0",,,,,,"13.00","21.70","0","0.0","0"
"201M2227","코스피200 C 201702 227.5",,,,,,"13.00","19.45","0","0.0","0"
"201M2230","코스피200 C 201702 230.0",,,,,,"13.00","17.30","0","0.0","0"
"201M2232","코스피200 C 201702 232.5",,,,,,"13.00","15.30","0","0.0","0"
"201M2235","코스피200 C 201702 235.0",,,,,,"13.00","13.35","0","0.0","0"
"201M2237","코스피200 C 201702 237.5",,,,,,"13.00","11.55","0","0.0","0"
"201M2240","코스피200 C 201702 240.0",,,,,,"13.00","9.89","0","0.0","0"
"201M2242","코스피200 C 201702 242.5",,,,,,"13.00","8.35","0","0.0","0"
"201M2245","코스피200 C 201702 245.0",,,,,,"13.00","7.02","0","0.0","0"
"201M2247","코스피200 C 201702 247.5",,,,,,"13.00","5.76","0","0.0","0"
"201M2250","코스피200 C 201702 250.0",,,,,,"13.00","4.76","0","0.0","0"
"201M2252","코스피200 C 201702 252.5",,,,,,"13.00","3.79","0","0.0","1"
"201M2255","코스피200 C 201702 255.0","3.03","-0.36","3.18","3.18","3.00","12.00","3.03","10","15.0","22"
"201M2257","코스피200 C 201702 257.5","2.21","-0.34","2.21","2.21","2.21","12.00","2.21","1","1.0","7"
"201M2260","코스피200 C 201702 260.0","1.54","-0.28","1.65","1.70","1.52","12.00","1.54","17","14.0","43"
"201M2262","코스피200 C 201702 262.5","1.15","-0.12","1.22","1.22","1.12","11.00","1.15","8","5.0","91"
"201M2265","코스피200 C 201702 265.0","0.76","-0.14","0.74","0.80","0.74","11.00","0.76","9","3.0","148"
"201M2267","코스피200 C 201702 267.5","0.51","-0.10","0.60","0.60","0.51","11.00","0.51","5","1.0","149"
"201M2270","코스피200 C 201702 270.0","0.29","-0.10","0.35","0.35","0.29","11.00","0.29","41","7.0","1278"
"201M2272","코스피200 C 201702 272.5","0.18","-0.06","0.25","0.25","0.18","11.00","0.18","30","3.0","173"
"201M2275","코스피200 C 201702 275.0","0.14","-0.02","0.16","0.16","0.14","11.00","0.14","5","0.0","95"
"201M2277","코스피200 C 201702 277.5","0.07","-0.04","0.11","0.11","0.07","11.00","0.07","14","1.0","52"
"201M2280","코스피200 C 201702 280.0","0.06","-0.02","0.07","0.07","0.06","11.00","0.06","3","0.0","82"
"201M2282","코스피200 C 201702 282.5","0.03","-0.02","0.03","0.03","0.03","11.00","0.03","2","0.0","85"
"201M2285","코스피200 C 201702 285.0","0.03","0.00","0.04","0.04","0.03","12.00","0.03","5","0.0","24"
"201M2287","코스피200 C 201702 287.5","0.02","-0.01","0.02","0.02","0.02","12.00","0.02","1","0.0","78"
"201M2290","코스피200 C 201702 290.0","0.02","0.00","0.02","0.02","0.02","12.00","0.02","22","0.0","324"
"201M3210","코스피200 C 201703 210.0",,,,,,"13.00","36.35","0","0.0","0"
"201M3212","코스피200 C 201703 212.5",,,,,,"13.00","33.90","0","0.0","0"
"201M3215","코스피200 C 201703 215.0",,,,,,"13.00","31.50","0","0.0","0"
"201M3217","코스피200 C 201703 217.5",,,,,,"13.00","29.15","0","0.0","0"
"201M3220","코스피200 C 201703 220.0",,,,,,"13.00","26.80","0","0.0","0"
"201M3222","코스피200 C 201703 222.5",,,,,,"13.00","24.50","0","0.0","0"
"201M3225","코스피200 C 201703 225.0",,,,,,"13.00","22.30","0","0.0","0"
"201M3227","코스피200 C 201703 227.5",,,,,,"13.00","20.15","0","0.0","0"
"201M3230","코스피200 C 201703 230.0",,,,,,"13.00","18.10","0","0.0","0"
"201M3232","코스피200 C 201703 232.5",,,,,,"13.00","16.10","0","0.0","0"
"201M3235","코스피200 C 201703 235.0",,,,,,"13.00","14.30","0","0.0","0"
"201M3237","코스피200 C 201703 237.5",,,,,,"13.00","12.50","0","0.0","0"
"201M3240","코스피200 C 201703 240.0","11.90","0.00","11.90","11.90","11.90","14.00","11.90","1","6.0","302"
"201M3242","코스피200 C 201703 242.5",,,,,,"13.00","9.41","0","0.0","0"
"201M3245","코스피200 C 201703 245.0",,,,,,"13.00","8.12","0","0.0","807"
"201M3247","코스피200 C 201703 247.5",,,,,,"13.00","6.86","0","0.0","0"
"201M3250","코스피200 C 201703 250.0","6.25","-0.33","6.78","6.79","6.25","14.00","6.25","20","66.0","1379"
"201M3252","코스피200 C 201703 252.5",,,,,,"13.00","4.83","0","0.0","2"
"201M3255","코스피200 C 201703 255.0","4.25","-0.40","4.25","4.25","4.25","13.00","4.25","1","2.0","1572"
"201M3257","코스피200 C 201703 257.5","3.51","-0.42","3.51","3.51","3.51","13.00","3.51","1","2.0","1"
"201M3260","코스피200 C 201703 260.0","2.45","-0.37","2.73","2.73","2.45","12.00","2.45","507","665.0","2698"
"201M3262","코스피200 C 201703 262.5","1.95","-0.27","1.95","2.08","1.95","12.00","1.95","6","6.0","18"
"201M3265","코스피200 C 201703 265.0","1.35","-0.24","1.58","1.60","1.35","12.00","1.35","41","30.0","331"
"201M3267","코스피200 C 201703 267.5","0.98","-0.19","0.99","1.05","0.98","12.00","0.98","4","2.0","15"
"201M3270","코스피200 C 201703 270.0","0.73","-0.13","0.85","0.86","0.72","12.00","0.73","28","11.0","5006"
"201M3272","코스피200 C 201703 272.5","0.52","-0.10","0.52","0.52","0.52","12.00","0.52","3","1.0","225"
"201M3275","코스피200 C 201703 275.0","0.39","-0.09","0.44","0.47","0.38","12.00","0.39","31","7.0","478"
"201M3277","코스피200 C 201703 277.5","0.31","-0.04","0.31","0.31","0.31","12.00","0.31","4","1.0","138"
"201M3280","코스피200 C 201703 280.0","0.23","-0.03","0.25","0.25","0.22","12.00","0.23","62","7.0","4330"
"201M3282","코스피200 C 201703 282.5","0.17","-0.01","0.16","0.18","0.16","12.00","0.17","40","3.0","68"
"201M3285","코스피200 C 201703 285.0","0.11","-0.03","0.13","0.13","0.11","12.00","0.11","42","2.0","1516"
"201M3287","코스피200 C 201703 287.5","0.08","-0.15","0.11","0.11","0.08","12.00","0.08","25","1.0","99"
"201M3290","코스피200 C 201703 290.0","0.05","-0.03","0.07","0.07","0.05","12.00","0.05","128","4.0","1629"
"201M4220","코스피200 C 201704 220.0",,,,,,"13.00","27.45","0","0.0","0"
"201M4222","코스피200 C 201704 222.5",,,,,,"13.00","25.25","0","0.0","0"
"201M4225","코스피200 C 201704 225.0",,,,,,"13.00","23.05","0","0.0","0"
"201M4227","코스피200 C 201704 227.5",,,,,,"13.00","21.05","0","0.0","0"
"201M4230","코스피200 C 201704 230.0",,,,,,"13.00","19.05","0","0.0","0"
"201M4232","코스피200 C 201704 232.5",,,,,,"13.00","17.15","0","0.0","0"
"201M4235","코스피200 C 201704 235.0",,,,,,"13.00","15.35","0","0.0","0"
"201M4237","코스피200 C 201704 237.5",,,,,,"13.00","13.70","0","0.0","0"
"201M4240","코스피200 C 201704 240.0",,,,,,"13.00","12.15","0","0.0","0"
"201M4242","코스피200 C 201704 242.5",,,,,,"13.00","10.60","0","0.0","0"
"201M4245","코스피200 C 201704 245.0",,,,,,"13.00","9.35","0","0.0","0"
"201M4247","코스피200 C 201704 247.5",,,,,,"13.00","8.08","0","0.0","0"
"201M4250","코스피200 C 201704 250.0",,,,,,"13.00","6.99","0","0.0","1"
"201M4252","코스피200 C 201704 252.5",,,,,,"13.00","6.01","0","0.0","0"
"201M4255","코스피200 C 201704 255.0",,,,,,"13.00","5.07","0","0.0","0"
"201M4257","코스피200 C 201704 257.5",,,,,,"13.00","4.34","0","0.0","0"
"201M4260","코스피200 C 201704 260.0",,,,,,"13.00","3.62","0","0.0","1"
"201M4262","코스피200 C 201704 262.5","2.99","-0.29","3.23","3.23","2.85","13.00","2.99","5","8.0","3"
"201M4265","코스피200 C 201704 265.0","2.39","-0.34","2.39","2.39","2.39","12.00","2.39","1","1.0","2"
"201M4267","코스피200 C 201704 267.5","1.79","-0.45","2.24","2.24","1.79","12.00","1.79","2","2.0","2"
"201M4270","코스피200 C 201704 270.0","2.00","-0.10","2.00","2.00","2.00","13.00","2.00","1","1.0","2"
"201M4272","코스피200 C 201704 272.5",,,,,,"13.00","1.38","0","0.0","4"
"201M4275","코스피200 C 201704 275.0",,,,,,"13.00","1.10","0","0.0","1"
"201M4277","코스피200 C 201704 277.5","0.65","-0.52","0.62","0.65","0.62","12.00","0.65","2","1.0","2"
"201M4280","코스피200 C 201704 280.0","0.46","-0.14","0.50","0.50","0.46","12.00","0.46","13","3.0","339"
"201M4282","코스피200 C 201704 282.5","0.35","-0.12","0.35","0.35","0.35","12.00","0.35","1","0.0","16"
"201M4285","코스피200 C 201704 285.0",,,,,,"13.00","0.44","0","0.0","76"
"201M4287","코스피200 C 201704 287.5","0.24","-0.02","0.24","0.24","0.24","12.00","0.24","1","0.0","194"
"201M4290","코스피200 C 201704 290.0","0.20","0.00","0.20","0.20","0.20","12.00","0.20","3","0.0","277"
"201M5220","코스피200 C 201705 220.0",,,,,,"13.00","28.00","0","0.0","0"
"201M5222","코스피200 C 201705 222.5",,,,,,"13.00","25.80","0","0.0","0"
"201M5225","코스피200 C 201705 225.0",,,,,,"13.00","23.75","0","0.0","0"
"201M5227","코스피200 C 201705 227.5",,,,,,"13.00","21.70","0","0.0","0"
"201M5230","코스피200 C 201705 230.0",,,,,,"13.00","19.75","0","0.0","0"
"201M5232","코스피200 C 201705 232.5",,,,,,"13.00","17.95","0","0.0","0"
"201M5235","코스피200 C 201705 235.0",,,,,,"13.00","16.15","0","0.0","0"
"201M5237","코스피200 C 201705 237.5",,,,,,"13.00","14.55","0","0.0","0"
"201M5240","코스피200 C 201705 240.0",,,,,,"13.00","13.00","0","0.0","0"
"201M5242","코스피200 C 201705 242.5",,,,,,"13.00","11.50","0","0.0","0"
"201M5245","코스피200 C 201705 245.0",,,,,,"13.00","10.25","0","0.0","0"
"201M5247","코스피200 C 201705 247.5",,,,,,"13.00","8.97","0","0.0","0"
"201M5250","코스피200 C 201705 250.0",,,,,,"13.00","7.85","0","0.0","1"
"201M5252","코스피200 C 201705 252.5",,,,,,"13.00","6.87","0","0.0","0"
"201M5255","코스피200 C 201705 255.0",,,,,,"13.00","5.88","0","0.0","0"
"201M5257","코스피200 C 201705 257.5",,,,,,"13.00","5.11","0","0.0","0"
"201M5260","코스피200 C 201705 260.0",,,,,,"13.00","4.38","0","0.0","0"
"201M5262","코스피200 C 201705 262.5",,,,,,"13.00","3.67","0","0.0","1"
"201M5265","코스피200 C 201705 265.0",,,,,,"13.00","3.16","0","0.0","2"
"201M5267","코스피200 C 201705 267.5","2.44","-0.79","2.43","2.44","2.43","12.00","2.44","2","2.0","2"
"201M5270","코스피200 C 201705 270.0","1.97","-0.77","1.95","1.97","1.95","12.00","1.97","2","2.0","2"
"201M5272","코스피200 C 201705 272.5","1.59","-0.69","1.59","1.59","1.59","12.00","1.59","1","1.0","1"
"201M5275","코스피200 C 201705 275.0",,,,,,"13.00","1.54","0","0.0","0"
"201M5277","코스피200 C 201705 277.5",,,,,,"13.00","1.24","0","0.0","0"
"201M5280","코스피200 C 201705 280.0",,,,,,"13.00","1.04","0","0.0","24"
"201M5282","코스피200 C 201705 282.5",,,,,,"13.00","0.84","0","0.0","0"
"201M5285","코스피200 C 201705 285.0","0.45","-0.04","0.48","0.50","0.45","12.00","0.45","6","1.0","72"
"201M6190","코스피200 C 201706 190.0",,,,,,"13.00","56.85","0","0.0","0"
"201M6195","코스피200 C 201706 195.0",,,,,,"13.00","51.95","0","0.0","0"
"201M6200","코스피200 C 201706 200.0",,,,,,"13.00","47.05","0","0.0","0"
"201M6205","코스피200 C 201706 205.0",,,,,,"13.00","42.20","0","0.0","0"
"201M6210","코스피200 C 201706 210.0",,,,,,"13.00","37.50","0","0.0","0"
"201M6215","코스피200 C 201706 215.0",,,,,,"13.00","32.90","0","0.0","0"
"201M6220","코스피200 C 201706 220.0",,,,,,"13.00","28.50","0","0.0","0"
"201M6225","코스피200 C 201706 225.0",,,,,,"13.00","24.35","0","0.0","0"
"201M6230","코스피200 C 201706 230.0",,,,,,"13.00","20.50","0","0.0","250"
"201M6235","코스피200 C 201706 235.0",,,,,,"13.00","16.90","0","0.0","0"
"201M6240","코스피200 C 201706 240.0",,,,,,"13.00","13.80","0","0.0","1359"
"201M6245","코스피200 C 201706 245.0",,,,,,"13.00","11.05","0","0.0","10"
"201M6250","코스피200 C 201706 250.0","9.52","-0.48","9.52","9.52","9.52","14.00","9.52","1","5.0","5551"
"201M6255","코스피200 C 201706 255.0",,,,,,"13.00","6.68","0","0.0","300"
"201M6260","코스피200 C 201706 260.0","5.37","-0.49","5.37","5.37","5.37","13.00","5.37","1","3.0","464"
"201M6265","코스피200 C 201706 265.0",,,,,,"13.00","3.76","0","0.0","9"
"201M6270","코스피200 C 201706 270.0","2.40","-0.37","2.70","2.70","2.40","12.00","2.40","3","4.0","2466"
"201M6275","코스피200 C 201706 275.0","1.68","-0.14","1.72","1.75","1.68","12.00","1.68","105","90.0","315"
"201M6280","코스피200 C 201706 280.0","1.15","-0.07","1.12","1.16","1.12","12.00","1.15","9","5.0","745"
"201M6285","코스피200 C 201706 285.0","0.75","-0.10","0.83","0.83","0.72","12.00","0.75","29","11.0","222"
"201M6290","코스피200 C 201706 290.0","0.47","-0.07","0.56","0.56","0.45","12.00","0.47","107","26.0","2586"
"201M9220","코스피200 C 201709 220.0",,,,,,"13.00","30.20","0","0.0","0"
"201M9225","코스피200 C 201709 225.0",,,,,,"13.00","26.20","0","0.0","0"
"201M9230","코스피200 C 201709 230.0",,,,,,"13.00","22.60","0","0.0","0"
"201M9235","코스피200 C 201709 235.0",,,,,,"13.00","19.30","0","0.0","0"
"201M9240","코스피200 C 201709 240.0",,,,,,"13.00","16.20","0","0.0","0"
"201M9245","코스피200 C 201709 245.0",,,,,,"13.00","13.55","0","0.0","0"
"201M9250","코스피200 C 201709 250.0",,,,,,"13.00","11.05","0","0.0","2"
"201M9255","코스피200 C 201709 255.0",,,,,,"13.00","9.10","0","0.0","0"
"201M9260","코스피200 C 201709 260.0",,,,,,"13.00","7.28","0","0.0","390"
"201M9265","코스피200 C 201709 265.0",,,,,,"13.00","5.82","0","0.0","0"
"201M9270","코스피200 C 201709 270.0",,,,,,"13.00","4.57","0","0.0","2"
"201M9275","코스피200 C 201709 275.0",,,,,,"13.00","3.56","0","0.0","0"
"201M9280","코스피200 C 201709 280.0",,,,,,"13.00","2.74","0","0.0","7"
"201M9285","코스피200 C 201709 285.0",,,,,,"13.00","2.08","0","0.0","29"
"201M9290","코스피200 C 201709 290.0","1.43","-0.12","1.48","1.54","1.43","12.00","1.43","200","148.0","1113"
"201MC190","코스피200 C 201712 190.0",,,,,,"13.00","58.30","0","0.0","154"
"201MC200","코스피200 C 201712 200.0",,,,,,"13.00","48.95","0","0.0","1300"
"201MC210","코스피200 C 201712 210.0",,,,,,"13.00","40.05","0","0.0","173"
"201MC220","코스피200 C 201712 220.0",,,,,,"13.00","31.80","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"13.00","24.50","0","0.0","1373"
"201MC240","코스피200 C 201712 240.0","21.00","1.55","21.00","21.00","21.00","15.00","21.00","1","11.0","8638"
"201MC250","코스피200 C 201712 250.0","15.40","-0.30","15.70","15.70","15.30","15.00","15.40","19","148.0","6881"
"201MC260","코스피200 C 201712 260.0","10.80","-0.20","10.85","10.85","10.60","14.00","10.80","13","70.0","3064"
"201MC270","코스피200 C 201712 270.0","6.74","-0.75","6.74","6.74","6.74","13.00","6.74","1","3.0","6271"
"201MC280","코스피200 C 201712 280.0","4.48","-0.16","4.70","4.70","4.48","14.00","4.48","46","104.0","3707"
"201MC290","코스피200 C 201712 290.0","2.73","-0.11","2.80","2.85","2.73","13.00","2.73","56","79.0","2306"
"201MC300","코스피200 C 201712 300.0","1.70","-0.05","1.93","1.93","1.67","13.00","1.70","512","440.0","12168"
"201N6210","코스피200 C 201806 210.0",,,,,,"13.00","39.40","0","0.0","0"
"201N6220","코스피200 C 201806 220.0",,,,,,"13.00","31.95","0","0.0","0"
"201N6230","코스피200 C 201806 230.0",,,,,,"13.00","25.35","0","0.0","0"
"201N6240","코스피200 C 201806 240.0",,,,,,"13.00","19.65","0","0.0","1400"
"201N6250","코스피200 C 201806 250.0",,,,,,"13.00","14.90","0","0.0","853"
"201N6260","코스피200 C 201806 260.0",,,,,,"13.00","10.95","0","0.0","470"
"201N6270","코스피200 C 201806 270.0",,,,,,"13.00","8.04","0","0.0","600"
"201N6280","코스피200 C 201806 280.0",,,,,,"13.00","5.79","0","0.0","0"
"201N6290","코스피200 C 201806 290.0","4.84","-0.31","4.99","5.00","4.84","14.00","4.84","7","17.0","788"
"201NC190","코스피200 C 201812 190.0",,,,,,"13.00","58.15","0","0.0","0"
"201NC200","코스피200 C 201812 200.0",,,,,,"13.00","49.70","0","0.0","0"
"201NC210","코스피200 C 201812 210.0",,,,,,"13.00","41.75","0","0.0","0"
"201NC220","코스피200 C 201812 220.0",,,,,,"13.00","34.60","0","0.0","1"
"201NC230","코스피200 C 201812 230.0",,,,,,"13.00","28.30","0","0.0","4"
"201NC240","코스피200 C 201812 240.0",,,,,,"13.00","22.75","0","0.0","1200"
"201NC250","코스피200 C 201812 250.0",,,,,,"13.00","17.90","0","0.0","1500"
"201NC260","코스피200 C 201812 260.0",,,,,,"13.00","13.95","0","0.0","1207"
"201NC270","코스피200 C 201812 270.0",,,,,,"13.00","10.80","0","0.0","9"
"201NC280","코스피200 C 201812 280.0","10.45","1.30","10.70","10.70","10.45","15.00","10.45","2","11.0","1410"
"201NC290","코스피200 C 201812 290.0","7.76","-0.25","7.91","8.01","7.73","14.00","7.76","118","464.0","1114"
"301LC190","코스피200 P 201612 190.0","0.02","-0.01","0.03","0.03","0.01","39.00","0.02","29743","303.0","68338"
"301LC192","코스피200 P 201612 192.5","0.02","-0.01","0.03","0.04","0.02","37.00","0.02","4788","68.0","11962"
"301LC195","코스피200 P 201612 195.0","0.03","-0.02","0.04","0.04","0.02","37.00","0.03","5872","94.0","7280"
"301LC197","코스피200 P 201612 197.5","0.03","-0.03","0.05","0.05","0.03","35.00","0.03","5222","96.0","6967"
"301LC200","코스피200 P 201612 200.0","0.04","-0.02","0.06","0.06","0.03","34.00","0.04","8550","190.0","18580"
"301LC202","코스피200 P 201612 202.5","0.05","-0.02","0.07","0.07","0.04","33.00","0.05","6971","178.0","9121"
"301LC205","코스피200 P 201612 205.0","0.06","-0.02","0.07","0.07","0.05","32.00","0.06","9079","258.0","9613"
"301LC207","코스피200 P 201612 207.5","0.07","-0.02","0.08","0.08","0.06","31.00","0.07","7284","257.0","10749"
"301LC210","코스피200 P 201612 210.0","0.09","-0.02","0.10","0.10","0.07","31.00","0.09","6759","276.0","18532"
"301LC212","코스피200 P 201612 212.5","0.10","-0.02","0.11","0.12","0.08","29.00","0.10","6204","306.0","6651"
"301LC215","코스피200 P 201612 215.0","0.13","-0.02","0.14","0.14","0.10","28.00","0.13","6452","379.0","10640"
"301LC217","코스피200 P 201612 217.5","0.16","-0.02","0.16","0.17","0.12","27.00","0.16","8775","635.0","8279"
"301LC220","코스피200 P 201612 220.0","0.19","-0.03","0.20","0.20","0.15","26.00","0.19","8210","712.0","19485"
"301LC222","코스피200 P 201612 222.5","0.22","-0.03","0.25","0.25","0.18","24.00","0.22","11166","1179.0","11133"
"301LC225","코스피200 P 201612 225.0","0.28","-0.04","0.31","0.31","0.22","24.00","0.28","15135","1987.0","15844"
