종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201F7307","코스피200 C 201107 307.5","0.01","0.00","0.01","0.01","0.01","30.80","0.01","161","0.0","127117"
"201F7310","코스피200 C 201107 310.0","0.01","0.00","0.01","0.01","0.01","33.00","0.01","2465","2.0","140992"
"201F8250","코스피200 C 201108 250.0","33.90","-3.30","35.45","35.45","33.90","32.00","33.90","127","442.0","349"
"201F8252","코스피200 C 201108 252.5","32.50","-2.10","32.70","32.70","32.50","28.00","32.50","7","23.0","203"
"201F8255","코스피200 C 201108 255.0","29.95","-2.70","29.95","29.95","29.95","24.00","29.95","1","3.0","171"
"201F8257","코스피200 C 201108 257.5","26.55","-1.85","27.60","27.60","26.55","26.00","26.55","3","8.0","445"
"201F8260","코스피200 C 201108 260.0","24.35","-3.65","25.20","25.70","24.35","26.00","24.35","11","28.0","394"
"201F8262","코스피200 C 201108 262.5","23.00","-2.20","23.00","23.00","23.00","23.00","23.00","1","2.0","280"
"201F8265","코스피200 C 201108 265.0","20.20","-3.00","20.60","21.20","20.15","20.00","20.20","21","43.0","1127"
"201F8267","코스피200 C 201108 267.5","17.80","-3.35","18.40","18.40","17.75","24.00","17.80","11","20.0","2011"
"201F8270","코스피200 C 201108 270.0","15.40","-3.00","16.20","16.40","15.40","21.00","15.40","54","87.0","3041"
"201F8272","코스피200 C 201108 272.5","13.60","-3.20","14.30","14.40","13.45","22.00","13.60","52","72.0","2614"
"201F8275","코스피200 C 201108 275.0","11.65","-2.80","13.00","13.00","11.35","20.50","11.65","273","331.0","3588"
"201F8277","코스피200 C 201108 277.5","9.75","-2.65","11.20","11.20","9.55","20.00","9.75","281","292.0","4267"
"201F8280","코스피200 C 201108 280.0","8.10","-2.50","9.10","9.30","7.90","19.00","8.10","2988","2542.0","9472"
"201F8282","코스피200 C 201108 282.5","6.60","-2.40","8.55","8.55","6.35","18.40","6.60","2392","1667.0","6969"
"201F8285","코스피200 C 201108 285.0","5.15","-2.10","6.55","6.60","5.05","17.80","5.15","3965","2182.0","14481"
"201F8287","코스피200 C 201108 287.5","3.95","-1.80","5.20","5.25","3.95","17.10","3.95","4806","2078.0","8818"
"201F8290","코스피200 C 201108 290.0","3.00","-1.55","3.90","3.95","2.97","16.90","3.00","8555","2836.0","14473"
"201F8292","코스피200 C 201108 292.5","2.27","-1.18","3.50","3.50","2.20","16.90","2.27","8632","2137.0","8922"
"201F8295","코스피200 C 201108 295.0","1.68","-0.91","2.02","2.23","1.58","16.70","1.68","24815","4458.0","22843"
"201F8297","코스피200 C 201108 297.5","1.14","-0.78","1.80","1.80","1.11","16.30","1.14","33543","4343.0","35630"
"201F8300","코스피200 C 201108 300.0","0.77","-0.64","1.25","1.27","0.76","16.10","0.77","39400","3606.0","29924"
"201F9240","코스피200 C 201109 240.0","44.05","-3.50","45.85","45.85","44.05","16.00","44.05","15","67.0","1495"
"201F9242","코스피200 C 201109 242.5",,,,,,"18.40","42.50","0","0.0","26"
"201F9245","코스피200 C 201109 245.0",,,,,,"18.40","40.10","0","0.0","217"
"201F9247","코스피200 C 201109 247.5",,,,,,"18.40","37.75","0","0.0","6"
"201F9250","코스피200 C 201109 250.0",,,,,,"18.40","35.35","0","0.0","199"
"201F9252","코스피200 C 201109 252.5",,,,,,"18.40","33.05","0","0.0","4"
"201F9255","코스피200 C 201109 255.0",,,,,,"18.40","30.75","0","0.0","194"
"201F9257","코스피200 C 201109 257.5",,,,,,"18.40","28.45","0","0.0","346"
"201F9260","코스피200 C 201109 260.0","26.30","-2.60","26.30","26.30","26.30","23.00","26.30","10","26.0","1048"
"201F9262","코스피200 C 201109 262.5",,,,,,"18.40","24.05","0","0.0","43"
"201F9265","코스피200 C 201109 265.0","22.00","-2.30","22.00","22.00","22.00","22.00","22.00","10","22.0","484"
"201F9267","코스피200 C 201109 267.5",,,,,,"18.40","19.90","0","0.0","268"
"201F9270","코스피200 C 201109 270.0","17.60","-2.50","18.50","18.50","17.60","20.50","17.60","10","18.0","1406"
"201F9272","코스피200 C 201109 272.5","16.35","-1.75","16.35","16.35","16.35","19.00","16.35","1","2.0","125"
"201F9275","코스피200 C 201109 275.0","13.90","-2.30","14.30","14.30","13.90","19.30","13.90","6","8.0","3826"
"201F9277","코스피200 C 201109 277.5","12.45","-2.45","12.45","12.45","12.45","19.30","12.45","2","2.0","1037"
"201F9280","코스피200 C 201109 280.0","10.40","-2.30","11.00","11.20","10.40","18.80","10.40","17","19.0","4832"
"201F9282","코스피200 C 201109 282.5","9.25","-1.70","9.70","9.70","9.25","18.30","9.25","5","5.0","1189"
"201F9285","코스피200 C 201109 285.0","7.80","-1.65","8.00","8.40","7.65","18.00","7.80","1014","814.0","6040"
"201F9287","코스피200 C 201109 287.5","6.65","-1.55","7.00","7.00","6.65","17.80","6.65","23","16.0","768"
"201F9290","코스피200 C 201109 290.0","5.40","-1.50","5.95","6.05","5.30","17.60","5.40","892","511.0","7844"
"201F9292","코스피200 C 201109 292.5","4.40","-1.30","5.30","5.30","4.30","17.30","4.40","244","109.0","1343"
"201F9295","코스피200 C 201109 295.0","3.60","-1.25","4.25","4.25","3.55","16.80","3.60","563","211.0","6468"
"201F9297","코스피200 C 201109 297.5","2.81","-1.09","3.25","3.25","2.81","16.40","2.81","360","110.0","1964"
"201F9300","코스피200 C 201109 300.0","2.22","-0.88","2.53","2.70","2.15","16.30","2.22","1461","353.0","11776"
"201F9302","코스피200 C 201109 302.5","1.80","-0.69","2.24","2.24","1.75","16.40","1.80","629","122.0","1886"
"201F9305","코스피200 C 201109 305.0","1.38","-0.57","1.65","1.65","1.35","16.20","1.38","1697","258.0","5632"
"201F9307","코스피200 C 201109 307.5","1.06","-0.47","1.43","1.43","1.03","16.30","1.06","830","96.0","4557"
"201F9310","코스피200 C 201109 310.0","0.79","-0.35","1.05","1.05","0.78","15.90","0.79","4587","409.0","34569"
"201FC250","코스피200 C 201112 250.0","38.75","-3.25","39.60","39.60","38.75","21.00","38.75","2","8.0","44"
"201FC255","코스피200 C 201112 255.0",,,,,,"18.40","34.95","0","0.0","23"
"201FC260","코스피200 C 201112 260.0",,,,,,"18.40","30.90","0","0.0","7"
"201FC265","코스피200 C 201112 265.0",,,,,,"18.40","27.00","0","0.0","68"
"201FC270","코스피200 C 201112 270.0","22.95","-2.55","23.80","23.80","22.95","19.00","22.95","3","7.0","295"
"201FC275","코스피200 C 201112 275.0",,,,,,"18.40","19.95","0","0.0","456"
"201FC280","코스피200 C 201112 280.0","16.60","-1.90","17.35","17.35","16.60","18.30","16.60","4","7.0","1769"
"201FC285","코스피200 C 201112 285.0","13.80","-1.80","14.05","14.25","13.55","18.00","13.80","158","221.0","4799"
"201FC290","코스피200 C 201112 290.0","11.10","-1.65","11.90","11.90","11.10","17.50","11.10","18","21.0","4589"
"201FC295","코스피200 C 201112 295.0","9.05","-1.30","9.20","9.45","9.05","17.40","9.05","55","51.0","1171"
"201FC300","코스피200 C 201112 300.0","7.20","-1.15","7.20","7.50","7.00","17.30","7.20","340","247.0","2906"
"301F7250","코스피200 P 201107 250.0","0.01","0.00","0.01","0.01","0.01","43.10","0.01","2458","2.0","223002"
"301F7252","코스피200 P 201107 252.5","0.01","0.00","0.01","0.01","0.01","39.80","0.01","1025","1.0","199389"
"301F7255","코스피200 P 201107 255.0","0.01","0.00","0.01","0.01","0.01","36.50","0.01","8661","9.0","154330"
"301F7257","코스피200 P 201107 257.5","0.01","0.00","0.01","0.02","0.01","33.30","0.01","83028","83.0","119743"
"301F7260","코스피200 P 201107 260.0","0.01","0.00","0.01","0.02","0.01","30.10","0.01","51633","53.0","155215"
"301F7262","코스피200 P 201107 262.5","0.01","-0.01","0.01","0.02","0.01","26.90","0.01","15382","20.0","130126"
"301F7265","코스피200 P 201107 265.0","0.01","-0.01","0.02","0.02","0.01","23.80","0.01","95573","184.0","172195"
"301F7267","코스피200 P 201107 267.5","0.03","0.00","0.02","0.04","0.01","23.70","0.03","239602","560.0","138893"
"301F7270","코스피200 P 201107 270.0","0.04","0.00","0.04","0.06","0.03","20.90","0.04","282532","1187.0","215647"
"301F7272","코스피200 P 201107 272.5","0.10","0.04","0.06","0.12","0.06","20.10","0.10","468013","3788.0","150184"
"301F7275","코스피200 P 201107 275.0","0.22","0.12","0.12","0.25","0.12","19.10","0.22","753595","13066.0","173979"
"301F7277","코스피200 P 201107 277.5","0.45","0.23","0.29","0.52","0.28","17.80","0.45","1097438","41169.0","132348"
"301F7280","코스피200 P 201107 280.0","0.89","0.42","0.58","1.05","0.55","16.30","0.89","1864429","144610.0","162829"
"301F7282","코스피200 P 201107 282.5","1.73","0.89","1.05","1.97","1.03","15.00","1.73","1509246","227438.0","97122"
"301F7285","코스피200 P 201107 285.0","3.05","1.54","1.82","3.45","1.81","13.00","3.05","823459","214764.0","95861"
"301F7287","코스피200 P 201107 287.5","4.80","2.17","3.00","5.35","3.00","3.00","4.80","121294","52543.0","33479"
"301F7290","코스피200 P 201107 290.0","7.05","2.90","4.85","7.50","4.85","3.00","7.05","20670","13038.0","16772"
"301F7292","코스피200 P 201107 292.5","9.50","3.35","6.85","9.85","6.85","3.00","9.50","4769","4130.0","4780"
"301F7295","코스피200 P 201107 295.0","11.95","3.60","9.00","12.35","9.00","3.00","11.95","2349","2584.0","2574"
"301F7297","코스피200 P 201107 297.5","14.55","3.70","12.35","14.55","12.35","3.00","14.55","173","232.0","677"
"301F7300","코스피200 P 201107 300.0","17.05","3.70","15.95","17.35","15.35","3.00","17.05","269","437.0","2268"
"301F7302","코스피200 P 201107 302.5","19.50","4.25","18.65","19.50","18.30","3.00","19.50","19","36.0","2781"
"301F7305","코스피200 P 201107 305.0","20.95","2.50","21.15","21.15","20.80","3.00","20.95","4","8.0","99"
"301F7307","코스피200 P 201107 307.5","23.85","3.35","23.65","23.85","23.30","3.00","23.85","4","9.0","255"
"301F7310","코스피200 P 201107 310.0","26.85","3.85","26.15","27.10","25.40","3.00","26.85","90","238.0","2112"
"301F8250","코스피200 P 201108 250.0","0.26","0.03","0.25","0.28","0.23","23.40","0.26","24560","616.0","41180"
"301F8252","코스피200 P 201108 252.5","0.33","0.04","0.32","0.35","0.29","22.90","0.33","10195","319.0","25517"
"301F8255","코스피200 P 201108 255.0","0.44","0.11","0.33","0.44","0.33","22.70","0.44","7378","292.0","16335"
"301F8257","코스피200 P 201108 257.5","0.54","0.13","0.49","0.56","0.47","21.90","0.54","8239","414.0","14414"
"301F8260","코스피200 P 201108 260.0","0.70","0.23","0.56","0.71","0.56","21.60","0.70","11839","763.0","17498"
"301F8262","코스피200 P 201108 262.5","0.87","0.24","0.69","0.90","0.69","20.80","0.87","8867","728.0","14502"
"301F8265","코스피200 P 201108 265.0","1.10","0.28","0.88","1.14","0.88","20.40","1.10","13714","1412.0","22684"
"301F8267","코스피200 P 201108 267.5","1.37","0.35","1.20","1.43","1.13","19.70","1.37","8755","1129.0","15233"
"301F8270","코스피200 P 201108 270.0","1.72","0.49","1.46","1.82","1.41","19.10","1.72","23837","3892.0","22690"
"301F8272","코스피200 P 201108 272.5","2.17","0.60","2.13","2.25","1.78","18.70","2.17","7965","1611.0","12119"
"301F8275","코스피200 P 201108 275.0","2.69","0.72","2.12","2.84","2.12","18.10","2.69","11175","2832.0","13252"
"301F8277","코스피200 P 201108 277.5","3.45","1.01","2.72","3.50","2.71","17.90","3.45","5714","1809.0","6357"
"301F8280","코스피200 P 201108 280.0","4.25","1.20","4.05","4.35","3.45","17.50","4.25","4768","1888.0","7878"
"301F8282","코스피200 P 201108 282.5","5.10","1.40","4.20","5.35","4.20","16.50","5.10","3289","1605.0","3947"
"301F8285","코스피200 P 201108 285.0","6.30","1.65","5.30","6.55","5.25","16.30","6.30","6222","3695.0","11307"
"301F8287","코스피200 P 201108 287.5","7.55","1.95","6.50","7.80","6.50","15.50","7.55","1726","1249.0","3255"
"301F8290","코스피200 P 201108 290.0","9.20","2.20","7.55","9.40","7.55","15.50","9.20","709","614.0","1843"
"301F8292","코스피200 P 201108 292.5","10.90","2.50","9.30","10.95","9.30","15.00","10.90","248","257.0","1759"
"301F8295","코스피200 P 201108 295.0","12.70","2.85","10.85","13.00","10.85","14.00","12.70","212","254.0","1499"
"301F8297","코스피200 P 201108 297.5","13.80","1.80","14.20","14.20","13.80","12.00","13.80","26","36.0","1539"
"301F8300","코스피200 P 201108 300.0","16.90","3.30","16.00","16.95","15.45","8.00","16.90","357","575.0","915"
"301F9240","코스피200 P 201109 240.0","0.46","0.12","0.35","0.46","0.35","24.40","0.46","3668","158.0","38540"
"301F9242","코스피200 P 201109 242.5","0.56","0.14","0.50","0.56","0.47","24.30","0.56","500","26.0","2229"
"301F9245","코스피200 P 201109 245.0","0.63","0.15","0.54","0.64","0.53","23.20","0.63","620","36.0","7623"
"301F9247","코스피200 P 201109 247.5","0.74","0.20","0.68","0.75","0.66","22.90","0.74","456","32.0","2073"
"301F9250","코스피200 P 201109 250.0","0.89","0.21","0.75","0.89","0.75","22.60","0.89","1441","118.0","18402"
"301F9252","코스피200 P 201109 252.5","1.01","0.25","0.85","1.05","0.85","22.00","1.01","571","55.0","2676"
"301F9255","코스피200 P 201109 255.0","1.20","0.30","0.96","1.24","0.96","21.40","1.20","300","34.0","10704"
"301F9257","코스피200 P 201109 257.5","1.45","0.33","1.25","1.46","1.24","21.20","1.45","279","38.0","1958"
"301F9260","코스피200 P 201109 260.0","1.71","0.47","1.47","1.71","1.47","20.90","1.71","991","154.0","13205"
"301F9262","코스피200 P 201109 262.5","1.98","0.44","1.71","2.00","1.71","20.20","1.98","1178","214.0","2407"
"301F9265","코스피200 P 201109 265.0","2.30","0.57","1.95","2.42","1.95","19.70","2.30","411","92.0","9611"
"301F9267","코스피200 P 201109 267.5","2.72","0.57","2.56","2.85","2.50","19.40","2.72","204","54.0","3248"
"301F9270","코스피200 P 201109 270.0","3.20","0.73","2.85","3.35","2.85","18.90","3.20","608","191.0","8598"
"301F9272","코스피200 P 201109 272.5","3.85","0.80","3.55","3.90","3.50","18.80","3.85","142","54.0","2712"
"301F9275","코스피200 P 201109 275.0","4.60","1.00","4.30","4.80","4.10","18.60","4.60","786","337.0","6247"
"301F9277","코스피200 P 201109 277.5","5.20","1.00","4.75","5.20","4.75","17.80","5.20","177","88.0","1121"
"301F9280","코스피200 P 201109 280.0","6.15","1.25","5.85","6.35","5.60","17.80","6.15","96","57.0","5174"
"301F9282","코스피200 P 201109 282.5","7.20","1.40","6.60","7.20","6.60","17.10","7.20","59","41.0","2028"
"301F9285","코스피200 P 201109 285.0","8.25","1.65","7.90","8.40","7.70","17.10","8.25","928","752.0","6236"
"301F9287","코스피200 P 201109 287.5","9.00","1.40","9.00","9.00","9.00","16.50","9.00","3","3.0","173"
"301F9290","코스피200 P 201109 290.0","10.85","1.90","9.50","10.90","9.50","16.00","10.85","219","224.0","1282"
"301F9292","코스피200 P 201109 292.5","12.30","1.80","12.30","12.30","12.30","15.80","12.30","1","1.0","47"
"301F9295","코스피200 P 201109 295.0","14.00","2.05","13.70","14.00","13.70","15.80","14.00","2","3.0","604"
"301F9297","코스피200 P 201109 297.5","14.20","0.65","14.20","14.20","14.20","13.50","14.20","1","1.0","5"
"301F9300","코스피200 P 201109 300.0","17.70","2.50","17.70","17.70","17.70","15.00","17.70","1","2.0","808"
"301F9302","코스피200 P 201109 302.5",,,,,,"15.50","19.45","0","0.0","6"
"301F9305","코스피200 P 201109 305.0",,,,,,"15.50","21.55","0","0.0","1021"
"301F9307","코스피200 P 201109 307.5",,,,,,"15.50","23.70","0","0.0","4"
"301F9310","코스피200 P 201109 310.0","25.60","3.45","25.50","26.25","24.30","3.00","25.60","19","48.0","1465"
"301FC250","코스피200 P 201112 250.0","3.40","0.50","3.10","3.40","3.10","22.10","3.40","1383","449.0","14684"
"301FC255","코스피200 P 201112 255.0","4.15","0.70","3.90","4.20","3.85","21.80","4.15","606","244.0","12636"
"301FC260","코스피200 P 201112 260.0","5.05","0.80","4.75","5.05","4.65","21.00","5.05","171","82.0","1649"
"301FC265","코스피200 P 201112 265.0","6.00","0.80","5.80","6.00","5.75","20.30","6.00","3","2.0","828"
"301FC270","코스피200 P 201112 270.0","7.40","1.30","7.05","7.40","7.00","19.80","7.40","4","3.0","2259"
"301FC275","코스피200 P 201112 275.0","8.80","1.15","8.45","8.80","8.40","19.30","8.80","12","10.0","992"
"301FC280","코스피200 P 201112 280.0","10.65","1.55","10.20","10.75","10.15","18.90","10.65","43","45.0","1862"
"301FC285","코스피200 P 201112 285.0","12.70","1.60","12.45","12.70","12.15","18.50","12.70","23","29.0","364"
"301FC290","코스피200 P 201112 290.0","15.20","1.80","14.30","15.20","14.30","18.30","15.20","38","56.0","244"
"301FC295","코스피200 P 201112 295.0","17.95","2.05","17.60","17.95","17.60","18.00","17.95","2","4.0","77"
"301FC300","코스피200 P 201112 300.0","20.65","2.30","20.65","20.65","20.50","17.50","20.65","16","33.0","26"
