종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201E5215","코스피200 C 201005 215.0","9.05","2.20","7.15","9.40","7.15","16.80","9.05","991","801.0","1016"
"201E5217","코스피200 C 201005 217.5","7.65","2.15","6.40","7.85","6.10","17.30","7.65","1593","1050.0","3155"
"201E5220","코스피200 C 201005 220.0","6.20","1.85","4.85","6.40","4.80","16.80","6.20","2275","1255.0","4201"
"201E5222","코스피200 C 201005 222.5","5.00","1.70","3.90","5.05","3.80","16.80","5.00","1131","477.0","3245"
"201E5225","코스피200 C 201005 225.0","3.85","1.29","2.88","4.00","2.88","16.30","3.85","6335","2087.0","10483"
"201E5227","코스피200 C 201005 227.5","2.96","1.09","2.10","3.10","2.10","16.10","2.96","5725","1411.0","11618"
"201E5230","코스피200 C 201005 230.0","2.14","0.76","1.60","2.32","1.56","15.80","2.14","11590","2119.0","13894"
"201E5232","코스피200 C 201005 232.5","1.53","0.57","1.23","1.69","1.10","15.40","1.53","23830","3252.0","30357"
"201E6190","코스피200 C 201006 190.0","31.05","3.65","31.00","31.85","30.15","16.00","31.05","130","410.0","3912"
"201E6192","코스피200 C 201006 192.5",,,,,,"16.30","28.65","0","0.0","0"
"201E6195","코스피200 C 201006 195.0","25.20","2.55","25.15","25.25","25.15","20.00","25.20","13","33.0","280"
"201E6197","코스피200 C 201006 197.5","23.65","2.75","23.40","23.65","23.25","21.00","23.65","132","309.0","72"
"201E6200","코스피200 C 201006 200.0","22.05","3.15","20.20","22.05","20.00","18.00","22.05","17","35.0","2039"
"201E6202","코스피200 C 201006 202.5","19.95","2.70","18.15","19.95","18.05","18.00","19.95","124","235.0","122"
"201E6205","코스피200 C 201006 205.0","17.10","2.15","17.00","17.10","17.00","19.50","17.10","2","3.0","818"
"201E6207","코스피200 C 201006 207.5",,,,,,"16.30","15.95","0","0.0","120"
"201E6210","코스피200 C 201006 210.0","14.50","2.95","12.80","14.95","12.80","19.00","14.50","54","71.0","2214"
"201E6212","코스피200 C 201006 212.5",,,,,,"16.30","12.30","0","0.0","3"
"201E6215","코스피200 C 201006 215.0","10.90","2.40","9.30","11.00","9.30","17.80","10.90","162","163.0","4041"
"201E6217","코스피200 C 201006 217.5","9.35","2.15","8.15","9.35","8.15","18.00","9.35","13","12.0","44"
"201E6220","코스피200 C 201006 220.0","7.75","1.75","6.75","8.10","6.75","16.80","7.75","126","91.0","7566"
"201E6222","코스피200 C 201006 222.5","6.05","1.25","6.00","6.15","6.00","17.40","6.05","260","157.0","1015"
"201E6225","코스피200 C 201006 225.0","5.45","1.40","4.55","5.70","4.55","16.80","5.45","643","308.0","9234"
"201E6227","코스피200 C 201006 227.5","4.60","1.35","3.85","4.60","3.65","17.10","4.60","62","25.0","481"
"201E6230","코스피200 C 201006 230.0","3.55","0.87","2.80","3.80","2.80","16.30","3.55","2197","740.0","13754"
"201E6232","코스피200 C 201006 232.5","2.97","0.86","2.55","3.05","2.35","16.80","2.97","319","86.0","548"
"201E6235","코스피200 C 201006 235.0","2.38","0.67","1.80","2.43","1.80","16.60","2.38","1286","273.0","15551"
"201E6237","코스피200 C 201006 237.5","1.82","0.54","1.50","1.96","1.48","16.40","1.82","272","50.0","1216"
"201E6240","코스피200 C 201006 240.0","1.42","0.43","1.05","1.51","1.05","16.30","1.42","15726","2098.0","46451"
"201E9200","코스피200 C 201009 200.0","24.30","1.95","24.40","24.40","24.30","19.00","24.30","2","5.0","124"
"201E9205","코스피200 C 201009 205.0",,,,,,"16.30","21.25","0","0.0","1"
"201E9210","코스피200 C 201009 210.0",,,,,,"16.30","17.80","0","0.0","3"
"201E9215","코스피200 C 201009 215.0","15.15","2.85","13.65","15.15","13.65","18.50","15.15","529","778.0","1215"
"201E9220","코스피200 C 201009 220.0","11.80","1.90","10.90","12.00","10.85","17.30","11.80","422","501.0","1630"
"201E9225","코스피200 C 201009 225.0","8.85","1.20","8.45","8.95","8.30","17.50","8.85","45","38.0","640"
"201E9230","코스피200 C 201009 230.0","7.30","1.45","6.50","7.45","6.45","17.00","7.30","2916","2056.0","6153"
"301E4187","코스피200 P 201004 187.5","0.04","-0.03","0.06","0.06","0.04","26.90","0.04","121033","617.0","207409"
"301E4190","코스피200 P 201004 190.0","0.06","-0.03","0.07","0.07","0.05","26.40","0.06","52769","336.0","59361"
"301E4192","코스피200 P 201004 192.5","0.08","-0.04","0.09","0.10","0.07","25.30","0.08","63095","545.0","51894"
"301E4195","코스피200 P 201004 195.0","0.09","-0.09","0.15","0.15","0.09","23.50","0.09","123607","1390.0","88847"
"301E4197","코스피200 P 201004 197.5","0.15","-0.09","0.16","0.18","0.12","23.30","0.15","144027","2207.0","128953"
"301E4200","코스피200 P 201004 200.0","0.17","-0.16","0.23","0.25","0.16","21.40","0.17","218080","4671.0","117490"
"301E4202","코스피200 P 201004 202.5","0.22","-0.30","0.35","0.37","0.22","20.20","0.22","229507","6792.0","88411"
"301E4205","코스피200 P 201004 205.0","0.35","-0.38","0.51","0.54","0.32","19.60","0.35","511555","22206.0","115100"
"301E4207","코스피200 P 201004 207.5","0.47","-0.66","0.75","0.81","0.47","18.30","0.47","565646","36453.0","129210"
"301E4210","코스피200 P 201004 210.0","0.72","-0.93","1.11","1.21","0.69","17.80","0.72","617385","58548.0","110817"
"301E4212","코스피200 P 201004 212.5","1.10","-1.27","1.95","1.95","1.04","17.20","1.10","499980","71598.0","56457"
"301E4215","코스피200 P 201004 215.0","1.70","-1.60","2.55","2.57","1.55","16.90","1.70","476415","98463.0","59970"
"301E4217","코스피200 P 201004 217.5","2.36","-1.94","3.55","3.60","2.25","15.90","2.36","180781","48869.0","30875"
"301E4220","코스피200 P 201004 220.0","3.45","-2.55","4.85","4.95","3.20","15.80","3.45","58363","23733.0","21160"
"301E4222","코스피200 P 201004 222.5","4.65","-3.05","6.50","6.55","4.50","14.80","4.65","16040","8452.0","7527"
"301E4225","코스피200 P 201004 225.0","6.15","-3.60","8.15","8.40","6.00","13.80","6.15","7450","5259.0","5863"
"301E4227","코스피200 P 201004 227.5","8.20","-3.70","9.95","10.45","7.80","14.50","8.20","1723","1414.0","3600"
"301E4230","코스피200 P 201004 230.0","10.25","-4.65","12.70","12.70","9.95","13.00","10.25","339","385.0","2922"
"301E4232","코스피200 P 201004 232.5","12.40","-4.25","14.70","14.90","12.10","8.00","12.40","29","40.0","838"
"301E4235","코스피200 P 201004 235.0","14.65","-4.85","17.00","17.40","14.65","3.00","14.65","8","13.0","477"
"301E4237","코스피200 P 201004 237.5","16.95","-4.55","19.60","19.80","16.95","3.00","16.95","42","82.0","342"
"301E4240","코스피200 P 201004 240.0","19.55","-4.10","22.30","22.50","19.20","3.00","19.55","112","240.0","6713"
"301E5192","코스피200 P 201005 192.5","0.39","-0.26","0.51","0.54","0.38","21.30","0.39","23975","1120.0","37318"
"301E5195","코스피200 P 201005 195.0","0.48","-0.38","0.70","0.73","0.48","20.40","0.48","8586","517.0","9894"
"301E5197","코스피200 P 201005 197.5","0.62","-0.50","0.90","0.92","0.60","20.10","0.62","12700","990.0","8278"
"301E5200","코스피200 P 201005 200.0","0.81","-0.65","1.36","1.36","0.80","19.60","0.81","17198","1698.0","12012"
"301E5202","코스피200 P 201005 202.5","1.06","-0.83","1.55","1.55","1.04","19.20","1.06","8483","1083.0","7843"
"301E5205","코스피200 P 201005 205.0","1.36","-0.94","1.96","1.96","1.35","18.80","1.36","6156","992.0","7450"
"301E5207","코스피200 P 201005 207.5","1.76","-1.14","2.41","2.48","1.73","18.40","1.76","5589","1198.0","5907"
"301E5210","코스피200 P 201005 210.0","2.25","-1.35","3.00","3.10","2.21","18.00","2.25","4854","1328.0","6896"
"301E5212","코스피200 P 201005 212.5","2.88","-1.77","3.80","3.85","2.81","17.80","2.88","2476","777.0","2630"
"301E5215","코스피200 P 201005 215.0","3.60","-2.00","4.50","4.80","3.50","17.30","3.60","1742","717.0","3321"
"301E5217","코스피200 P 201005 217.5","4.60","-2.15","5.85","5.85","4.40","17.50","4.60","1743","907.0","2158"
"301E5220","코스피200 P 201005 220.0","5.75","-2.40","7.00","7.10","5.40","17.30","5.75","2822","1730.0","2652"
"301E5222","코스피200 P 201005 222.5","6.70","-3.00","8.10","8.25","6.65","16.30","6.70","837","580.0","984"
"301E5225","코스피200 P 201005 225.0","8.20","-3.30","9.90","9.90","8.10","16.30","8.20","51","43.0","377"
"301E5227","코스피200 P 201005 227.5","9.60","-3.75","11.45","11.60","9.60","15.50","9.60","15","16.0","202"
"301E5230","코스피200 P 201005 230.0","13.50","-1.55","13.50","13.50","13.50","16.00","13.50","1","1.0","46"
"301E5232","코스피200 P 201005 232.5","13.25","-4.10","16.00","16.00","13.25","15.00","13.25","109","158.0","319"
"301E6190","코스피200 P 201006 190.0","0.73","-0.50","1.03","1.05","0.71","21.80","0.73","13176","1213.0","30842"
"301E6192","코스피200 P 201006 192.5","0.96","-0.50","1.25","1.27","0.88","21.80","0.96","3769","399.0","4774"
"301E6195","코스피200 P 201006 195.0","1.13","-0.67","1.48","1.51","1.08","21.10","1.13","3676","468.0","8217"
"301E6197","코스피200 P 201006 197.5","1.43","-0.87","1.78","1.79","1.34","21.10","1.43","583","96.0","1674"
"301E6200","코스피200 P 201006 200.0","1.65","-0.92","2.20","2.20","1.64","20.30","1.65","3819","747.0","27004"
"301E6202","코스피200 P 201006 202.5","2.02","-1.23","2.57","2.58","2.00","19.90","2.02","191","47.0","1418"
"301E6205","코스피200 P 201006 205.0","2.46","-1.24","3.20","3.20","2.42","19.80","2.46","1736","499.0","13425"
"301E6207","코스피200 P 201006 207.5","2.98","-1.47","4.75","4.75","2.95","19.30","2.98","385","133.0","658"
"301E6210","코스피200 P 201006 210.0","3.60","-1.45","4.45","4.50","3.55","19.10","3.60","299","126.0","5894"
"301E6212","코스피200 P 201006 212.5","4.45","-1.75","5.25","5.35","4.40","18.80","4.45","215","109.0","319"
"301E6215","코스피200 P 201006 215.0","5.10","-1.85","6.30","6.30","5.00","18.50","5.10","461","253.0","6486"
"301E6217","코스피200 P 201006 217.5","6.10","-2.30","7.10","7.30","6.10","18.50","6.10","134","91.0","150"
"301E6220","코스피200 P 201006 220.0","7.10","-2.40","8.50","8.60","7.00","18.00","7.10","309","243.0","2718"
"301E6222","코스피200 P 201006 222.5","8.55","-2.25","9.10","9.20","8.55","17.90","8.55","10","9.0","10"
"301E6225","코스피200 P 201006 225.0","9.65","-2.65","11.40","11.40","9.30","17.50","9.65","20","20.0","3587"
"301E6227","코스피200 P 201006 227.5","11.15","-3.20","11.15","11.15","11.15","17.50","11.15","1","1.0","2"
"301E6230","코스피200 P 201006 230.0","12.85","-2.90","13.80","14.40","12.85","17.50","12.85","52","72.0","846"
"301E6232","코스피200 P 201006 232.5","16.00","-2.40","15.90","16.00","15.90","17.50","16.00","8","13.0","0"
"301E6235","코스피200 P 201006 235.0","16.25","-3.40","18.60","18.60","16.25","17.00","16.25","12","21.0","1546"
"301E6237","코스피200 P 201006 237.5",,,,,,"16.40","18.75","0","0.0","0"
"301E6240","코스피200 P 201006 240.0","20.35","-3.70","22.75","23.05","20.20","17.00","20.35","249","545.0","7232"
"301E9200","코스피200 P 201009 200.0","4.40","-1.00","5.00","5.05","4.20","21.60","4.40","3848","1791.0","9175"
"301E9205","코스피200 P 201009 205.0","5.50","-1.60","6.30","6.30","5.45","21.00","5.50","51","30.0","376"
"301E9210","코스피200 P 201009 210.0","7.00","-1.70","7.80","7.90","6.90","20.50","7.00","80","60.0","368"
"301E9215","코스피200 P 201009 215.0","8.90","-1.85","9.75","9.80","8.75","20.60","8.90","338","313.0","985"
"301E9220","코스피200 P 201009 220.0","10.65","-2.40","11.85","12.00","10.55","19.50","10.65","179","207.0","245"
"301E9225","코스피200 P 201009 225.0","13.15","-2.70","13.15","13.15","13.15","19.50","13.15","1","1.0","3"
"301E9230","코스피200 P 201009 230.0","16.10","-2.60","17.50","17.50","16.10","19.30","16.10","398","647.0","874"
