종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201LA207","코스피200 C 201610 207.5",,,,,,"11.00","46.60","0","0.0","1006"
"201LA210","코스피200 C 201610 210.0",,,,,,"11.00","44.10","0","0.0","156"
"201LA212","코스피200 C 201610 212.5",,,,,,"11.00","41.60","0","0.0","1"
"201LA215","코스피200 C 201610 215.0",,,,,,"11.00","39.10","0","0.0","13"
"201LA217","코스피200 C 201610 217.5",,,,,,"11.00","36.60","0","0.0","7"
"201LA220","코스피200 C 201610 220.0",,,,,,"11.00","34.10","0","0.0","1"
"201LA222","코스피200 C 201610 222.5",,,,,,"11.00","31.65","0","0.0","5"
"201LA225","코스피200 C 201610 225.0",,,,,,"11.00","29.15","0","0.0","3"
"201LA227","코스피200 C 201610 227.5",,,,,,"11.00","26.65","0","0.0","2"
"201LA230","코스피200 C 201610 230.0","24.20","2.25","22.50","24.20","22.50","16.00","24.20","13","144.0","47"
"201LA232","코스피200 C 201610 232.5",,,,,,"11.00","21.65","0","0.0","0"
"201LA235","코스피200 C 201610 235.0",,,,,,"11.00","19.15","0","0.0","32"
"201LA237","코스피200 C 201610 237.5",,,,,,"11.00","16.65","0","0.0","6"
"201LA240","코스피200 C 201610 240.0","14.50","1.80","12.40","14.70","12.35","16.00","14.50","49","336.0","178"
"201LA242","코스피200 C 201610 242.5","12.00","1.40","10.60","12.00","10.30","14.00","12.00","21","112.0","123"
"201LA245","코스피200 C 201610 245.0","9.86","1.16","7.85","10.20","7.85","14.00","9.86","178","797.0","288"
"201LA247","코스피200 C 201610 247.5","7.92","1.26","5.82","8.06","5.82","14.00","7.92","693","2436.0","428"
"201LA250","코스피200 C 201610 250.0","5.92","0.99","4.23","6.12","4.23","13.00","5.92","4001","10676.0","3070"
"201LA252","코스피200 C 201610 252.5","4.22","0.75","2.96","4.41","2.75","12.00","4.22","13032","23436.0","3661"
"201LA255","코스피200 C 201610 255.0","2.77","0.48","1.90","2.94","1.89","12.00","2.77","50346","59914.0","7734"
"201LA257","코스피200 C 201610 257.5","1.67","0.27","1.14","1.79","1.09","11.00","1.67","82678","58815.0","12538"
"201LA260","코스피200 C 201610 260.0","0.90","0.11","0.61","0.99","0.57","10.00","0.90","93139","35474.0","22792"
"201LA262","코스피200 C 201610 262.5","0.44","0.05","0.29","0.48","0.26","10.00","0.44","84569","15675.0","29962"
"201LA265","코스피200 C 201610 265.0","0.20","0.03","0.14","0.22","0.12","10.00","0.20","67750","5582.0","44958"
"201LA267","코스피200 C 201610 267.5","0.09","0.01","0.06","0.10","0.05","10.00","0.09","56381","2157.0","28217"
"201LA270","코스피200 C 201610 270.0","0.05","0.00","0.03","0.05","0.03","11.00","0.05","23772","481.0","33088"
"201LA272","코스피200 C 201610 272.5","0.03","0.01","0.02","0.03","0.02","11.00","0.03","9081","97.0","26914"
"201LA275","코스피200 C 201610 275.0","0.02","0.00","0.01","0.02","0.01","12.00","0.02","1840","15.0","19510"
"201LA277","코스피200 C 201610 277.5","0.01","0.00","0.01","0.01","0.01","12.00","0.01","7262","36.0","10389"
"201LA280","코스피200 C 201610 280.0","0.01","0.00","0.01","0.01","0.01","13.00","0.01","13","0.0","8658"
"201LA282","코스피200 C 201610 282.5","0.01","0.00","0.01","0.01","0.01","15.00","0.01","1","0.0","7357"
"201LA285","코스피200 C 201610 285.0",,,,,,"11.00","0.01","1","0.0","3287"
"201LA287","코스피200 C 201610 287.5","0.01","0.00","0.01","0.01","0.01","17.00","0.01","1","0.0","4682"
"201LA290","코스피200 C 201610 290.0","0.01","0.00","0.01","0.01","0.01","18.00","0.01","6","0.0","2331"
"201LB207","코스피200 C 201611 207.5",,,,,,"11.00","46.85","0","0.0","0"
"201LB210","코스피200 C 201611 210.0",,,,,,"11.00","44.35","0","0.0","0"
"201LB212","코스피200 C 201611 212.5",,,,,,"11.00","41.85","0","0.0","0"
"201LB215","코스피200 C 201611 215.0",,,,,,"11.00","39.35","0","0.0","1"
"201LB217","코스피200 C 201611 217.5",,,,,,"11.00","36.85","0","0.0","0"
"201LB220","코스피200 C 201611 220.0",,,,,,"11.00","34.35","0","0.0","0"
"201LB222","코스피200 C 201611 222.5",,,,,,"11.00","31.85","0","0.0","0"
"201LB225","코스피200 C 201611 225.0",,,,,,"11.00","29.35","0","0.0","0"
"201LB227","코스피200 C 201611 227.5",,,,,,"11.00","26.90","0","0.0","0"
"201LB230","코스피200 C 201611 230.0",,,,,,"11.00","24.40","0","0.0","0"
"201LB232","코스피200 C 201611 232.5",,,,,,"11.00","21.95","0","0.0","0"
"201LB235","코스피200 C 201611 235.0",,,,,,"11.00","19.50","0","0.0","0"
"201LB237","코스피200 C 201611 237.5",,,,,,"11.00","17.15","0","0.0","0"
"201LB240","코스피200 C 201611 240.0",,,,,,"11.00","14.85","0","0.0","0"
"201LB242","코스피200 C 201611 242.5",,,,,,"11.00","12.65","0","0.0","23"
"201LB245","코스피200 C 201611 245.0",,,,,,"11.00","10.60","0","0.0","0"
"201LB247","코스피200 C 201611 247.5","9.72","0.87","8.56","9.72","8.56","13.00","9.72","3","14.0","30"
"201LB250","코스피200 C 201611 250.0","7.28","0.10","7.28","7.28","7.28","12.00","7.28","401","1534.0","2325"
"201LB252","코스피200 C 201611 252.5","6.12","0.67","5.15","6.18","4.85","13.00","6.12","128","358.0","119"
"201LB255","코스피200 C 201611 255.0","4.65","0.66","3.95","4.80","3.77","12.00","4.65","178","387.0","800"
"201LB257","코스피200 C 201611 257.5","3.48","0.47","2.82","3.53","2.77","12.00","3.48","116","180.0","292"
"201LB260","코스피200 C 201611 260.0","2.50","0.39","2.00","2.50","1.83","11.00","2.50","571","606.0","1397"
"201LB262","코스피200 C 201611 262.5","1.60","0.20","1.30","1.72","1.21","11.00","1.60","841","611.0","749"
"201LB265","코스피200 C 201611 265.0","1.01","0.17","0.91","1.12","0.78","11.00","1.01","1141","531.0","3735"
"201LB267","코스피200 C 201611 267.5","0.65","0.02","0.61","0.70","0.50","11.00","0.65","1106","330.0","1583"
"201LB270","코스피200 C 201611 270.0","0.42","0.02","0.38","0.43","0.32","11.00","0.42","1283","242.0","3470"
"201LB272","코스피200 C 201611 272.5","0.25","0.01","0.21","0.27","0.21","11.00","0.25","577","68.0","1338"
"201LB275","코스피200 C 201611 275.0","0.16","0.00","0.16","0.17","0.14","11.00","0.16","660","50.0","1765"
"201LB277","코스피200 C 201611 277.5","0.10","0.00","0.10","0.11","0.09","11.00","0.10","345","18.0","778"
"201LB280","코스피200 C 201611 280.0","0.07","0.00","0.06","0.07","0.06","11.00","0.07","591","20.0","681"
"201LB282","코스피200 C 201611 282.5","0.05","0.00","0.05","0.05","0.04","12.00","0.05","92","2.0","344"
"201LB285","코스피200 C 201611 285.0","0.04","0.00","0.03","0.04","0.03","12.00","0.04","55","1.0","1089"
"201LB287","코스피200 C 201611 287.5","0.03","0.00","0.02","0.03","0.02","13.00","0.03","52","1.0","487"
"201LB290","코스피200 C 201611 290.0","0.01","-0.01","0.02","0.02","0.01","12.00","0.01","147","1.0","397"
"201LC190","코스피200 C 201612 190.0",,,,,,"11.00","64.50","0","0.0","563"
"201LC192","코스피200 C 201612 192.5",,,,,,"11.00","62.00","0","0.0","2"
"201LC195","코스피200 C 201612 195.0",,,,,,"11.00","59.50","0","0.0","0"
"201LC197","코스피200 C 201612 197.5",,,,,,"11.00","57.00","0","0.0","0"
"201LC200","코스피200 C 201612 200.0",,,,,,"11.00","54.50","0","0.0","5"
"201LC202","코스피200 C 201612 202.5",,,,,,"11.00","52.00","0","0.0","0"
"201LC205","코스피200 C 201612 205.0",,,,,,"11.00","49.55","0","0.0","1"
"201LC207","코스피200 C 201612 207.5",,,,,,"11.00","47.05","0","0.0","0"
"201LC210","코스피200 C 201612 210.0",,,,,,"11.00","44.55","0","0.0","193"
"201LC212","코스피200 C 201612 212.5",,,,,,"11.00","42.05","0","0.0","0"
"201LC215","코스피200 C 201612 215.0",,,,,,"11.00","39.55","0","0.0","0"
"201LC217","코스피200 C 201612 217.5",,,,,,"11.00","37.05","0","0.0","0"
"201LC220","코스피200 C 201612 220.0",,,,,,"11.00","34.60","0","0.0","802"
"201LC222","코스피200 C 201612 222.5",,,,,,"11.00","32.10","0","0.0","4"
"201LC225","코스피200 C 201612 225.0",,,,,,"11.00","29.65","0","0.0","0"
"201LC227","코스피200 C 201612 227.5",,,,,,"11.00","27.20","0","0.0","1"
"201LC230","코스피200 C 201612 230.0",,,,,,"11.00","24.75","0","0.0","5603"
"201LC232","코스피200 C 201612 232.5",,,,,,"11.00","22.35","0","0.0","1"
