종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201G2257","코스피200 C 201202 257.5","5.10","-0.20","5.00","5.75","4.35","22.80","5.10","52900","26055.0","46458"
"201G2260","코스피200 C 201202 260.0","3.70","-0.30","3.70","4.30","3.10","21.90","3.70","110771","39782.0","80619"
"201G2262","코스피200 C 201202 262.5","2.69","-0.04","2.55","3.10","2.15","21.80","2.69","789953","198075.0","75541"
"201G2265","코스피200 C 201202 265.0","1.74","-0.13","1.70","2.15","1.41","20.60","1.74","887484","152079.0","117278"
"201G2267","코스피200 C 201202 267.5","1.17","-0.06","1.10","1.42","0.89","20.60","1.17","859307","92783.0","116670"
"201G2270","코스피200 C 201202 270.0","0.73","-0.01","0.70","0.89","0.54","20.30","0.73","657318","43681.0","66494"
"201G2272","코스피200 C 201202 272.5","0.42","-0.04","0.43","0.54","0.31","19.90","0.42","974001","38512.0","144124"
"201G3200","코스피200 C 201203 200.0","58.80","-0.35","59.35","60.50","58.80","32.00","58.80","112","672.0","1963"
"201G3202","코스피200 C 201203 202.5",,,,,,"21.50","56.90","0","0.0","2"
"201G3205","코스피200 C 201203 205.0",,,,,,"21.50","54.45","0","0.0","8"
"201G3207","코스피200 C 201203 207.5",,,,,,"21.50","51.95","0","0.0","0"
"201G3210","코스피200 C 201203 210.0",,,,,,"21.50","49.45","0","0.0","7"
"201G3212","코스피200 C 201203 212.5",,,,,,"21.50","46.95","0","0.0","67"
"201G3215","코스피200 C 201203 215.0",,,,,,"21.50","44.50","0","0.0","3137"
"201G3217","코스피200 C 201203 217.5",,,,,,"21.50","42.00","0","0.0","3"
"201G3220","코스피200 C 201203 220.0",,,,,,"21.50","39.55","0","0.0","359"
"201G3222","코스피200 C 201203 222.5",,,,,,"21.50","37.05","0","0.0","10"
"201G3225","코스피200 C 201203 225.0",,,,,,"21.50","34.65","0","0.0","526"
"201G3227","코스피200 C 201203 227.5","32.55","-0.20","32.55","32.55","32.55","28.00","32.55","20","65.0","59"
"201G3230","코스피200 C 201203 230.0","30.10","-0.25","30.00","30.15","30.00","29.00","30.10","43","129.0","503"
"201G3232","코스피200 C 201203 232.5","28.50","1.05","28.00","28.50","28.00","30.00","28.50","4","11.0","90"
"201G3235","코스피200 C 201203 235.0","25.40","-0.60","25.40","25.40","25.40","28.00","25.40","2","5.0","1227"
"201G3237","코스피200 C 201203 237.5","24.00","1.85","24.10","24.60","24.00","28.00","24.00","3","7.0","125"
"201G3240","코스피200 C 201203 240.0","22.00","0.20","21.50","22.45","21.05","28.00","22.00","41","88.0","3307"
"201G3242","코스피200 C 201203 242.5","18.85","-0.65","19.00","20.50","18.70","25.00","18.85","13","25.0","992"
"201G3245","코스피200 C 201203 245.0","17.60","0.15","16.75","17.70","16.75","25.50","17.60","53","90.0","3480"
"201G3247","코스피200 C 201203 247.5","15.90","1.10","14.65","16.00","14.65","26.00","15.90","4","6.0","875"
"201G3250","코스피200 C 201203 250.0","14.20","0.20","13.70","14.60","12.90","26.00","14.20","326","440.0","7681"
"201G3252","코스피200 C 201203 252.5","12.25","0.10","11.80","12.50","11.35","24.50","12.25","149","178.0","1861"
"201G3255","코스피200 C 201203 255.0","10.60","0.20","10.00","11.15","9.60","24.30","10.60","1303","1370.0","7670"
"201G3257","코스피200 C 201203 257.5","9.00","0.00","8.85","9.50","8.20","23.30","9.00","688","606.0","5743"
"201G3260","코스피200 C 201203 260.0","7.60","0.00","7.50","8.10","6.85","22.80","7.60","1713","1261.0","14051"
"201G3262","코스피200 C 201203 262.5","6.50","0.25","6.25","6.75","5.70","22.80","6.50","1139","704.0","14973"
"201G3265","코스피200 C 201203 265.0","5.35","0.00","5.20","5.60","4.65","22.30","5.35","2074","1049.0","24158"
"201G3267","코스피200 C 201203 267.5","4.35","0.00","4.05","4.60","3.75","22.00","4.35","2158","882.0","4808"
"201G3270","코스피200 C 201203 270.0","3.45","-0.05","3.30","3.70","3.00","21.40","3.45","3773","1265.0","3349"
"201G3272","코스피200 C 201203 272.5","2.75","-0.05","2.72","3.00","2.41","21.30","2.75","18711","5000.0","13816"
"201G4227","코스피200 C 201204 227.5",,,,,,"21.50","33.35","0","0.0","0"
"201G4230","코스피200 C 201204 230.0",,,,,,"21.50","31.15","0","0.0","21"
"201G4232","코스피200 C 201204 232.5",,,,,,"21.50","29.00","0","0.0","23"
"201G4235","코스피200 C 201204 235.0",,,,,,"21.50","26.85","0","0.0","37"
"201G4237","코스피200 C 201204 237.5",,,,,,"21.50","24.80","0","0.0","18"
"201G4240","코스피200 C 201204 240.0",,,,,,"21.50","22.80","0","0.0","153"
"201G4242","코스피200 C 201204 242.5",,,,,,"21.50","20.90","0","0.0","34"
"201G4245","코스피200 C 201204 245.0",,,,,,"21.50","19.10","0","0.0","71"
"201G4247","코스피200 C 201204 247.5","18.25","1.30","18.40","18.40","18.25","24.50","18.25","7","13.0","233"
"201G4250","코스피200 C 201204 250.0","16.50","-0.95","17.00","17.00","16.20","23.80","16.50","3","5.0","984"
"201G4252","코스피200 C 201204 252.5","14.80","-0.20","14.80","14.80","14.80","23.80","14.80","2","3.0","197"
"201G4255","코스피200 C 201204 255.0","13.10","-0.25","13.10","13.10","13.10","23.00","13.10","1","1.0","243"
"201G4257","코스피200 C 201204 257.5","12.00","0.30","12.25","12.25","12.00","22.50","12.00","5","6.0","445"
"201G4260","코스피200 C 201204 260.0","10.50","0.00","10.10","10.70","10.00","22.30","10.50","24","25.0","1124"
"201G4262","코스피200 C 201204 262.5","9.20","-0.05","8.80","9.55","8.80","22.30","9.20","11","10.0","596"
"201G4265","코스피200 C 201204 265.0","7.80","-0.25","7.55","8.40","7.55","21.50","7.80","48","38.0","188"
"201G4267","코스피200 C 201204 267.5","6.80","-0.35","6.50","7.25","6.50","21.40","6.80","36","25.0","300"
"201G4270","코스피200 C 201204 270.0","6.15","0.10","5.90","6.20","5.80","21.80","6.15","28","17.0","80"
"201G4272","코스피200 C 201204 272.5","5.20","0.20","5.00","5.45","4.80","21.10","5.20","383","195.0","415"
"201G6215","코스피200 C 201206 215.0","46.95","-1.90","47.70","47.70","46.95","25.00","46.95","40","190.0","225"
"201G6220","코스피200 C 201206 220.0",,,,,,"21.50","42.65","0","0.0","141"
"201G6225","코스피200 C 201206 225.0",,,,,,"21.50","38.30","0","0.0","63"
"201G6230","코스피200 C 201206 230.0",,,,,,"21.50","34.20","0","0.0","96"
"201G6235","코스피200 C 201206 235.0",,,,,,"21.50","30.15","0","0.0","106"
"201G6240","코스피200 C 201206 240.0",,,,,,"21.50","26.55","0","0.0","1202"
"201G6245","코스피200 C 201206 245.0","24.00","1.30","24.45","24.45","24.00","23.50","24.00","9","22.0","1958"
"201G6250","코스피200 C 201206 250.0",,,,,,"21.50","19.95","0","0.0","2982"
"201G6255","코스피200 C 201206 255.0",,,,,,"21.50","17.05","0","0.0","892"
"201G6260","코스피200 C 201206 260.0","14.85","-0.10","14.20","15.15","14.20","22.00","14.85","67","100.0","1109"
"201G6265","코스피200 C 201206 265.0","12.25","-0.15","11.80","12.60","11.65","21.80","12.25","1129","1368.0","8621"
"201G6270","코스피200 C 201206 270.0","10.15","0.30","9.65","10.25","9.40","21.30","10.15","178","171.0","2876"
"201G6275","코스피200 C 201206 275.0","7.90","-0.45","7.90","8.20","7.35","20.80","7.90","1676","1331.0","1428"
"301G2215","코스피200 P 201202 215.0","0.03","-0.01","0.03","0.04","0.03","37.40","0.03","26855","88.0","202059"
"301G2217","코스피200 P 201202 217.5","0.05","0.00","0.04","0.05","0.04","37.30","0.05","24531","102.0","56622"
"301G2220","코스피200 P 201202 220.0","0.06","0.00","0.05","0.06","0.04","35.90","0.06","76457","424.0","70983"
"301G2222","코스피200 P 201202 222.5","0.09","0.02","0.06","0.09","0.06","35.80","0.09","93149","651.0","54269"
"301G2225","코스피200 P 201202 225.0","0.09","-0.01","0.08","0.10","0.07","33.30","0.09","125796","1087.0","74454"
"301G2227","코스피200 P 201202 227.5","0.13","0.01","0.09","0.13","0.09","32.60","0.13","180041","1966.0","51152"
"301G2230","코스피200 P 201202 230.0","0.13","-0.02","0.15","0.16","0.12","30.30","0.13","183776","2536.0","68993"
"301G2232","코스피200 P 201202 232.5","0.19","-0.02","0.21","0.21","0.15","29.70","0.19","172591","3072.0","60762"
"301G2235","코스피200 P 201202 235.0","0.25","-0.01","0.26","0.27","0.19","28.60","0.25","151185","3492.0","77103"
"301G2237","코스피200 P 201202 237.5","0.29","-0.05","0.29","0.36","0.25","27.00","0.29","145892","4399.0","78075"
"301G2240","코스피200 P 201202 240.0","0.44","-0.02","0.41","0.48","0.33","26.40","0.44","361052","14642.0","92027"
"301G2242","코스피200 P 201202 242.5","0.52","-0.08","0.60","0.66","0.45","24.80","0.52","274061","15173.0","58933"
"301G2245","코스피200 P 201202 245.0","0.71","-0.12","0.80","0.90","0.62","23.60","0.71","375092","28486.0","79872"
"301G2247","코스피200 P 201202 247.5","0.97","-0.14","1.11","1.24","0.87","22.60","0.97","404352","42426.0","57124"
"301G2250","코스피200 P 201202 250.0","1.40","-0.10","1.70","1.72","1.21","22.30","1.40","542435","79533.0","63885"
"301G2252","코스피200 P 201202 252.5","1.88","-0.22","2.10","2.33","1.68","21.00","1.88","518524","105305.0","34261"
"301G2255","코스피200 P 201202 255.0","2.54","-0.23","2.78","3.15","2.31","20.10","2.54","514009","139494.0","35798"
"301G2257","코스피200 P 201202 257.5","3.35","-0.35","3.75","4.15","3.10","19.00","3.35","68053","24964.0","21485"
"301G2260","코스피200 P 201202 260.0","4.45","-0.25","4.70","5.40","4.15","18.00","4.45","45062","21653.0","21774"
"301G2262","코스피200 P 201202 262.5","5.80","-0.50","6.30","6.95","5.50","17.00","5.80","26198","16282.0","9117"
"301G2265","코스피200 P 201202 265.0","7.65","-0.30","7.75","8.65","7.00","17.00","7.65","9929","7720.0","5186"
"301G2267","코스피200 P 201202 267.5","9.50","-0.15","9.90","10.65","8.80","15.00","9.50","4679","4542.0","7079"
"301G2270","코스피200 P 201202 270.0","11.35","-0.45","11.10","12.70","10.95","3.00","11.35","440","522.0","546"
"301G2272","코스피200 P 201202 272.5","13.45","-0.70","13.50","15.05","12.95","3.00","13.45","632","894.0","534"
"301G3200","코스피200 P 201203 200.0","0.18","-0.01","0.18","0.20","0.17","36.50","0.18","8787","157.0","64212"
"301G3202","코스피200 P 201203 202.5","0.22","0.01","0.19","0.22","0.19","36.00","0.22","1152","23.0","12054"
"301G3205","코스피200 P 201203 205.0","0.22","-0.01","0.24","0.25","0.22","34.40","0.22","1560","37.0","12936"
"301G3207","코스피200 P 201203 207.5","0.26","-0.01","0.27","0.29","0.25","34.00","0.26","1030","27.0","5294"
"301G3210","코스피200 P 201203 210.0","0.31","0.00","0.32","0.33","0.29","33.30","0.31","2259","70.0","21923"
"301G3212","코스피200 P 201203 212.5","0.37","-0.01","0.32","0.37","0.32","32.60","0.37","549","20.0","3044"
"301G3215","코스피200 P 201203 215.0","0.42","0.01","0.42","0.45","0.38","31.70","0.42","3580","150.0","25052"
"301G3217","코스피200 P 201203 217.5","0.48","-0.03","0.49","0.52","0.45","30.90","0.48","1940","94.0","5267"
"301G3220","코스피200 P 201203 220.0","0.56","-0.03","0.59","0.61","0.52","30.30","0.56","2079","118.0","13381"
"301G3222","코스피200 P 201203 222.5","0.70","0.02","0.68","0.71","0.61","29.80","0.70","1321","87.0","3949"
"301G3225","코스피200 P 201203 225.0","0.78","-0.02","0.80","0.84","0.72","28.80","0.78","1541","119.0","16475"
"301G3227","코스피200 P 201203 227.5","0.90","-0.05","0.95","0.97","0.84","28.10","0.90","1532","140.0","4588"
"301G3230","코스피200 P 201203 230.0","1.08","-0.02","1.10","1.16","0.99","27.60","1.08","4444","474.0","13560"
"301G3232","코스피200 P 201203 232.5","1.28","-0.05","1.33","1.36","1.17","26.90","1.28","2611","335.0","6954"
"301G3235","코스피200 P 201203 235.0","1.50","0.00","1.55","1.62","1.39","26.30","1.50","3355","502.0","11158"
"301G3237","코스피200 P 201203 237.5","1.78","-0.05","1.83","1.90","1.63","25.70","1.78","3051","534.0","3156"
"301G3240","코스피200 P 201203 240.0","2.07","-0.07","2.16","2.26","1.93","24.80","2.07","4967","1054.0","10881"
"301G3242","코스피200 P 201203 242.5","2.50","-0.07","2.51","2.67","2.31","24.60","2.50","2102","531.0","3206"
"301G3245","코스피200 P 201203 245.0","2.93","-0.07","2.90","3.15","2.72","23.90","2.93","13213","3902.0","10807"
"301G3247","코스피200 P 201203 247.5","3.45","-0.15","3.75","3.75","3.25","23.30","3.45","1072","372.0","2670"
"301G3250","코스피200 P 201203 250.0","4.10","0.00","4.25","4.40","3.80","22.90","4.10","3169","1339.0","7115"
"301G3252","코스피200 P 201203 252.5","4.80","-0.05","5.00","5.20","4.60","22.10","4.80","920","451.0","4301"
"301G3255","코스피200 P 201203 255.0","5.70","-0.15","5.85","6.10","5.30","22.00","5.70","971","551.0","3582"
"301G3257","코스피200 P 201203 257.5","6.55","-0.25","6.75","7.15","6.20","21.00","6.55","736","498.0","2398"
"301G3260","코스피200 P 201203 260.0","7.75","-0.20","8.00","8.35","7.35","21.00","7.75","686","537.0","1986"
"301G3262","코스피200 P 201203 262.5","8.90","-0.25","9.25","9.60","8.45","20.30","8.90","433","396.0","772"
"301G3265","코스피200 P 201203 265.0","10.30","-0.25","10.65","11.15","9.75","20.00","10.30","229","241.0","1196"
"301G3267","코스피200 P 201203 267.5","11.80","-0.25","12.05","12.75","11.40","19.50","11.80","60","72.0","465"
"301G3270","코스피200 P 201203 270.0","13.55","0.15","13.95","14.35","13.35","19.50","13.55","120","165.0","352"
"301G3272","코스피200 P 201203 272.5","15.25","-0.15","14.55","16.40","14.55","18.50","15.25","108","165.0","406"
"301G4227","코스피200 P 201204 227.5","2.20","0.03","2.88","2.88","2.10","27.30","2.20","118","28.0","3044"
"301G4230","코스피200 P 201204 230.0","2.49","0.00","2.50","2.60","2.34","26.60","2.49","35","9.0","677"
"301G4232","코스피200 P 201204 232.5","2.80","-0.05","2.80","2.80","2.80","25.90","2.80","5","1.0","1862"
"301G4235","코스피200 P 201204 235.0","3.20","-0.05","3.30","3.30","3.15","25.80","3.20","21","7.0","569"
"301G4237","코스피200 P 201204 237.5","3.65","-0.05","3.75","3.80","3.50","25.40","3.65","37","13.0","753"
"301G4240","코스피200 P 201204 240.0","4.15","-0.05","4.15","4.15","3.90","25.00","4.15","35","14.0","609"
"301G4242","코스피200 P 201204 242.5","4.65","-0.05","4.70","4.80","4.45","24.40","4.65","20","9.0","6746"
"301G4245","코스피200 P 201204 245.0","5.20","0.05","5.15","5.35","5.00","23.90","5.20","36","19.0","2225"
"301G4247","코스피200 P 201204 247.5","5.95","0.05","5.95","5.95","5.95","23.60","5.95","5","3.0","170"
"301G4250","코스피200 P 201204 250.0","6.50","-0.15","6.75","6.75","6.40","23.00","6.50","27","18.0","300"
"301G4252","코스피200 P 201204 252.5","7.55","0.05","7.50","7.55","7.50","23.00","7.55","3","2.0","181"
"301G4255","코스피200 P 201204 255.0","8.05","-0.30","8.40","8.55","8.05","22.00","8.05","9","8.0","78"
"301G4257","코스피200 P 201204 257.5","9.30","-0.10","9.55","9.55","9.25","21.80","9.30","17","16.0","35"
"301G4260","코스피200 P 201204 260.0","10.30","-0.05","10.50","10.70","10.25","21.50","10.30","16","17.0","66"
"301G4262","코스피200 P 201204 262.5",,,,,,"20.30","10.60","0","0.0","19"
"301G4265","코스피200 P 201204 265.0",,,,,,"20.30","12.10","0","0.0","2"
"301G4267","코스피200 P 201204 267.5","13.80","-0.70","13.80","13.80","13.80","20.00","13.80","1","1.0","11"
"301G4270","코스피200 P 201204 270.0",,,,,,"20.30","15.20","0","0.0","20"
"301G4272","코스피200 P 201204 272.5","17.55","-0.45","17.35","17.85","16.55","20.50","17.55","9","16.0","18"
"301G6215","코스피200 P 201206 215.0","2.98","0.02","2.97","3.05","2.85","29.30","2.98","544","163.0","11711"
"301G6220","코스피200 P 201206 220.0","3.45","0.00","3.60","3.60","3.35","27.90","3.45","86","31.0","4035"
"301G6225","코스피200 P 201206 225.0","4.05","0.00","4.20","4.20","4.05","27.00","4.05","29","12.0","793"
"301G6230","코스피200 P 201206 230.0","4.70","-0.15","5.00","5.05","4.70","26.10","4.70","102","51.0","5808"
"301G6235","코스피200 P 201206 235.0","5.75","-0.05","5.75","5.75","5.75","25.50","5.75","1","1.0","3310"
"301G6240","코스피200 P 201206 240.0","6.75","-0.15","6.95","7.10","6.70","24.60","6.75","159","110.0","2228"
"301G6245","코스피200 P 201206 245.0","8.15","0.00","8.15","8.35","8.00","23.90","8.15","114","95.0","1741"
"301G6250","코스피200 P 201206 250.0","9.60","0.15","9.95","9.95","9.60","23.30","9.60","6","6.0","877"
"301G6255","코스피200 P 201206 255.0","11.60","0.15","11.60","11.60","11.60","22.80","11.60","15","17.0","198"
"301G6260","코스피200 P 201206 260.0","13.60","0.15","13.90","13.90","13.60","21.90","13.60","103","143.0","124"
"301G6265","코스피200 P 201206 265.0","15.40","-0.50","15.90","15.90","15.30","21.30","15.40","3","5.0","301"
"301G6270","코스피200 P 201206 270.0",,,,,,"20.30","17.45","0","0.0","103"
"301G6275","코스피200 P 201206 275.0","21.45","-0.20","21.15","22.15","20.65","20.50","21.45","136","294.0","78"
