종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201F7307","코스피200 C 201107 307.5","0.01","0.00","0.01","0.03","0.01","17.30","0.01","44901","89.0","68973"
"201F7310","코스피200 C 201107 310.0","0.01","0.00","0.01","0.02","0.01","18.40","0.01","5543","7.0","153394"
"201F8250","코스피200 C 201108 250.0","25.90","3.90","25.05","25.90","25.05","24.00","25.90","163","419.0","192"
"201F8252","코스피200 C 201108 252.5",,,,,,"17.80","24.00","0","0.0","176"
"201F8255","코스피200 C 201108 255.0",,,,,,"17.80","21.85","0","0.0","166"
"201F8257","코스피200 C 201108 257.5",,,,,,"17.80","19.75","0","0.0","425"
"201F8260","코스피200 C 201108 260.0","17.15","3.05","17.10","17.15","17.10","22.00","17.15","2","3.0","397"
"201F8262","코스피200 C 201108 262.5","15.15","2.15","14.50","15.40","14.35","21.30","15.15","30","45.0","280"
"201F8265","코스피200 C 201108 265.0","14.00","3.35","12.20","14.00","12.20","21.00","14.00","138","181.0","987"
"201F8267","코스피200 C 201108 267.5","12.05","2.40","11.00","12.05","10.80","20.00","12.05","79","90.0","1556"
"201F8270","코스피200 C 201108 270.0","10.50","2.70","8.20","10.60","8.20","19.00","10.50","270","271.0","2791"
"201F8272","코스피200 C 201108 272.5","9.10","2.75","7.90","9.10","7.85","19.10","9.10","469","392.0","2030"
"201F8275","코스피200 C 201108 275.0","7.65","2.25","5.40","7.70","5.40","18.80","7.65","859","599.0","2904"
"201F8277","코스피200 C 201108 277.5","6.45","2.20","4.60","6.45","4.60","18.60","6.45","487","281.0","4216"
"201F8280","코스피200 C 201108 280.0","5.15","1.75","3.95","5.25","3.15","17.90","5.15","2920","1422.0","6148"
"201F8282","코스피200 C 201108 282.5","4.30","1.53","3.00","4.30","3.00","18.10","4.30","2496","947.0","4752"
"201F8285","코스피200 C 201108 285.0","3.35","1.25","2.15","3.35","2.15","17.50","3.35","4159","1223.0","10498"
"201F8287","코스피200 C 201108 287.5","2.58","1.03","1.75","2.58","1.75","17.30","2.58","3612","866.0","5860"
"201F8290","코스피200 C 201108 290.0","1.95","0.77","1.21","1.96","1.21","16.90","1.95","7110","1233.0","13598"
"201F8292","코스피200 C 201108 292.5","1.50","0.60","0.99","1.50","0.99","16.90","1.50","6113","806.0","5674"
"201F8295","코스피200 C 201108 295.0","1.09","0.45","0.69","1.09","0.69","16.60","1.09","5404","535.0","7176"
"201F8297","코스피200 C 201108 297.5","0.80","0.34","0.50","0.80","0.50","16.40","0.80","7275","516.0","17776"
"201F9240","코스피200 C 201109 240.0",,,,,,"17.80","36.75","0","0.0","1377"
"201F9242","코스피200 C 201109 242.5","34.45","4.30","34.05","34.65","34.05","22.00","34.45","27","93.0","32"
"201F9245","코스피200 C 201109 245.0","31.15","3.15","30.75","31.15","30.75","24.00","31.15","10","31.0","239"
"201F9247","코스피200 C 201109 247.5",,,,,,"17.80","30.00","0","0.0","4"
"201F9250","코스피200 C 201109 250.0",,,,,,"17.80","27.85","0","0.0","182"
"201F9252","코스피200 C 201109 252.5",,,,,,"17.80","25.75","0","0.0","2"
"201F9255","코스피200 C 201109 255.0","23.40","3.45","23.40","23.40","23.40","22.00","23.40","1","2.0","186"
"201F9257","코스피200 C 201109 257.5",,,,,,"17.80","21.65","0","0.0","345"
"201F9260","코스피200 C 201109 260.0","19.45","2.85","19.45","19.45","19.45","21.50","19.45","1","2.0","1380"
"201F9262","코스피200 C 201109 262.5","16.85","2.00","16.85","16.85","16.85","21.00","16.85","1","2.0","41"
"201F9265","코스피200 C 201109 265.0","15.80","2.90","15.80","15.80","15.80","20.50","15.80","1","2.0","538"
"201F9267","코스피200 C 201109 267.5","13.95","1.90","13.95","13.95","13.95","20.50","13.95","10","14.0","271"
"201F9270","코스피200 C 201109 270.0","12.90","2.95","11.70","12.90","11.70","19.50","12.90","10","12.0","1426"
"201F9272","코스피200 C 201109 272.5","10.95","1.90","10.95","10.95","10.95","19.40","10.95","1","1.0","162"
"201F9275","코스피200 C 201109 275.0","9.60","1.80","9.10","9.95","9.00","18.40","9.60","981","939.0","3853"
"201F9277","코스피200 C 201109 277.5","8.30","1.50","7.80","8.30","7.80","18.80","8.30","105","87.0","1062"
"201F9280","코스피200 C 201109 280.0","7.20","1.45","6.10","7.25","6.10","18.00","7.20","1644","1149.0","5673"
"201F9282","코스피200 C 201109 282.5","6.20","1.45","5.65","6.20","5.40","18.10","6.20","552","326.0","1481"
"201F9285","코스피200 C 201109 285.0","5.15","1.45","3.90","5.25","3.90","17.60","5.15","1488","750.0","6233"
"201F9287","코스피200 C 201109 287.5","4.45","1.20","4.00","4.45","3.75","17.50","4.45","95","39.0","495"
"201F9290","코스피200 C 201109 290.0","3.55","0.97","2.58","3.55","2.58","17.40","3.55","1057","354.0","9513"
"201F9292","코스피200 C 201109 292.5","2.91","0.96","2.54","2.94","2.46","17.10","2.91","153","42.0","1008"
"201F9295","코스피200 C 201109 295.0","2.35","0.75","1.66","2.36","1.66","16.80","2.35","469","102.0","5188"
"201F9297","코스피200 C 201109 297.5","1.93","0.73","1.60","1.93","1.58","16.80","1.93","555","104.0","1947"
"201F9300","코스피200 C 201109 300.0","1.52","0.55","0.95","1.52","0.95","16.60","1.52","1507","204.0","12989"
"201F9302","코스피200 C 201109 302.5","1.22","0.47","0.91","1.22","0.91","16.70","1.22","574","62.0","1746"
"201F9305","코스피200 C 201109 305.0","0.93","0.33","0.71","0.93","0.71","16.30","0.93","340","29.0","4691"
"201F9307","코스피200 C 201109 307.5","0.73","0.25","0.49","0.73","0.49","16.40","0.73","365","22.0","3299"
"201F9310","코스피200 C 201109 310.0","0.59","0.21","0.38","0.59","0.38","16.50","0.59","2540","126.0","27340"
"201FC250","코스피200 C 201112 250.0",,,,,,"17.80","32.10","0","0.0","42"
"201FC255","코스피200 C 201112 255.0",,,,,,"17.80","28.25","0","0.0","24"
"201FC260","코스피200 C 201112 260.0","24.40","2.75","24.40","24.40","24.40","20.00","24.40","1","2.0","7"
"201FC265","코스피200 C 201112 265.0","20.15","1.65","20.15","20.15","20.15","19.80","20.15","1","2.0","112"
"201FC270","코스피200 C 201112 270.0","18.10","2.95","16.95","18.10","16.95","19.00","18.10","325","557.0","292"
"201FC275","코스피200 C 201112 275.0","15.20","2.35","14.05","15.20","14.05","18.30","15.20","69","102.0","575"
"201FC280","코스피200 C 201112 280.0","12.50","2.15","12.25","12.70","12.25","18.00","12.50","120","150.0","1569"
"201FC285","코스피200 C 201112 285.0","9.85","1.45","9.50","9.90","9.30","17.90","9.85","2621","2522.0","4339"
"201FC290","코스피200 C 201112 290.0","8.10","1.60","6.50","8.20","6.50","17.30","8.10","1165","900.0","3253"
"301F7250","코스피200 P 201107 250.0","0.22","-0.32","0.41","0.41","0.22","22.20","0.22","672511","20416.0","200819"
"301F7252","코스피200 P 201107 252.5","0.33","-0.47","0.71","0.72","0.33","22.10","0.33","751500","31247.0","296699"
"301F7255","코스피200 P 201107 255.0","0.45","-0.66","1.00","1.00","0.45","21.30","0.45","597917","37431.0","146688"
"301F7257","코스피200 P 201107 257.5","0.63","-0.90","1.21","1.28","0.63","20.90","0.63","535582","46746.0","134555"
"301F7260","코스피200 P 201107 260.0","0.88","-1.15","1.70","1.80","0.88","20.40","0.88","605503","72597.0","161739"
"301F7262","코스피200 P 201107 262.5","1.22","-1.42","1.97","2.27","1.21","20.00","1.22","524612","82827.0","145780"
"301F7265","코스피200 P 201107 265.0","1.64","-1.71","3.00","3.00","1.64","19.60","1.64","532136","114294.0","96556"
"301F7267","코스피200 P 201107 267.5","2.16","-2.39","3.80","3.85","2.16","18.80","2.16","276255","73570.0","67821"
"301F7270","코스피200 P 201107 270.0","2.95","-2.75","5.30","5.30","2.86","18.80","2.95","103354","36702.0","50896"
"301F7272","코스피200 P 201107 272.5","3.75","-3.30","6.55","6.55","3.75","18.00","3.75","54031","24592.0","27272"
"301F7275","코스피200 P 201107 275.0","4.80","-3.70","7.60","7.60","4.80","17.40","4.80","35452","19933.0","29255"
"301F7277","코스피200 P 201107 277.5","6.15","-4.15","9.40","9.40","6.10","17.00","6.15","7248","4985.0","12477"
"301F7280","코스피200 P 201107 280.0","7.60","-4.50","11.00","11.00","7.60","16.30","7.60","4129","3663.0","12295"
"301F7282","코스피200 P 201107 282.5","9.55","-4.60","12.45","12.45","9.40","17.00","9.55","1958","2141.0","5803"
"301F7285","코스피200 P 201107 285.0","11.25","-5.00","13.35","13.55","11.20","15.00","11.25","1380","1755.0","3365"
"301F7287","코스피200 P 201107 287.5","13.35","-4.25","16.50","16.50","13.35","14.00","13.35","77","127.0","1014"
"301F7290","코스피200 P 201107 290.0","15.50","-5.25","20.55","20.55","15.50","8.00","15.50","312","559.0","2106"
"301F7292","코스피200 P 201107 292.5","18.70","-4.35","18.70","18.70","18.70","3.00","18.70","1","2.0","579"
"301F7295","코스피200 P 201107 295.0","20.40","-5.30","24.00","24.00","20.40","3.00","20.40","79","171.0","729"
"301F7297","코스피200 P 201107 297.5","22.70","-4.90","27.60","27.60","22.70","3.00","22.70","54","147.0","688"
"301F7300","코스피200 P 201107 300.0","25.35","-4.90","30.00","30.00","25.35","16.00","25.35","68","198.0","1672"
"301F7302","코스피200 P 201107 302.5","28.00","-4.85","32.50","32.50","27.70","16.00","28.00","54","174.0","2788"
"301F7305","코스피200 P 201107 305.0","31.65","-4.00","32.80","32.80","31.65","3.00","31.65","11","35.0","70"
"301F7307","코스피200 P 201107 307.5","33.20","-4.95","34.80","34.80","33.20","3.00","33.20","3","10.0","239"
"301F7310","코스피200 P 201107 310.0","35.15","-4.40","38.85","38.85","35.15","3.00","35.15","33","123.0","2246"
"301F8250","코스피200 P 201108 250.0","1.22","-1.01","2.19","2.19","1.22","22.10","1.22","12963","2011.0","13036"
"301F8252","코스피200 P 201108 252.5","1.53","-1.21","2.69","2.69","1.51","22.10","1.53","3168","577.0","21616"
"301F8255","코스피200 P 201108 255.0","1.85","-1.35","3.15","3.15","1.85","21.60","1.85","2163","472.0","4657"
"301F8257","코스피200 P 201108 257.5","2.31","-1.39","3.10","3.25","2.24","21.50","2.31","2417","632.0","3811"
"301F8260","코스피200 P 201108 260.0","2.76","-1.74","4.00","4.00","2.68","21.10","2.76","3315","1000.0","8549"
"301F8262","코스피200 P 201108 262.5","3.15","-2.00","4.60","4.60","3.15","20.30","3.15","1909","674.0","5878"
"301F8265","코스피200 P 201108 265.0","3.75","-2.30","4.70","4.80","3.75","20.00","3.75","1097","475.0","3684"
"301F8267","코스피200 P 201108 267.5","4.55","-2.40","5.70","5.70","4.55","19.80","4.55","704","354.0","2620"
"301F8270","코스피200 P 201108 270.0","5.30","-2.65","6.55","6.60","5.30","19.30","5.30","1743","1072.0","2613"
"301F8272","코스피200 P 201108 272.5","6.20","-2.70","7.60","7.65","6.20","18.80","6.20","567","398.0","4867"
"301F8275","코스피200 P 201108 275.0","7.35","-3.25","9.60","9.60","7.30","18.60","7.35","487","386.0","1112"
"301F8277","코스피200 P 201108 277.5","8.45","-3.40","9.70","10.10","8.45","18.10","8.45","275","250.0","1260"
"301F8280","코스피200 P 201108 280.0","9.80","-3.95","11.60","11.60","9.70","17.80","9.80","243","262.0","1342"
"301F8282","코스피200 P 201108 282.5","11.55","-3.00","12.60","12.85","11.50","18.00","11.55","16","20.0","334"
"301F8285","코스피200 P 201108 285.0","13.90","-2.50","14.00","14.00","13.90","17.50","13.90","2","3.0","343"
"301F8287","코스피200 P 201108 287.5",,,,,,"18.70","14.90","0","0.0","29"
"301F8290","코스피200 P 201108 290.0","16.90","-4.30","16.90","16.90","16.90","16.50","16.90","2","3.0","26"
"301F8292","코스피200 P 201108 292.5",,,,,,"18.70","18.85","0","0.0","71"
"301F8295","코스피200 P 201108 295.0","21.40","-4.20","22.50","22.50","21.20","15.00","21.40","52","113.0","57"
"301F8297","코스피200 P 201108 297.5",,,,,,"18.70","23.15","0","0.0","154"
"301F9240","코스피200 P 201109 240.0","1.40","-0.68","1.99","1.99","1.38","24.10","1.40","2548","388.0","34690"
"301F9242","코스피200 P 201109 242.5","1.63","-0.80","2.09","2.09","1.60","23.80","1.63","431","76.0","1222"
"301F9245","코스피200 P 201109 245.0","1.87","-0.86","2.35","2.35","1.85","23.50","1.87","498","104.0","5668"
"301F9247","코스피200 P 201109 247.5","2.09","-0.91","2.54","2.54","2.09","22.90","2.09","56","13.0","1297"
"301F9250","코스피200 P 201109 250.0","2.37","-0.88","2.81","2.92","2.37","22.30","2.37","177","46.0","13958"
"301F9252","코스피200 P 201109 252.5","2.91","-0.94","3.25","3.30","2.90","22.10","2.91","74","23.0","1229"
"301F9255","코스피200 P 201109 255.0","3.25","-1.05","4.10","4.15","3.20","21.80","3.25","581","197.0","4262"
"301F9257","코스피200 P 201109 257.5","4.00","-0.90","4.00","4.00","3.95","21.50","4.00","14","6.0","874"
"301F9260","코스피200 P 201109 260.0","4.30","-1.35","4.80","4.85","4.30","20.90","4.30","1391","627.0","10324"
"301F9262","코스피200 P 201109 262.5","4.75","-1.65","5.40","5.50","4.75","20.60","4.75","632","321.0","1341"
"301F9265","코스피200 P 201109 265.0","5.50","-1.80","6.25","6.25","5.50","20.40","5.50","136","81.0","7052"
"301F9267","코스피200 P 201109 267.5","6.25","-2.05","7.55","7.55","6.25","19.90","6.25","397","261.0","1325"
"301F9270","코스피200 P 201109 270.0","7.00","-2.25","8.50","8.50","7.00","19.60","7.00","475","367.0","6470"
"301F9272","코스피200 P 201109 272.5","9.00","-1.55","8.80","9.20","8.80","19.30","9.00","900","808.0","2166"
"301F9275","코스피200 P 201109 275.0","9.25","-2.50","10.30","10.30","9.25","18.90","9.25","907","865.0","3894"
"301F9277","코스피200 P 201109 277.5","10.25","-2.95","10.70","10.70","10.10","18.60","10.25","5","5.0","31"
"301F9280","코스피200 P 201109 280.0","12.00","-2.30","12.15","12.15","11.95","18.50","12.00","3","4.0","3174"
"301F9282","코스피200 P 201109 282.5","14.10","-2.30","14.10","14.10","14.10","18.00","14.10","1","1.0","44"
"301F9285","코스피200 P 201109 285.0","14.00","-4.10","16.90","16.90","14.00","17.00","14.00","2","3.0","3974"
"301F9287","코스피200 P 201109 287.5","16.45","-3.45","16.45","16.45","16.45","17.50","16.45","1","2.0","85"
"301F9290","코스피200 P 201109 290.0","17.65","-4.15","18.75","18.75","17.65","17.80","17.65","12","22.0","1086"
"301F9292","코스피200 P 201109 292.5","19.55","-4.25","20.05","20.05","19.55","17.00","19.55","2","4.0","3"
"301F9295","코스피200 P 201109 295.0",,,,,,"18.70","21.60","0","0.0","595"
"301F9297","코스피200 P 201109 297.5",,,,,,"18.70","23.60","0","0.0","5"
"301F9300","코스피200 P 201109 300.0","25.80","-4.20","27.50","27.50","25.80","16.50","25.80","3","8.0","657"
"301F9302","코스피200 P 201109 302.5",,,,,,"18.70","27.85","0","0.0","3"
"301F9305","코스피200 P 201109 305.0",,,,,,"18.70","30.05","0","0.0","1022"
"301F9307","코스피200 P 201109 307.5",,,,,,"18.70","32.35","0","0.0","4"
"301F9310","코스피200 P 201109 310.0","35.50","-4.05","35.90","35.90","35.50","8.00","35.50","2","7.0","1444"
"301FC250","코스피200 P 201112 250.0","5.45","-1.40","5.95","6.20","5.40","22.10","5.45","936","551.0","1970"
"301FC255","코스피200 P 201112 255.0","6.50","-1.70","7.85","7.85","6.45","21.50","6.50","186","131.0","12651"
"301FC260","코스피200 P 201112 260.0","7.95","-1.45","8.50","8.65","7.95","21.10","7.95","32","26.0","1287"
"301FC265","코스피200 P 201112 265.0","9.30","-2.00","10.20","10.20","9.30","20.50","9.30","15","14.0","279"
"301FC270","코스피200 P 201112 270.0","11.25","-2.10","11.95","11.95","11.25","20.30","11.25","51","60.0","239"
"301FC275","코스피200 P 201112 275.0","13.00","-2.55","14.00","14.15","13.00","19.60","13.00","8","11.0","820"
"301FC280","코스피200 P 201112 280.0","15.75","-2.35","17.40","17.40","15.75","19.50","15.75","2","3.0","86"
"301FC285","코스피200 P 201112 285.0","18.35","-3.05","20.50","20.50","18.35","19.00","18.35","3","6.0","30"
"301FC290","코스피200 P 201112 290.0","20.90","-3.20","22.00","22.00","20.90","19.00","20.90","3","6.0","101"
