종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201L4255","코스피200 C 201604 255.0","0.06","-0.05","0.12","0.12","0.06","9.00","0.06","77755","3332.0","59493"
"201L4257","코스피200 C 201604 257.5","0.03","-0.02","0.05","0.05","0.02","10.00","0.03","47897","924.0","42860"
"201L4260","코스피200 C 201604 260.0","0.02","0.00","0.03","0.03","0.01","11.00","0.02","9580","95.0","32906"
"201L4262","코스피200 C 201604 262.5","0.01","0.00","0.02","0.02","0.01","12.00","0.01","11933","60.0","29657"
"201L4265","코스피200 C 201604 265.0","0.01","0.00","0.01","0.01","0.01","14.00","0.01","578","3.0","12727"
"201L4267","코스피200 C 201604 267.5","0.01","0.00","0.01","0.01","0.01","16.00","0.01","653","3.0","5434"
"201L4270","코스피200 C 201604 270.0","0.01","0.00","0.01","0.01","0.01","16.00","0.01","1","0.0","7647"
"201L4272","코스피200 C 201604 272.5","0.01","0.00","0.01","0.01","0.01","18.00","0.01","96","0.0","942"
"201L4275","코스피200 C 201604 275.0","0.01","0.00","0.01","0.01","0.01","19.00","0.01","1","0.0","987"
"201L4277","코스피200 C 201604 277.5",,,,,,"9.00","0.01","0","0.0","213"
"201L4280","코스피200 C 201604 280.0",,,,,,"9.00","0.01","0","0.0","323"
"201L4282","코스피200 C 201604 282.5","0.01","0.00","0.01","0.01","0.01","25.00","0.01","4","0.0","1334"
"201L5195","코스피200 C 201605 195.0",,,,,,"9.00","51.20","0","0.0","0"
"201L5197","코스피200 C 201605 197.5",,,,,,"9.00","48.75","0","0.0","0"
"201L5200","코스피200 C 201605 200.0",,,,,,"9.00","46.25","0","0.0","0"
"201L5202","코스피200 C 201605 202.5",,,,,,"9.00","43.75","0","0.0","0"
"201L5205","코스피200 C 201605 205.0",,,,,,"9.00","41.25","0","0.0","0"
"201L5207","코스피200 C 201605 207.5",,,,,,"9.00","38.75","0","0.0","0"
"201L5210","코스피200 C 201605 210.0","35.80","-1.15","35.80","35.80","35.80","24.00","35.80","1","18.0","0"
"201L5212","코스피200 C 201605 212.5","33.10","-1.35","33.10","33.10","33.10","24.00","33.10","1","17.0","5"
"201L5215","코스피200 C 201605 215.0","30.90","-1.05","30.90","30.90","30.90","24.00","30.90","1","15.0","5"
"201L5217","코스피200 C 201605 217.5",,,,,,"9.00","28.75","0","0.0","1"
"201L5220","코스피200 C 201605 220.0",,,,,,"9.00","26.25","0","0.0","2"
"201L5222","코스피200 C 201605 222.5",,,,,,"9.00","23.75","0","0.0","3"
"201L5225","코스피200 C 201605 225.0","20.15","-1.80","20.15","20.15","20.15","3.00","20.15","1","10.0","22"
"201L5227","코스피200 C 201605 227.5",,,,,,"9.00","18.80","0","0.0","0"
"201L5230","코스피200 C 201605 230.0",,,,,,"9.00","16.30","0","0.0","22"
"201L5232","코스피200 C 201605 232.5",,,,,,"9.00","13.90","0","0.0","10"
"201L5235","코스피200 C 201605 235.0","12.00","-0.25","12.00","12.00","12.00","15.00","12.00","1","6.0","21"
"201L5237","코스피200 C 201605 237.5","10.05","-0.65","10.20","10.20","10.05","13.00","10.05","4","20.0","245"
"201L5240","코스피200 C 201605 240.0","7.90","-0.75","7.75","7.90","7.75","13.00","7.90","7","27.0","90"
"201L5242","코스피200 C 201605 242.5","6.10","-0.63","6.39","6.39","5.63","12.00","6.10","24","73.0","134"
"201L5245","코스피200 C 201605 245.0","4.32","-0.86","5.15","5.15","4.17","10.00","4.32","62","137.0","662"
"201L5247","코스피200 C 201605 247.5","3.05","-0.64","3.70","3.70","2.88","10.00","3.05","279","446.0","964"
"201L5250","코스피200 C 201605 250.0","1.92","-0.55","2.54","2.60","1.84","10.00","1.92","1153","1182.0","2775"
"201L5252","코스피200 C 201605 252.5","1.16","-0.41","1.58","1.64","1.11","9.00","1.16","1512","968.0","3213"
"201L5255","코스피200 C 201605 255.0","0.64","-0.29","0.94","0.96","0.62","9.00","0.64","2455","893.0","3891"
"201L5257","코스피200 C 201605 257.5","0.34","-0.19","0.54","0.54","0.34","9.00","0.34","2511","516.0","3744"
"201L5260","코스피200 C 201605 260.0","0.17","-0.11","0.29","0.29","0.17","9.00","0.17","2660","287.0","5538"
"201L5262","코스피200 C 201605 262.5","0.10","-0.05","0.15","0.15","0.10","9.00","0.10","719","45.0","3089"
"201L5265","코스피200 C 201605 265.0","0.07","-0.02","0.09","0.09","0.07","10.00","0.07","768","29.0","2522"
"201L5267","코스피200 C 201605 267.5","0.04","-0.01","0.05","0.05","0.04","11.00","0.04","80","2.0","1068"
"201L5270","코스피200 C 201605 270.0","0.03","0.00","0.03","0.04","0.03","11.00","0.03","222","3.0","956"
"201L5272","코스피200 C 201605 272.5","0.02","-0.01","0.02","0.02","0.02","12.00","0.02","3","0.0","302"
"201L5275","코스피200 C 201605 275.0","0.02","0.00","0.02","0.02","0.01","12.00","0.02","398","4.0","1052"
"201L5277","코스피200 C 201605 277.5","0.02","0.00","0.02","0.02","0.02","13.00","0.02","1","0.0","147"
"201L5280","코스피200 C 201605 280.0","0.01","-0.01","0.02","0.02","0.01","13.00","0.01","62","0.0","467"
"201L6190","코스피200 C 201606 190.0","56.30","-1.00","56.30","56.30","56.30","32.00","56.30","2","56.0","305"
"201L6192","코스피200 C 201606 192.5",,,,,,"9.00","53.95","0","0.0","0"
"201L6195","코스피200 C 201606 195.0",,,,,,"9.00","51.45","0","0.0","0"
"201L6197","코스피200 C 201606 197.5",,,,,,"9.00","48.95","0","0.0","0"
"201L6200","코스피200 C 201606 200.0",,,,,,"9.00","46.50","0","0.0","30"
"201L6202","코스피200 C 201606 202.5",,,,,,"9.00","44.00","0","0.0","0"
"201L6205","코스피200 C 201606 205.0",,,,,,"9.00","41.50","0","0.0","7"
"201L6207","코스피200 C 201606 207.5",,,,,,"9.00","39.00","0","0.0","0"
"201L6210","코스피200 C 201606 210.0","36.40","-1.20","36.40","36.40","36.40","26.00","36.40","1","18.0","31"
"201L6212","코스피200 C 201606 212.5","33.60","-1.10","33.60","33.60","33.60","22.00","33.60","1","17.0","3"
"201L6215","코스피200 C 201606 215.0",,,,,,"9.00","31.50","0","0.0","0"
"201L6217","코스피200 C 201606 217.5",,,,,,"9.00","29.05","0","0.0","0"
"201L6220","코스피200 C 201606 220.0","26.40","-0.85","26.40","26.40","26.40","19.00","26.40","1","13.0","8"
"201L6222","코스피200 C 201606 222.5","24.30","-0.45","24.30","24.30","24.30","19.00","24.30","1","12.0","0"
"201L6225","코스피200 C 201606 225.0","22.00","-0.30","22.00","22.00","22.00","19.00","22.00","1","11.0","1678"
"201L6227","코스피200 C 201606 227.5","19.70","-0.15","19.70","19.70","19.70","17.00","19.70","1","10.0","0"
"201L6230","코스피200 C 201606 230.0",,,,,,"9.00","16.75","0","0.0","1380"
"201L6232","코스피200 C 201606 232.5","15.35","0.20","15.35","15.35","15.35","15.00","15.35","1","8.0","379"
"201L6235","코스피200 C 201606 235.0","13.40","0.45","13.45","13.45","13.40","15.00","13.40","5","34.0","1271"
"201L6237","코스피200 C 201606 237.5",,,,,,"9.00","10.00","0","0.0","17"
"201L6240","코스피200 C 201606 240.0",,,,,,"9.00","8.07","0","0.0","2794"
"201L6242","코스피200 C 201606 242.5",,,,,,"9.00","6.32","0","0.0","22"
"201L6245","코스피200 C 201606 245.0","6.20","-0.87","6.00","6.20","5.95","13.00","6.20","15","46.0","2953"
"201L6247","코스피200 C 201606 247.5",,,,,,"9.00","3.53","71","187.0","1120"
"201L6250","코스피200 C 201606 250.0","3.50","-0.80","4.35","4.35","3.40","12.00","3.50","7","13.0","2598"
"201L6252","코스피200 C 201606 252.5","2.50","-0.50","3.00","3.00","2.40","11.00","2.50","31","40.0","132"
"201L6255","코스피200 C 201606 255.0","1.81","-0.27","2.20","2.20","1.72","11.00","1.81","54","49.0","1723"
"201L6257","코스피200 C 201606 257.5","1.16","-0.27","1.48","1.50","1.13","10.00","1.16","86","54.0","314"
"201L6260","코스피200 C 201606 260.0","0.78","-0.18","0.96","0.98","0.78","10.00","0.78","393","162.0","3869"
"201L6262","코스피200 C 201606 262.5","0.50","-0.15","0.64","0.65","0.50","10.00","0.50","749","210.0","1304"
"201L6265","코스피200 C 201606 265.0","0.33","-0.08","0.39","0.39","0.31","10.00","0.33","157","25.0","1552"
"201L6267","코스피200 C 201606 267.5","0.23","-0.04","0.27","0.28","0.23","11.00","0.23","12","2.0","441"
"201L6270","코스피200 C 201606 270.0","0.14","-0.02","0.17","0.18","0.14","11.00","0.14","77","6.0","1558"
"201L6272","코스피200 C 201606 272.5","0.10","-0.02","0.11","0.11","0.10","11.00","0.10","34","2.0","133"
"201L6275","코스피200 C 201606 275.0","0.07","-0.01","0.08","0.08","0.06","11.00","0.07","61","2.0","1503"
"201L6277","코스피200 C 201606 277.5","0.05","0.00","0.05","0.06","0.05","11.00","0.05","7","0.0","149"
"201L6280","코스피200 C 201606 280.0","0.04","0.03","0.03","0.04","0.03","12.00","0.04","7","0.0","1217"
"201L6282","코스피200 C 201606 282.5","0.02","0.01","0.02","0.02","0.02","12.00","0.02","8","0.0","258"
"201L6285","코스피200 C 201606 285.0","0.01","-0.01","0.02","0.02","0.01","11.00","0.01","6","0.0","669"
"201L6287","코스피200 C 201606 287.5",,,,,,"9.00","0.01","0","0.0","219"
"201L6290","코스피200 C 201606 290.0","0.02","0.01","0.02","0.02","0.02","13.00","0.02","31","0.0","779"
"201L6292","코스피200 C 201606 292.5","0.01","0.00","0.01","0.01","0.01","13.00","0.01","6","0.0","229"
"201L6295","코스피200 C 201606 295.0","0.01","0.00","0.01","0.01","0.01","14.00","0.01","5","0.0","379"
"201L6297","코스피200 C 201606 297.5","0.01","0.00","0.01","0.01","0.01","15.00","0.01","35","0.0","193"
"201L6300","코스피200 C 201606 300.0","0.01","0.00","0.01","0.01","0.01","15.00","0.01","18","0.0","2543"
"201L7195","코스피200 C 201607 195.0",,,,,,"9.00","51.55","0","0.0","0"
"201L7197","코스피200 C 201607 197.5",,,,,,"9.00","49.05","0","0.0","0"
"201L7200","코스피200 C 201607 200.0",,,,,,"9.00","46.55","0","0.0","0"
"201L7202","코스피200 C 201607 202.5",,,,,,"9.00","44.05","0","0.0","0"
"201L7205","코스피200 C 201607 205.0",,,,,,"9.00","41.60","0","0.0","0"
"201L7207","코스피200 C 201607 207.5",,,,,,"9.00","39.10","0","0.0","0"
"201L7210","코스피200 C 201607 210.0",,,,,,"9.00","36.60","0","0.0","0"
"201L7212","코스피200 C 201607 212.5",,,,,,"9.00","34.10","0","0.0","0"
"201L7215","코스피200 C 201607 215.0",,,,,,"9.00","31.65","0","0.0","0"
"201L7217","코스피200 C 201607 217.5",,,,,,"9.00","29.15","0","0.0","0"
"201L7220","코스피200 C 201607 220.0",,,,,,"9.00","26.70","0","0.0","0"
"201L7222","코스피200 C 201607 222.5",,,,,,"9.00","24.25","0","0.0","0"
"201L7225","코스피200 C 201607 225.0",,,,,,"9.00","21.80","0","0.0","0"
"201L7227","코스피200 C 201607 227.5",,,,,,"9.00","19.40","0","0.0","0"
"201L7230","코스피200 C 201607 230.0",,,,,,"9.00","17.10","0","0.0","0"
"201L7232","코스피200 C 201607 232.5",,,,,,"9.00","14.85","0","0.0","0"
"201L7235","코스피200 C 201607 235.0",,,,,,"9.00","12.75","0","0.0","97"
"201L7237","코스피200 C 201607 237.5",,,,,,"9.00","10.70","0","0.0","22"
"201L7240","코스피200 C 201607 240.0",,,,,,"9.00","8.88","0","0.0","156"
"201L7242","코스피200 C 201607 242.5",,,,,,"9.00","7.24","0","0.0","9"
"201L7245","코스피200 C 201607 245.0",,,,,,"9.00","5.77","0","0.0","0"
"201L7247","코스피200 C 201607 247.5",,,,,,"9.00","4.47","0","0.0","4"
"201L7250","코스피200 C 201607 250.0",,,,,,"9.00","3.44","0","0.0","9"
"201L7252","코스피200 C 201607 252.5",,,,,,"9.00","2.58","0","0.0","1"
"201L7255","코스피200 C 201607 255.0",,,,,,"9.00","1.86","0","0.0","12"
"201L7257","코스피200 C 201607 257.5",,,,,,"9.00","1.33","0","0.0","3"
"201L7260","코스피200 C 201607 260.0","1.75","0.41","1.80","2.05","1.72","11.00","1.75","325","295.0","307"
"201L7262","코스피200 C 201607 262.5","1.27","0.28","1.27","1.27","1.27","11.00","1.27","2","1.0","118"
"201L7265","코스피200 C 201607 265.0",,,,,,"9.00","0.41","0","0.0","1332"
"201L7267","코스피200 C 201607 267.5","0.64","-0.16","0.61","0.64","0.61","11.00","0.64","6","2.0","457"
"201L7270","코스피200 C 201607 270.0","0.43","0.11","0.51","0.52","0.43","11.00","0.43","542","125.0","686"
"201L7272","코스피200 C 201607 272.5","0.30","0.10","0.32","0.32","0.30","11.00","0.30","2","0.0","21"
"201L7275","코스피200 C 201607 275.0","0.23","-0.06","0.24","0.24","0.22","11.00","0.23","67","8.0","97"
"201L7277","코스피200 C 201607 277.5",,,,,,"9.00","0.03","0","0.0","0"
"201L8195","코스피200 C 201608 195.0",,,,,,"9.00","51.80","0","0.0","0"
"201L8197","코스피200 C 201608 197.5",,,,,,"9.00","49.30","0","0.0","0"
"201L8200","코스피200 C 201608 200.0",,,,,,"9.00","46.80","0","0.0","0"
"201L8202","코스피200 C 201608 202.5",,,,,,"9.00","44.30","0","0.0","0"
"201L8205","코스피200 C 201608 205.0",,,,,,"9.00","41.85","0","0.0","0"
"201L8207","코스피200 C 201608 207.5",,,,,,"9.00","39.35","0","0.0","0"
"201L8210","코스피200 C 201608 210.0",,,,,,"9.00","36.85","0","0.0","0"
"201L8212","코스피200 C 201608 212.5",,,,,,"9.00","34.40","0","0.0","0"
"201L8215","코스피200 C 201608 215.0",,,,,,"9.00","31.90","0","0.0","0"
"201L8217","코스피200 C 201608 217.5",,,,,,"9.00","29.45","0","0.0","0"
"201L8220","코스피200 C 201608 220.0",,,,,,"9.00","27.00","0","0.0","0"
"201L8222","코스피200 C 201608 222.5",,,,,,"9.00","24.60","0","0.0","0"
"201L8225","코스피200 C 201608 225.0",,,,,,"9.00","22.20","0","0.0","0"
"201L8227","코스피200 C 201608 227.5",,,,,,"9.00","19.85","0","0.0","0"
"201L8230","코스피200 C 201608 230.0",,,,,,"9.00","17.60","0","0.0","0"
"201L8232","코스피200 C 201608 232.5",,,,,,"9.00","15.40","0","0.0","0"
"201L8235","코스피200 C 201608 235.0",,,,,,"9.00","13.35","0","0.0","0"
"201L8237","코스피200 C 201608 237.5",,,,,,"9.00","11.40","0","0.0","0"
"201L8240","코스피200 C 201608 240.0",,,,,,"9.00","9.59","0","0.0","0"
"201L8242","코스피200 C 201608 242.5",,,,,,"9.00","7.99","0","0.0","28"
"201L8245","코스피200 C 201608 245.0",,,,,,"9.00","6.54","0","0.0","4"
"201L8247","코스피200 C 201608 247.5",,,,,,"9.00","5.22","0","0.0","0"
"201L8250","코스피200 C 201608 250.0",,,,,,"9.00","4.17","0","0.0","0"
"201L8252","코스피200 C 201608 252.5",,,,,,"9.00","3.23","0","0.0","0"
"201L8255","코스피200 C 201608 255.0",,,,,,"9.00","2.46","0","0.0","7"
"201L8257","코스피200 C 201608 257.5",,,,,,"9.00","1.86","0","0.0","7"
"201L8260","코스피200 C 201608 260.0",,,,,,"9.00","1.34","0","0.0","15"
"201L8262","코스피200 C 201608 262.5",,,,,,"9.00","0.99","0","0.0","8"
"201L8265","코스피200 C 201608 265.0",,,,,,"9.00","0.70","0","0.0","5"
"201L8267","코스피200 C 201608 267.5",,,,,,"9.00","0.48","0","0.0","0"
"201L8270","코스피200 C 201608 270.0",,,,,,"9.00","0.33","0","0.0","0"
"201L8272","코스피200 C 201608 272.5",,,,,,"9.00","0.21","0","0.0","42"
"201L8275","코스피200 C 201608 275.0",,,,,,"9.00","0.15","0","0.0","16"
"201L8277","코스피200 C 201608 277.5",,,,,,"9.00","0.09","0","0.0","0"
"201L9195","코스피200 C 201609 195.0",,,,,,"9.00","52.00","0","0.0","0"
"201L9197","코스피200 C 201609 197.5",,,,,,"9.00","49.55","0","0.0","0"
"201L9200","코스피200 C 201609 200.0",,,,,,"9.00","47.05","0","0.0","0"
"201L9202","코스피200 C 201609 202.5",,,,,,"9.00","44.55","0","0.0","0"
"201L9205","코스피200 C 201609 205.0",,,,,,"9.00","42.10","0","0.0","0"
"201L9207","코스피200 C 201609 207.5",,,,,,"9.00","39.60","0","0.0","0"
"201L9210","코스피200 C 201609 210.0",,,,,,"9.00","37.15","0","0.0","0"
"201L9212","코스피200 C 201609 212.5",,,,,,"9.00","34.65","0","0.0","0"
"201L9215","코스피200 C 201609 215.0",,,,,,"9.00","32.20","0","0.0","0"
"201L9217","코스피200 C 201609 217.5",,,,,,"9.00","29.75","0","0.0","0"
"201L9220","코스피200 C 201609 220.0",,,,,,"9.00","27.35","0","0.0","18"
"201L9222","코스피200 C 201609 222.5",,,,,,"9.00","24.95","0","0.0","0"
"201L9225","코스피200 C 201609 225.0",,,,,,"9.00","22.60","0","0.0","550"
"201L9227","코스피200 C 201609 227.5",,,,,,"9.00","20.30","0","0.0","0"
"201L9230","코스피200 C 201609 230.0",,,,,,"9.00","18.10","500","5450.0","714"
"201L9232","코스피200 C 201609 232.5",,,,,,"9.00","15.95","0","0.0","0"
"201L9235","코스피200 C 201609 235.0",,,,,,"9.00","13.90","0","0.0","2"
"201L9237","코스피200 C 201609 237.5",,,,,,"9.00","12.05","0","0.0","0"
"201L9240","코스피200 C 201609 240.0",,,,,,"9.00","10.30","0","0.0","10"
"201L9242","코스피200 C 201609 242.5",,,,,,"9.00","8.68","0","0.0","0"
"201L9245","코스피200 C 201609 245.0",,,,,,"9.00","7.24","0","0.0","133"
"201L9247","코스피200 C 201609 247.5",,,,,,"9.00","5.92","0","0.0","4"
"201L9250","코스피200 C 201609 250.0",,,,,,"9.00","4.84","0","0.0","990"
"201L9252","코스피200 C 201609 252.5","6.72","2.01","6.70","6.72","6.70","13.00","6.72","2","7.0","1"
"201L9255","코스피200 C 201609 255.0","5.36","-0.54","5.22","5.36","5.22","13.00","5.36","5","13.0","103"
"201L9257","코스피200 C 201609 257.5","4.43","1.36","4.43","4.43","4.43","13.00","4.43","2","4.0","2"
"201L9260","코스피200 C 201609 260.0","3.61","1.16","3.61","3.61","3.61","12.00","3.61","2","4.0","261"
"201L9262","코스피200 C 201609 262.5",,,,,,"9.00","1.36","0","0.0","8"
"201L9265","코스피200 C 201609 265.0","2.26","-0.43","2.26","2.26","2.26","12.00","2.26","1","1.0","84"
"201L9267","코스피200 C 201609 267.5",,,,,,"9.00","0.74","0","0.0","3"
"201L9270","코스피200 C 201609 270.0","1.38","-0.25","1.50","1.50","1.38","12.00","1.38","6","4.0","6370"
"201L9272","코스피200 C 201609 272.5","1.06","0.42","1.17","1.17","1.05","12.00","1.06","32","17.0","46"
"201L9275","코스피200 C 201609 275.0","0.83","-0.16","0.83","0.83","0.83","11.00","0.83","2","1.0","938"
"201L9277","코스피200 C 201609 277.5","0.67","-0.20","0.76","0.77","0.67","12.00","0.67","9","3.0","26"
"201L9280","코스피200 C 201609 280.0","0.48","-0.09","0.58","0.58","0.48","11.00","0.48","8","2.0","1881"
"201LC190","코스피200 C 201612 190.0",,,,,,"9.00","57.75","0","0.0","36"
"201LC195","코스피200 C 201612 195.0",,,,,,"9.00","52.80","0","0.0","0"
"201LC200","코스피200 C 201612 200.0",,,,,,"9.00","47.85","0","0.0","0"
"201LC205","코스피200 C 201612 205.0",,,,,,"9.00","42.95","0","0.0","0"
"201LC210","코스피200 C 201612 210.0","40.25","-0.85","40.30","40.30","40.25","19.00","40.25","2","40.0","196"
"201LC215","코스피200 C 201612 215.0",,,,,,"9.00","33.20","0","0.0","0"
"201LC220","코스피200 C 201612 220.0",,,,,,"9.00","28.50","0","0.0","800"
"201LC225","코스피200 C 201612 225.0",,,,,,"9.00","23.95","0","0.0","0"
"201LC230","코스피200 C 201612 230.0",,,,,,"9.00","19.70","490","5880.0","4144"
"201LC235","코스피200 C 201612 235.0",,,,,,"9.00","15.75","0","0.0","203"
"201LC240","코스피200 C 201612 240.0",,,,,,"9.00","12.25","0","0.0","5305"
"201LC245","코스피200 C 201612 245.0","14.50","-0.25","14.60","14.60","14.50","15.00","14.50","10","73.0","621"
"201LC250","코스피200 C 201612 250.0",,,,,,"9.00","6.77","0","0.0","2526"
"201LC255","코스피200 C 201612 255.0","9.05","-0.25","9.10","9.10","9.05","14.00","9.05","3","14.0","597"
"201LC260","코스피200 C 201612 260.0","6.25","-0.75","6.46","6.46","6.25","13.00","6.25","8","26.0","4205"
"201LC265","코스피200 C 201612 265.0","5.10","-0.20","5.20","5.20","5.10","13.00","5.10","13","33.0","310"
"201LC270","코스피200 C 201612 270.0","3.63","-0.38","3.88","3.88","3.63","13.00","3.63","6","11.0","1847"
"201LC275","코스피200 C 201612 275.0","2.48","-0.37","2.48","2.48","2.48","13.00","2.48","1","1.0","3529"
"201LC280","코스피200 C 201612 280.0","1.77","-0.18","1.89","1.93","1.77","12.00","1.77","6","6.0","1709"
"201LC285","코스피200 C 201612 285.0","1.26","-0.08","1.38","1.38","1.20","12.00","1.26","11","7.0","474"
"201LC290","코스피200 C 201612 290.0","0.84","-0.15","0.97","0.97","0.84","12.00","0.84","37","17.0","2723"
"201LC295","코스피200 C 201612 295.0","0.64","-0.08","0.68","0.68","0.60","12.00","0.64","11","3.0","309"
"201LC300","코스피200 C 201612 300.0","0.45","-0.03","0.50","0.50","0.44","12.00","0.45","195","46.0","7052"
"201M3210","코스피200 C 201703 210.0",,,,,,"9.00","36.05","0","0.0","0"
"201M3215","코스피200 C 201703 215.0",,,,,,"9.00","31.40","0","0.0","0"
"201M3220","코스피200 C 201703 220.0",,,,,,"9.00","26.90","0","0.0","0"
"201M3225","코스피200 C 201703 225.0",,,,,,"9.00","22.70","0","0.0","0"
"201M3230","코스피200 C 201703 230.0",,,,,,"9.00","18.75","0","0.0","0"
"201M3235","코스피200 C 201703 235.0",,,,,,"9.00","15.15","0","0.0","0"
"201M3240","코스피200 C 201703 240.0",,,,,,"9.00","11.95","0","0.0","0"
"201M3245","코스피200 C 201703 245.0",,,,,,"9.00","9.26","0","0.0","200"
"201M3250","코스피200 C 201703 250.0",,,,,,"9.00","7.03","0","0.0","0"
"201M3255","코스피200 C 201703 255.0",,,,,,"9.00","5.19","0","0.0","0"
"201M3260","코스피200 C 201703 260.0",,,,,,"9.00","3.71","0","0.0","0"
"201M3265","코스피200 C 201703 265.0",,,,,,"9.00","2.56","0","0.0","0"
"201M3270","코스피200 C 201703 270.0",,,,,,"9.00","1.79","0","0.0","1"
"201M3275","코스피200 C 201703 275.0",,,,,,"9.00","1.19","100","183.0","100"
"201M6190","코스피200 C 201706 190.0",,,,,,"9.00","56.25","0","0.0","0"
"201M6200","코스피200 C 201706 200.0",,,,,,"9.00","46.55","0","0.0","0"
"201M6210","코스피200 C 201706 210.0",,,,,,"9.00","37.10","0","0.0","0"
"201M6220","코스피200 C 201706 220.0",,,,,,"9.00","28.15","0","0.0","1"
"201M6230","코스피200 C 201706 230.0",,,,,,"9.00","20.25","0","0.0","250"
"201M6240","코스피200 C 201706 240.0",,,,,,"9.00","13.55","0","0.0","489"
"201M6250","코스피200 C 201706 250.0",,,,,,"9.00","8.54","0","0.0","81"
"201M6260","코스피200 C 201706 260.0",,,,,,"9.00","4.91","0","0.0","57"
"201M6270","코스피200 C 201706 270.0",,,,,,"9.00","2.66","0","0.0","1412"
"201M6280","코스피200 C 201706 280.0",,,,,,"9.00","1.35","0","0.0","15"
"201M6290","코스피200 C 201706 290.0",,,,,,"9.00","0.62","0","0.0","41"
"201MC190","코스피200 C 201712 190.0","63.45","2.25","63.45","63.45","63.45","23.00","63.45","1","32.0","30"
"201MC200","코스피200 C 201712 200.0",,,,,,"9.00","48.15","0","0.0","1300"
"201MC210","코스피200 C 201712 210.0",,,,,,"9.00","39.05","0","0.0","171"
"201MC220","코스피200 C 201712 220.0",,,,,,"9.00","30.50","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"9.00","22.85","700","10570.0","1374"
"201MC240","코스피200 C 201712 240.0",,,,,,"9.00","16.40","0","0.0","6226"
"201MC250","코스피200 C 201712 250.0",,,,,,"9.00","11.30","300","2880.0","3586"
"201MC260","코스피200 C 201712 260.0",,,,,,"9.00","7.37","0","0.0","991"
"201MC270","코스피200 C 201712 270.0",,,,,,"9.00","4.58","0","0.0","1534"
"201MC280","코스피200 C 201712 280.0",,,,,,"9.00","2.72","0","0.0","2469"
"201MC290","코스피200 C 201712 290.0",,,,,,"9.00","1.54","0","0.0","995"
"201MC300","코스피200 C 201712 300.0","3.90","-0.30","4.19","4.19","3.85","14.00","3.90","18","35.0","5339"
"201NC190","코스피200 C 201812 190.0",,,,,,"9.00","57.75","0","0.0","0"
"201NC200","코스피200 C 201812 200.0",,,,,,"9.00","48.75","0","0.0","0"
