종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201R7362","코스피200 C 202107 362.5","73.00","3.05","73.50","73.50","73.00","3.00","73.00","4","73.0","233"
"201R7365","코스피200 C 202107 365.0",,,,,,"3.42","71.45","0","0.0","0"
"201R7367","코스피200 C 202107 367.5",,,,,,"3.85","68.95","0","0.0","0"
"201R7370","코스피200 C 202107 370.0",,,,,,"4.28","66.45","0","0.0","16"
"201R7372","코스피200 C 202107 372.5",,,,,,"4.71","63.95","0","0.0","0"
"201R7375","코스피200 C 202107 375.0",,,,,,"5.14","61.45","0","0.0","205"
"201R7377","코스피200 C 202107 377.5",,,,,,"5.57","58.95","0","0.0","4"
"201R7380","코스피200 C 202107 380.0",,,,,,"6.00","56.45","0","0.0","10"
"201R7382","코스피200 C 202107 382.5",,,,,,"6.42","53.95","0","0.0","0"
"201R7385","코스피200 C 202107 385.0",,,,,,"6.85","51.45","0","0.0","1"
"201R7387","코스피200 C 202107 387.5",,,,,,"7.28","48.95","0","0.0","1"
"201R7390","코스피200 C 202107 390.0",,,,,,"7.71","46.45","0","0.0","3"
"201R7392","코스피200 C 202107 392.5",,,,,,"8.14","43.95","0","0.0","0"
"201R7395","코스피200 C 202107 395.0",,,,,,"8.57","41.45","0","0.0","0"
"201R7397","코스피200 C 202107 397.5",,,,,,"9.00","38.95","0","0.0","0"
"201R7400","코스피200 C 202107 400.0",,,,,,"9.42","36.45","0","0.0","41"
"201R7402","코스피200 C 202107 402.5",,,,,,"9.85","33.95","0","0.0","2"
"201R7405","코스피200 C 202107 405.0",,,,,,"10.28","31.45","0","0.0","32"
"201R7407","코스피200 C 202107 407.5",,,,,,"10.71","29.00","0","0.0","4"
"201R7410","코스피200 C 202107 410.0",,,,,,"11.14","26.50","0","0.0","42"
"201R7412","코스피200 C 202107 412.5",,,,,,"11.57","24.10","0","0.0","86"
"201R7415","코스피200 C 202107 415.0","21.65","2.35","21.00","22.10","20.50","12.00","21.65","11","59.0","194"
"201R7417","코스피200 C 202107 417.5","19.70","3.15","19.65","19.70","19.55","14.00","19.70","4","20.0","132"
"201R7420","코스피200 C 202107 420.0","17.35","2.35","15.70","17.70","15.70","13.00","17.35","92","387.0","1500"
"201R7422","코스피200 C 202107 422.5","15.30","2.30","13.00","15.60","13.00","14.00","15.30","61","229.0","260"
"201R7425","코스피200 C 202107 425.0","13.20","2.10","10.75","13.50","10.75","13.30","13.20","151","482.0","1125"
"201R7427","코스피200 C 202107 427.5","11.05","1.88","9.00","11.40","8.80","12.50","11.05","739","1970.0","1457"
"201R7430","코스피200 C 202107 430.0","9.32","1.78","7.25","9.72","7.15","12.80","9.32","2495","5520.0","4841"
"201R7432","코스피200 C 202107 432.5","7.70","1.64","5.72","8.03","5.59","12.50","7.70","4772","8374.0","6924"
"201R7435","코스피200 C 202107 435.0","6.18","1.42","4.50","6.52","4.46","12.40","6.18","7337","10510.0","7805"
"201R7437","코스피200 C 202107 437.5","4.90","1.15","3.48","5.20","3.38","12.30","4.90","14674","16823.0","7523"
"201R7440","코스피200 C 202107 440.0","3.82","0.99","2.65","4.09","2.62","12.30","3.82","31633","28191.0","10396"
"201R7442","코스피200 C 202107 442.5","2.91","0.78","1.99","3.16","1.95","12.30","2.91","40123","27009.0","11786"
"201R7445","코스피200 C 202107 445.0","2.18","0.60","1.48","2.40","1.43","12.20","2.18","65327","33516.0","12252"
"201R7447","코스피200 C 202107 447.5","1.59","0.44","1.09","1.80","1.03","12.20","1.59","49286","18736.0","10102"
"201R7450","코스피200 C 202107 450.0","1.17","0.36","0.77","1.32","0.73","12.40","1.17","64017","17569.0","23612"
"201R7452","코스피200 C 202107 452.5","0.85","0.27","0.54","0.96","0.51","12.40","0.85","46606","9150.0","8195"
"201R7455","코스피200 C 202107 455.0","0.60","0.20","0.39","0.69","0.36","12.50","0.60","52748","7437.0","12228"
"201R7457","코스피200 C 202107 457.5","0.42","0.15","0.24","0.49","0.24","12.60","0.42","36337","3602.0","13589"
"201R7460","코스피200 C 202107 460.0","0.30","0.11","0.16","0.34","0.16","12.80","0.30","20688","1424.0","13999"
"201R7462","코스피200 C 202107 462.5","0.23","0.09","0.12","0.25","0.12","13.10","0.23","10680","531.0","9195"
"201R7465","코스피200 C 202107 465.0","0.17","0.06","0.09","0.17","0.09","13.40","0.17","8802","317.0","7913"
"201R7467","코스피200 C 202107 467.5","0.12","0.05","0.07","0.13","0.06","13.50","0.12","7598","191.0","7744"
"201R7470","코스피200 C 202107 470.0","0.09","0.04","0.04","0.10","0.04","13.90","0.09","8433","168.0","11323"
"201R7472","코스피200 C 202107 472.5","0.07","0.03","0.04","0.07","0.03","14.20","0.07","2332","34.0","6179"
"201R7475","코스피200 C 202107 475.0","0.06","0.03","0.03","0.06","0.02","14.70","0.06","2516","28.0","5693"
"201R7477","코스피200 C 202107 477.5","0.05","0.02","0.02","0.05","0.02","15.20","0.05","5915","49.0","17149"
"201R8362","코스피200 C 202108 362.5",,,,,,"16.00","74.20","0","0.0","0"
"201R8365","코스피200 C 202108 365.0",,,,,,"16.00","71.70","0","0.0","0"
"201R8367","코스피200 C 202108 367.5",,,,,,"16.00","69.20","0","0.0","0"
"201R8370","코스피200 C 202108 370.0",,,,,,"16.00","66.70","0","0.0","0"
"201R8372","코스피200 C 202108 372.5","63.60","2.20","64.20","64.20","63.60","16.00","63.60","4","64.0","204"
"201R8375","코스피200 C 202108 375.0",,,,,,"15.87","61.75","0","0.0","0"
"201R8377","코스피200 C 202108 377.5",,,,,,"15.75","59.30","0","0.0","10"
"201R8380","코스피200 C 202108 380.0",,,,,,"15.62","56.80","0","0.0","8"
"201R8382","코스피200 C 202108 382.5",,,,,,"15.50","54.35","0","0.0","0"
"201R8385","코스피200 C 202108 385.0",,,,,,"15.37","51.85","0","0.0","0"
