종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201Q9230","코스피200 C 202009 230.0",,,,,,"43.63","79.40","0","0.0","2553"
"201Q9232","코스피200 C 202009 232.5",,,,,,"42.90","76.90","0","0.0","3"
"201Q9235","코스피200 C 202009 235.0",,,,,,"42.18","74.40","0","0.0","1208"
"201Q9237","코스피200 C 202009 237.5",,,,,,"41.45","71.90","0","0.0","17"
"201Q9240","코스피200 C 202009 240.0",,,,,,"40.72","69.40","0","0.0","1221"
"201Q9242","코스피200 C 202009 242.5",,,,,,"40.00","66.90","0","0.0","4"
"201Q9245","코스피200 C 202009 245.0",,,,,,"39.27","64.40","0","0.0","3708"
"201Q9247","코스피200 C 202009 247.5",,,,,,"38.54","61.95","0","0.0","5"
"201Q9250","코스피200 C 202009 250.0",,,,,,"37.81","59.45","0","0.0","10297"
"201Q9252","코스피200 C 202009 252.5",,,,,,"37.09","56.95","0","0.0","3"
"201Q9255","코스피200 C 202009 255.0",,,,,,"36.36","54.45","0","0.0","21"
"201Q9257","코스피200 C 202009 257.5",,,,,,"35.63","51.95","0","0.0","30"
"201Q9260","코스피200 C 202009 260.0",,,,,,"34.90","49.50","0","0.0","4077"
"201Q9262","코스피200 C 202009 262.5",,,,,,"34.18","47.00","0","0.0","31"
"201Q9265","코스피200 C 202009 265.0",,,,,,"33.45","44.50","0","0.0","22"
"201Q9267","코스피200 C 202009 267.5",,,,,,"32.72","42.05","0","0.0","9"
"201Q9270","코스피200 C 202009 270.0","38.70","-0.05","39.55","39.55","38.70","32.00","38.70","2","20.0","1134"
"201Q9272","코스피200 C 202009 272.5",,,,,,"36.00","37.40","0","0.0","280"
"201Q9275","코스피200 C 202009 275.0","35.25","4.90","32.55","35.35","32.55","40.00","35.25","6","52.0","1016"
"201Q9277","코스피200 C 202009 277.5","32.20","3.85","30.05","32.40","30.05","34.00","32.20","35","266.0","139"
"201Q9280","코스피200 C 202009 280.0","30.10","-0.40","25.80","30.10","25.80","32.00","30.10","10","72.0","4949"
"201Q9282","코스피200 C 202009 282.5","27.80","3.50","25.75","27.80","25.75","32.00","27.80","6","41.0","401"
"201Q9285","코스피200 C 202009 285.0","24.90","1.35","23.30","25.50","23.30","32.00","24.90","7","44.0","3652"
"201Q9287","코스피200 C 202009 287.5","23.20","3.20","21.40","23.20","21.40","32.00","23.20","12","69.0","91"
"201Q9290","코스피200 C 202009 290.0","21.25","2.15","16.85","21.55","16.85","32.00","21.25","53","274.0","5018"
"201Q9292","코스피200 C 202009 292.5","19.20","2.05","17.10","19.40","15.65","31.00","19.20","43","195.0","626"
"201Q9295","코스피200 C 202009 295.0","17.20","2.05","14.00","17.65","12.95","30.00","17.20","259","1085.0","3337"
"201Q9297","코스피200 C 202009 297.5","15.15","0.85","12.20","15.35","11.25","29.00","15.15","285","1055.0","882"
"201Q9300","코스피200 C 202009 300.0","13.85","2.40","11.45","13.85","9.27","31.00","13.85","627","1932.0","3662"
"201Q9302","코스피200 C 202009 302.5","11.95","2.48","8.92","11.95","7.78","29.50","11.95","728","1827.0","1736"
"201Q9305","코스피200 C 202009 305.0","10.15","2.05","8.07","10.15","6.50","28.50","10.15","4259","9097.0","4487"
"201Q9307","코스피200 C 202009 307.5","8.43","1.75","6.64","8.43","5.36","27.30","8.43","7380","12808.0","3984"
"201Q9310","코스피200 C 202009 310.0","6.85","1.43","5.34","6.93","4.32","26.00","6.85","15298","22247.0","6768"
"201Q9312","코스피200 C 202009 312.5","5.50","1.16","4.27","5.64","3.43","25.30","5.50","20834","24178.0","7062"
"201Q9315","코스피200 C 202009 315.0","4.30","0.88","3.36","4.51","2.69","24.30","4.30","52071","48244.0","15303"
"201Q9317","코스피200 C 202009 317.5","3.39","0.73","2.57","3.57","2.08","24.00","3.39","62458","45287.0","14728"
"201Q9320","코스피200 C 202009 320.0","2.62","0.59","1.97","2.79","1.60","23.60","2.62","98196","55116.0","16739"
"201Q9322","코스피200 C 202009 322.5","2.02","0.49","1.47","2.15","1.21","23.50","2.02","75529","32189.0","15438"
"201Q9325","코스피200 C 202009 325.0","1.42","0.30","1.10","1.63","0.92","22.90","1.42","105690","33534.0","22434"
"201Q9327","코스피200 C 202009 327.5","1.07","0.24","0.84","1.24","0.69","22.80","1.07","78253","19068.0","11359"
"201Q9330","코스피200 C 202009 330.0","0.80","0.21","0.62","0.93","0.52","23.10","0.80","71371","13081.0","21125"
"201Q9332","코스피200 C 202009 332.5","0.58","0.14","0.44","0.69","0.39","22.90","0.58","55618","7644.0","14794"
"201Q9335","코스피200 C 202009 335.0","0.43","0.11","0.32","0.51","0.29","23.20","0.43","54061","5574.0","18956"
"201Q9337","코스피200 C 202009 337.5","0.33","0.10","0.23","0.39","0.22","23.40","0.33","24381","1903.0","14257"
"201Q9340","코스피200 C 202009 340.0","0.24","0.07","0.19","0.29","0.16","23.60","0.24","29491","1690.0","24393"
"201Q9342","코스피200 C 202009 342.5","0.18","0.04","0.13","0.21","0.12","23.90","0.18","15492","634.0","7787"
"201Q9345","코스피200 C 202009 345.0","0.13","0.04","0.10","0.17","0.09","24.00","0.13","8711","284.0","12028"
"201Q9347","코스피200 C 202009 347.5","0.10","0.02","0.08","0.12","0.07","24.60","0.10","7718","178.0","8200"
"201Q9350","코스피200 C 202009 350.0","0.08","0.03","0.05","0.09","0.05","24.90","0.08","9354","161.0","13842"
"201Q9352","코스피200 C 202009 352.5","0.06","0.02","0.04","0.07","0.04","25.20","0.06","6871","84.0","5220"
"201Q9355","코스피200 C 202009 355.0","0.05","0.01","0.04","0.06","0.03","25.90","0.05","7061","69.0","10832"
"201Q9357","코스피200 C 202009 357.5","0.03","0.00","0.03","0.04","0.02","25.40","0.03","3175","24.0","6905"
"201Q9360","코스피200 C 202009 360.0","0.02","-0.01","0.03","0.03","0.01","25.60","0.02","5369","26.0","10077"
"201Q9362","코스피200 C 202009 362.5","0.02","0.01","0.01","0.02","0.01","26.70","0.02","2249","11.0","6969"
"201Q9365","코스피200 C 202009 365.0","0.02","0.01","0.01","0.02","0.01","27.70","0.02","2742","7.0","14348"
"201QA202","코스피200 C 202010 202.5",,,,,,"30.00","106.35","0","0.0","0"
"201QA205","코스피200 C 202010 205.0",,,,,,"30.00","103.85","0","0.0","0"
"201QA207","코스피200 C 202010 207.5",,,,,,"30.00","101.35","0","0.0","0"
"201QA210","코스피200 C 202010 210.0",,,,,,"30.00","98.85","0","0.0","0"
"201QA212","코스피200 C 202010 212.5",,,,,,"30.00","96.35","0","0.0","0"
"201QA215","코스피200 C 202010 215.0",,,,,,"30.00","93.85","0","0.0","0"
"201QA217","코스피200 C 202010 217.5",,,,,,"30.00","91.35","0","0.0","0"
"201QA220","코스피200 C 202010 220.0",,,,,,"30.00","88.85","0","0.0","0"
"201QA222","코스피200 C 202010 222.5",,,,,,"30.00","86.35","0","0.0","0"
"201QA225","코스피200 C 202010 225.0",,,,,,"30.00","83.85","0","0.0","0"
"201QA227","코스피200 C 202010 227.5",,,,,,"30.00","81.35","0","0.0","0"
"201QA230","코스피200 C 202010 230.0",,,,,,"30.00","78.90","0","0.0","0"
"201QA232","코스피200 C 202010 232.5",,,,,,"30.00","76.40","0","0.0","0"
"201QA235","코스피200 C 202010 235.0",,,,,,"30.00","73.90","0","0.0","0"
"201QA237","코스피200 C 202010 237.5",,,,,,"30.00","71.40","0","0.0","0"
"201QA240","코스피200 C 202010 240.0",,,,,,"30.00","68.95","0","0.0","0"
"201QA242","코스피200 C 202010 242.5",,,,,,"30.00","66.50","0","0.0","0"
"201QA245","코스피200 C 202010 245.0",,,,,,"30.00","64.00","0","0.0","0"
"201QA247","코스피200 C 202010 247.5",,,,,,"30.00","61.55","0","0.0","0"
"201QA250","코스피200 C 202010 250.0",,,,,,"30.00","59.10","0","0.0","1"
"201QA252","코스피200 C 202010 252.5",,,,,,"30.00","56.70","0","0.0","0"
"201QA255","코스피200 C 202010 255.0",,,,,,"30.00","54.25","0","0.0","1"
"201QA257","코스피200 C 202010 257.5",,,,,,"30.00","51.90","0","0.0","1"
"201QA260","코스피200 C 202010 260.0",,,,,,"30.00","49.50","0","0.0","10"
"201QA262","코스피200 C 202010 262.5",,,,,,"30.00","47.15","0","0.0","3"
"201QA265","코스피200 C 202010 265.0",,,,,,"30.00","44.85","0","0.0","0"
"201QA267","코스피200 C 202010 267.5",,,,,,"30.00","42.60","0","0.0","0"
"201QA270","코스피200 C 202010 270.0",,,,,,"30.00","40.30","0","0.0","5"
"201QA272","코스피200 C 202010 272.5","37.70","2.70","37.70","37.70","37.70","30.00","37.70","1","9.0","9"
"201QA275","코스피200 C 202010 275.0",,,,,,"29.50","35.90","0","0.0","2"
"201QA277","코스피200 C 202010 277.5",,,,,,"29.00","33.60","0","0.0","4"
"201QA280","코스피200 C 202010 280.0",,,,,,"28.50","31.40","0","0.0","8"
"201QA282","코스피200 C 202010 282.5",,,,,,"28.00","29.30","0","0.0","10"
"201QA285","코스피200 C 202010 285.0",,,,,,"27.50","27.15","0","0.0","4"
"201QA287","코스피200 C 202010 287.5","23.55","1.40","23.50","23.55","23.50","27.00","23.55","2","12.0","2"
"201QA290","코스피200 C 202010 290.0",,,,,,"26.40","23.00","0","0.0","410"
"201QA292","코스피200 C 202010 292.5",,,,,,"25.80","21.00","0","0.0","0"
"201QA295","코스피200 C 202010 295.0",,,,,,"25.20","19.05","0","0.0","21"
"201QA297","코스피200 C 202010 297.5",,,,,,"24.60","17.05","0","0.0","19"
"201QA300","코스피200 C 202010 300.0",,,,,,"24.00","15.35","600","1980.0","1083"
"201QA302","코스피200 C 202010 302.5",,,,,,"23.40","13.60","0","0.0","107"
"201QA305","코스피200 C 202010 305.0","11.80","-0.05","9.35","11.80","9.35","22.80","11.80","30","87.0","589"
"201QA307","코스피200 C 202010 307.5","9.41","0.16","8.00","10.50","8.00","21.80","9.41","220","521.0","123"
"201QA310","코스피200 C 202010 310.0","9.25","1.45","7.74","9.50","6.96","22.30","9.25","2636","5819.0","2825"
"201QA312","코스피200 C 202010 312.5","7.89","1.09","6.02","7.96","6.02","21.80","7.89","59","110.0","838"
"201QA315","코스피200 C 202010 315.0","6.57","0.69","5.88","7.07","5.77","21.00","6.57","71","111.0","1398"
"201QA317","코스피200 C 202010 317.5","5.74","0.97","4.15","5.80","4.15","21.30","5.74","170","223.0","321"
"201QA320","코스피200 C 202010 320.0","4.85","0.63","3.60","4.87","3.42","21.00","4.85","326","334.0","1794"
"201QA322","코스피200 C 202010 322.5","3.93","0.55","3.33","4.16","2.88","20.60","3.93","377","333.0","542"
"201QA325","코스피200 C 202010 325.0","3.37","0.55","2.73","3.56","2.40","20.80","3.37","4410","3591.0","4217"
"201QA327","코스피200 C 202010 327.5","2.71","0.47","2.01","2.87","1.96","20.40","2.71","340","223.0","519"
"201QA330","코스피200 C 202010 330.0","2.26","0.35","1.68","2.44","1.58","20.30","2.26","738","382.0","1127"
"201QA332","코스피200 C 202010 332.5","1.85","0.36","1.30","1.86","1.30","20.40","1.85","555","231.0","1073"
"201QA335","코스피200 C 202010 335.0","1.59","0.34","1.09","1.59","1.08","20.60","1.59","391","138.0","1027"
"201QA337","코스피200 C 202010 337.5","1.23","0.14","0.87","1.29","0.87","20.30","1.23","264","75.0","495"
"201QA340","코스피200 C 202010 340.0","0.99","0.21","0.75","1.06","0.70","20.30","0.99","2551","627.0","3139"
"201QA342","코스피200 C 202010 342.5","0.84","0.13","0.59","0.86","0.55","20.50","0.84","292","50.0","1741"
"201QA345","코스피200 C 202010 345.0","0.64","0.17","0.51","0.69","0.44","20.40","0.64","458","70.0","773"
"201QA347","코스피200 C 202010 347.5","0.50","0.11","0.43","0.54","0.41","20.30","0.50","264","30.0","1176"
"201QA350","코스피200 C 202010 350.0","0.41","0.08","0.31","0.43","0.30","20.40","0.41","201","20.0","840"
"201QA352","코스피200 C 202010 352.5","0.33","0.06","0.28","0.36","0.28","20.70","0.33","193","16.0","383"
"201QA355","코스피200 C 202010 355.0","0.26","0.06","0.20","0.29","0.20","20.60","0.26","160","10.0","418"
"201QA357","코스피200 C 202010 357.5","0.22","-0.01","0.18","0.22","0.17","20.80","0.22","312","16.0","232"
"201QA360","코스피200 C 202010 360.0","0.18","0.00","0.12","0.20","0.12","21.10","0.18","194","9.0","377"
"201QA362","코스피200 C 202010 362.5","0.14","0.00","0.12","0.15","0.11","21.30","0.14","129","4.0","1438"
"201QB212","코스피200 C 202011 212.5",,,,,,"19.30","96.50","0","0.0","0"
"201QB215","코스피200 C 202011 215.0",,,,,,"19.30","94.00","0","0.0","0"
"201QB217","코스피200 C 202011 217.5",,,,,,"19.30","91.50","0","0.0","0"
"201QB220","코스피200 C 202011 220.0",,,,,,"19.30","89.00","0","0.0","0"
"201QB222","코스피200 C 202011 222.5",,,,,,"19.30","86.50","0","0.0","0"
"201QB225","코스피200 C 202011 225.0",,,,,,"19.30","84.00","0","0.0","0"
"201QB227","코스피200 C 202011 227.5",,,,,,"19.30","81.50","0","0.0","0"
"201QB230","코스피200 C 202011 230.0",,,,,,"19.30","79.00","0","0.0","0"
"201QB232","코스피200 C 202011 232.5",,,,,,"19.30","76.50","0","0.0","0"
"201QB235","코스피200 C 202011 235.0",,,,,,"19.30","74.00","0","0.0","0"
"201QB237","코스피200 C 202011 237.5",,,,,,"19.30","71.50","0","0.0","0"
"201QB240","코스피200 C 202011 240.0",,,,,,"19.30","69.05","0","0.0","0"
"201QB242","코스피200 C 202011 242.5",,,,,,"19.30","66.55","0","0.0","0"
"201QB245","코스피200 C 202011 245.0",,,,,,"19.30","64.05","0","0.0","0"
"201QB247","코스피200 C 202011 247.5",,,,,,"19.30","61.60","0","0.0","0"
"201QB250","코스피200 C 202011 250.0",,,,,,"19.30","59.10","0","0.0","0"
"201QB252","코스피200 C 202011 252.5",,,,,,"19.30","56.65","0","0.0","0"
"201QB255","코스피200 C 202011 255.0",,,,,,"19.30","54.20","0","0.0","0"
"201QB257","코스피200 C 202011 257.5",,,,,,"19.30","51.75","0","0.0","0"
"201QB260","코스피200 C 202011 260.0",,,,,,"19.30","49.30","0","0.0","1100"
"201QB262","코스피200 C 202011 262.5",,,,,,"19.30","46.90","0","0.0","0"
"201QB265","코스피200 C 202011 265.0",,,,,,"19.30","44.50","0","0.0","0"
"201QB267","코스피200 C 202011 267.5",,,,,,"19.30","42.15","0","0.0","0"
"201QB270","코스피200 C 202011 270.0",,,,,,"19.30","39.85","0","0.0","1"
"201QB272","코스피200 C 202011 272.5",,,,,,"19.30","37.55","0","0.0","0"
"201QB275","코스피200 C 202011 275.0",,,,,,"19.30","35.25","0","0.0","0"
"201QB277","코스피200 C 202011 277.5",,,,,,"19.30","33.10","0","0.0","0"
"201QB280","코스피200 C 202011 280.0",,,,,,"19.30","30.90","0","0.0","0"
"201QB282","코스피200 C 202011 282.5",,,,,,"19.30","28.80","0","0.0","1"
"201QB285","코스피200 C 202011 285.0",,,,,,"19.30","26.80","0","0.0","801"
"201QB287","코스피200 C 202011 287.5",,,,,,"19.30","24.80","0","0.0","2"
"201QB290","코스피200 C 202011 290.0",,,,,,"19.30","22.90","0","0.0","0"
"201QB292","코스피200 C 202011 292.5",,,,,,"19.30","21.10","0","0.0","4"
"201QB295","코스피200 C 202011 295.0",,,,,,"19.30","19.35","0","0.0","1401"
"201QB297","코스피200 C 202011 297.5",,,,,,"19.30","17.65","0","0.0","0"
"201QB300","코스피200 C 202011 300.0",,,,,,"19.30","16.15","600","2250.0","404"
"201QB302","코스피200 C 202011 302.5",,,,,,"19.30","14.65","0","0.0","7"
"201QB305","코스피200 C 202011 305.0",,,,,,"19.30","13.20","0","0.0","6"
"201QB307","코스피200 C 202011 307.5",,,,,,"19.30","11.95","0","0.0","4"
"201QB310","코스피200 C 202011 310.0",,,,,,"19.30","10.75","0","0.0","203"
"201QB312","코스피200 C 202011 312.5",,,,,,"19.30","9.53","0","0.0","3"
"201QB315","코스피200 C 202011 315.0",,,,,,"19.30","8.57","0","0.0","7"
"201QB317","코스피200 C 202011 317.5",,,,,,"19.30","7.63","0","0.0","5"
"201QB320","코스피200 C 202011 320.0",,,,,,"19.30","6.69","0","0.0","0"
"201QB322","코스피200 C 202011 322.5",,,,,,"19.30","5.91","0","0.0","0"
"201QB325","코스피200 C 202011 325.0",,,,,,"19.30","5.23","0","0.0","0"
"201QB327","코스피200 C 202011 327.5",,,,,,"19.30","4.55","0","0.0","2"
"201QB330","코스피200 C 202011 330.0",,,,,,"19.30","3.93","0","0.0","101"
"201QB332","코스피200 C 202011 332.5",,,,,,"19.30","3.46","0","0.0","53"
"201QB335","코스피200 C 202011 335.0","2.95","-0.07","2.95","2.95","2.95","19.30","2.95","1","1.0","56"
"201QB337","코스피200 C 202011 337.5",,,,,,"19.75","2.71","0","0.0","4"
"201QB340","코스피200 C 202011 340.0","2.17","0.23","2.17","2.17","2.17","20.20","2.17","1","1.0","13"
"201QB342","코스피200 C 202011 342.5",,,,,,"20.14","2.16","0","0.0","3"
"201QB345","코스피200 C 202011 345.0",,,,,,"20.08","1.85","0","0.0","100"
"201QB347","코스피200 C 202011 347.5",,,,,,"20.02","1.53","0","0.0","2"
"201QB350","코스피200 C 202011 350.0",,,,,,"19.96","1.30","0","0.0","0"
"201QB352","코스피200 C 202011 352.5","1.10","0.27","1.47","1.47","1.10","19.90","1.10","2","1.0","16"
"201QB355","코스피200 C 202011 355.0",,,,,,"19.95","0.94","0","0.0","2"
"201QB357","코스피200 C 202011 357.5","0.77","0.09","0.77","0.77","0.77","20.00","0.77","1","0.0","7"
"201QB360","코스피200 C 202011 360.0",,,,,,"19.90","0.65","0","0.0","37"
"201QB362","코스피200 C 202011 362.5","0.54","-0.01","0.45","0.59","0.43","19.80","0.54","67","8.0","1308"
"201QC140","코스피200 C 202012 140.0",,,,,,"20.80","168.95","0","0.0","201"
"201QC142","코스피200 C 202012 142.5",,,,,,"20.80","166.45","0","0.0","0"
"201QC145","코스피200 C 202012 145.0",,,,,,"20.80","163.95","0","0.0","0"
"201QC147","코스피200 C 202012 147.5",,,,,,"20.80","161.45","0","0.0","0"
"201QC150","코스피200 C 202012 150.0",,,,,,"20.80","158.95","0","0.0","5501"
"201QC152","코스피200 C 202012 152.5",,,,,,"20.80","156.45","0","0.0","0"
"201QC155","코스피200 C 202012 155.0",,,,,,"20.80","153.95","0","0.0","40"
"201QC157","코스피200 C 202012 157.5",,,,,,"20.80","151.50","0","0.0","0"
"201QC160","코스피200 C 202012 160.0",,,,,,"20.80","149.00","0","0.0","0"
"201QC162","코스피200 C 202012 162.5",,,,,,"20.80","146.50","0","0.0","0"
"201QC165","코스피200 C 202012 165.0",,,,,,"20.80","144.00","0","0.0","0"
"201QC167","코스피200 C 202012 167.5",,,,,,"20.80","141.50","0","0.0","0"
"201QC170","코스피200 C 202012 170.0",,,,,,"20.80","139.00","0","0.0","2"
"201QC172","코스피200 C 202012 172.5",,,,,,"20.80","136.50","0","0.0","0"
"201QC175","코스피200 C 202012 175.0",,,,,,"20.80","134.00","0","0.0","1"
"201QC177","코스피200 C 202012 177.5",,,,,,"20.80","131.50","0","0.0","0"
"201QC180","코스피200 C 202012 180.0",,,,,,"20.80","129.00","0","0.0","42"
"201QC182","코스피200 C 202012 182.5",,,,,,"20.80","126.50","0","0.0","0"
"201QC185","코스피200 C 202012 185.0",,,,,,"20.80","124.05","0","0.0","0"
"201QC187","코스피200 C 202012 187.5",,,,,,"20.80","121.55","0","0.0","0"
"201QC190","코스피200 C 202012 190.0",,,,,,"20.80","119.05","0","0.0","294"
"201QC192","코스피200 C 202012 192.5",,,,,,"20.80","116.55","0","0.0","0"
"201QC195","코스피200 C 202012 195.0",,,,,,"20.80","114.05","0","0.0","9"
"201QC197","코스피200 C 202012 197.5",,,,,,"20.80","111.55","0","0.0","0"
"201QC200","코스피200 C 202012 200.0",,,,,,"20.80","109.05","0","0.0","756"
"201QC202","코스피200 C 202012 202.5",,,,,,"20.80","106.55","0","0.0","0"
"201QC205","코스피200 C 202012 205.0",,,,,,"20.80","104.05","0","0.0","0"
"201QC207","코스피200 C 202012 207.5",,,,,,"20.80","101.55","0","0.0","0"
"201QC210","코스피200 C 202012 210.0",,,,,,"20.80","99.10","0","0.0","2902"
"201QC212","코스피200 C 202012 212.5",,,,,,"20.80","96.60","0","0.0","0"
"201QC215","코스피200 C 202012 215.0",,,,,,"20.80","94.10","0","0.0","401"
"201QC217","코스피200 C 202012 217.5",,,,,,"20.80","91.60","0","0.0","0"
"201QC220","코스피200 C 202012 220.0",,,,,,"20.80","89.10","0","0.0","33"
"201QC222","코스피200 C 202012 222.5",,,,,,"20.80","86.60","0","0.0","0"
"201QC225","코스피200 C 202012 225.0",,,,,,"20.80","84.10","0","0.0","1"
"201QC227","코스피200 C 202012 227.5",,,,,,"20.80","81.65","0","0.0","0"
"201QC230","코스피200 C 202012 230.0",,,,,,"20.80","79.15","0","0.0","2699"
"201QC232","코스피200 C 202012 232.5",,,,,,"20.80","76.65","0","0.0","0"
"201QC235","코스피200 C 202012 235.0",,,,,,"20.80","74.20","0","0.0","1"
"201QC237","코스피200 C 202012 237.5",,,,,,"20.80","71.70","0","0.0","0"
"201QC240","코스피200 C 202012 240.0",,,,,,"20.80","69.25","0","0.0","3465"
"201QC242","코스피200 C 202012 242.5",,,,,,"20.80","66.80","0","0.0","0"
"201QC245","코스피200 C 202012 245.0",,,,,,"20.80","64.35","0","0.0","2401"
"201QC247","코스피200 C 202012 247.5",,,,,,"20.80","61.95","0","0.0","0"
"201QC250","코스피200 C 202012 250.0",,,,,,"20.80","59.50","0","0.0","9417"
"201QC252","코스피200 C 202012 252.5",,,,,,"20.80","57.10","0","0.0","0"
"201QC255","코스피200 C 202012 255.0",,,,,,"20.80","54.75","0","0.0","1333"
"201QC257","코스피200 C 202012 257.5",,,,,,"20.80","52.35","0","0.0","0"
"201QC260","코스피200 C 202012 260.0",,,,,,"20.80","50.05","0","0.0","8352"
"201QC262","코스피200 C 202012 262.5",,,,,,"20.80","47.75","0","0.0","0"
"201QC265","코스피200 C 202012 265.0",,,,,,"20.80","45.45","0","0.0","1213"
"201QC267","코스피200 C 202012 267.5",,,,,,"20.80","43.20","0","0.0","5"
"201QC270","코스피200 C 202012 270.0",,,,,,"20.80","41.05","0","0.0","10205"
"201QC272","코스피200 C 202012 272.5",,,,,,"20.80","38.85","0","0.0","1"
"201QC275","코스피200 C 202012 275.0",,,,,,"20.80","36.70","0","0.0","1111"
"201QC277","코스피200 C 202012 277.5",,,,,,"20.80","34.70","0","0.0","2"
"201QC280","코스피200 C 202012 280.0",,,,,,"20.80","32.70","0","0.0","9960"
"201QC282","코스피200 C 202012 282.5",,,,,,"20.80","30.75","0","0.0","0"
"201QC285","코스피200 C 202012 285.0",,,,,,"20.80","28.80","0","0.0","3741"
"201QC287","코스피200 C 202012 287.5",,,,,,"20.80","27.05","0","0.0","1"
"201QC290","코스피200 C 202012 290.0",,,,,,"20.80","25.25","0","0.0","8523"
"201QC292","코스피200 C 202012 292.5",,,,,,"20.80","23.50","0","0.0","2"
"201QC295","코스피200 C 202012 295.0",,,,,,"20.80","21.85","0","0.0","1416"
"201QC297","코스피200 C 202012 297.5",,,,,,"20.80","20.40","0","0.0","1"
"201QC300","코스피200 C 202012 300.0",,,,,,"20.80","18.90","0","0.0","10062"
"201QC302","코스피200 C 202012 302.5",,,,,,"20.80","17.40","0","0.0","11"
"201QC305","코스피200 C 202012 305.0",,,,,,"20.80","16.05","0","0.0","2851"
"201QC307","코스피200 C 202012 307.5",,,,,,"20.80","14.85","0","0.0","10"
"201QC310","코스피200 C 202012 310.0",,,,,,"20.80","13.65","0","0.0","13514"
"201QC312","코스피200 C 202012 312.5",,,,,,"20.80","12.45","0","0.0","7"
"201QC315","코스피200 C 202012 315.0",,,,,,"20.80","11.35","0","0.0","2529"
"201QC317","코스피200 C 202012 317.5",,,,,,"20.80","10.45","0","0.0","6"
"201QC320","코스피200 C 202012 320.0","9.05","0.55","8.65","9.05","8.65","20.80","9.05","5","11.0","11202"
"201QC322","코스피200 C 202012 322.5",,,,,,"20.62","8.46","0","0.0","2"
"201QC325","코스피200 C 202012 325.0",,,,,,"20.45","7.54","0","0.0","1011"
"201QC327","코스피200 C 202012 327.5",,,,,,"20.27","6.76","0","0.0","6"
"201QC330","코스피200 C 202012 330.0",,,,,,"20.10","5.98","0","0.0","7456"
"201QC332","코스피200 C 202012 332.5",,,,,,"19.92","5.20","0","0.0","68"
"201QC335","코스피200 C 202012 335.0",,,,,,"19.75","4.56","0","0.0","375"
"201QC337","코스피200 C 202012 337.5",,,,,,"19.57","4.01","0","0.0","150"
"201QC340","코스피200 C 202012 340.0","3.50","0.51","3.50","3.50","3.50","19.40","3.50","1","1.0","4633"
"201QC342","코스피200 C 202012 342.5",,,,,,"19.60","3.10","0","0.0","188"
"201QC345","코스피200 C 202012 345.0","2.52","0.12","2.52","2.52","2.52","19.80","2.52","1","1.0","1463"
"201QC347","코스피200 C 202012 347.5","2.44","0.43","2.33","2.44","2.33","19.60","2.44","3","2.0","38"
