종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"20989405","코스피위클리 C 2112W1 405.0","0.01","0.00","0.01","0.01","0.01","35.20","0.01","2417","6.0","12295"
"20989407","코스피위클리 C 2112W1 407.5","0.01","0.00","0.01","0.01","0.01","35.40","0.01","6399","16.0","6769"
"20989410","코스피위클리 C 2112W1 410.0","0.01","0.00","0.01","0.01","0.01","39.00","0.01","2669","7.0","3997"
"20989412","코스피위클리 C 2112W1 412.5","0.01","0.00","0.01","0.01","0.01","39.60","0.01","331","1.0","6149"
"20989415","코스피위클리 C 2112W1 415.0","0.01","0.00","0.01","0.01","0.01","42.20","0.01","400","1.0","9826"
"20989417","코스피위클리 C 2112W1 417.5",,,,,,"42.20","0.01","0","0.0","4"
"20989420","코스피위클리 C 2112W1 420.0",,,,,,"42.20","0.01","0","0.0","4"
"20989422","코스피위클리 C 2112W1 422.5",,,,,,"42.20","0.01","0","0.0","4"
"20989425","코스피위클리 C 2112W1 425.0",,,,,,"42.20","0.01","0","0.0","4"
"30989342","코스피위클리 P 2112W1 342.5","0.06","0.05","0.01","0.25","0.01","42.60","0.06","15715","417.0","4076"
"30989345","코스피위클리 P 2112W1 345.0","0.09","0.06","0.01","0.30","0.01","41.80","0.09","9902","233.0","3496"
"30989347","코스피위클리 P 2112W1 347.5","0.12","0.08","0.01","0.36","0.01","40.10","0.12","16370","338.0","4983"
"30989350","코스피위클리 P 2112W1 350.0","0.18","0.13","0.01","0.48","0.01","39.40","0.18","27136","839.0","5734"
"30989352","코스피위클리 P 2112W1 352.5","0.22","0.15","0.02","0.61","0.01","37.10","0.22","33209","1403.0","6011"
"30989355","코스피위클리 P 2112W1 355.0","0.35","0.27","0.03","0.81","0.01","36.80","0.35","47688","2241.0","6685"
"30989357","코스피위클리 P 2112W1 357.5","0.44","0.31","0.04","1.08","0.01","34.60","0.44","35335","2465.0","3947"
"30989360","코스피위클리 P 2112W1 360.0","0.61","0.44","0.04","1.41","0.01","33.10","0.61","61813","6018.0","4656"
"30989362","코스피위클리 P 2112W1 362.5","0.84","0.62","0.06","1.81","0.02","31.80","0.84","59330","6780.0","4360"
"30989365","코스피위클리 P 2112W1 365.0","1.20","0.93","0.08","3.46","0.04","30.40","1.20","63134","9400.0","5023"
"30989367","코스피위클리 P 2112W1 367.5","1.53","1.13","0.12","3.01","0.05","27.80","1.53","89517","13241.0","5760"
"30989370","코스피위클리 P 2112W1 370.0","2.27","1.70","0.18","3.88","0.08","27.30","2.27","134192","24997.0","3756"
"30989372","코스피위클리 P 2112W1 372.5","3.04","2.21","0.29","5.02","0.13","25.30","3.04","120637","29030.0","6040"
"30989375","코스피위클리 P 2112W1 375.0","4.26","3.07","0.50","6.47","0.24","24.50","4.26","112429","34129.0","5442"
"30989377","코스피위클리 P 2112W1 377.5","5.85","4.12","0.82","8.13","0.42","24.50","5.85","70427","30613.0","4325"
"30989380","코스피위클리 P 2112W1 380.0","7.62","5.16","1.23","10.10","0.73","23.00","7.62","47126","22316.0","3508"
"30989382","코스피위클리 P 2112W1 382.5","9.72","6.19","1.93","12.25","1.25","24.00","9.72","17145","10597.0","2808"
"30989385","코스피위클리 P 2112W1 385.0","11.25","6.39","2.93","14.70","2.10","3.00","11.25","7263","7103.0","1725"
"30989387","코스피위클리 P 2112W1 387.5","13.30","6.71","4.30","16.20","3.33","3.00","13.30","879","1550.0","929"
"30989390","코스피위클리 P 2112W1 390.0","16.70","8.21","5.20","19.25","5.20","3.00","16.70","470","1257.0","1398"
"30989392","코스피위클리 P 2112W1 392.5","18.25","7.05","7.10","22.10","7.10","3.00","18.25","244","688.0","2050"
"30989395","코스피위클리 P 2112W1 395.0","20.95","7.80","10.10","23.10","10.10","3.00","20.95","31","138.0","133"
"30989397","코스피위클리 P 2112W1 397.5","13.80","-2.60","13.80","13.80","13.80","20.00","13.80","5","17.0","50"
"30989400","코스피위클리 P 2112W1 400.0","22.75","4.40","18.45","22.75","18.45","40.00","22.75","18","97.0","69"
"30989402","코스피위클리 P 2112W1 402.5",,,,,,"42.40","29.25","0","0.0","1"
"30989405","코스피위클리 P 2112W1 405.0",,,,,,"44.80","31.75","0","0.0","1"
"30989407","코스피위클리 P 2112W1 407.5",,,,,,"47.20","34.25","0","0.0","0"
"30989410","코스피위클리 P 2112W1 410.0",,,,,,"49.60","36.75","0","0.0","0"
"30989412","코스피위클리 P 2112W1 412.5",,,,,,"52.00","39.25","0","0.0","0"
"30989415","코스피위클리 P 2112W1 415.0",,,,,,"54.40","41.75","0","0.0","0"
"30989417","코스피위클리 P 2112W1 417.5",,,,,,"56.80","44.25","0","0.0","0"
"30989420","코스피위클리 P 2112W1 420.0",,,,,,"59.20","46.75","0","0.0","0"
"30989422","코스피위클리 P 2112W1 422.5",,,,,,"61.60","49.25","0","0.0","0"
"30989425","코스피위클리 P 2112W1 425.0","45.00","3.65","45.00","45.00","45.00","64.00","45.00","1","11.0","1"
